build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760785152,7ee41552aaa3e23a476f460ddccf8cba26896979,65,master,passed,49,2021-02-28 09:36:58 UTC,760785153,pull_request
760785147,c2391c4e99e10126222f9013c52f637ee0afbec7,,renovate/python_nmap-0.x,passed,54,2021-02-28 09:37:05 UTC,760785148,push
760212042,1efcf4109c1e4fbf2ad9cc9d5c80b8e7f67828c3,64,master,passed,49,2021-02-23 20:16:43 UTC,760212043,pull_request
760212040,19f495bb6ca0679d5d01ff913323725cee58f60c,,renovate/censys-1.x,passed,51,2021-02-23 20:17:00 UTC,760212041,push
759375733,6fd76afe7caf3e8d8da3b3fe6eb222c509340531,,1.0.3,passed,51,2021-02-17 18:23:21 UTC,759375734,push
759375731,6fd76afe7caf3e8d8da3b3fe6eb222c509340531,,master,passed,48,2021-02-17 18:23:09 UTC,759375732,push
758363762,8864636542cc736cfb29c2850086211e3f12060e,,master,passed,50,2021-02-10 12:18:52 UTC,758363763,push
758350266,847e710f4bb766f2fdb0c6281403933b1a2026ad,63,master,passed,72,2021-02-10 09:59:36 UTC,758350267,pull_request
757919641,3a1e2d96c99e3f2d289a8d33cf0b9b1608bd3e6d,,master,passed,54,2021-02-07 13:16:51 UTC,757919642,cron
757774428,3a1e2d96c99e3f2d289a8d33cf0b9b1608bd3e6d,,master,passed,85,2021-02-06 02:03:42 UTC,757774429,push
757771107,ebdd1ab6f7b94d0a2f1ee2fd39e0deacf394bc25,,1.0.2,failed,55,2021-02-06 01:18:37 UTC,757771108,push
757771101,ebdd1ab6f7b94d0a2f1ee2fd39e0deacf394bc25,,master,failed,50,2021-02-06 01:18:30 UTC,757771102,push
757771023,4c67c36d2e3c576560ce4fd79077a10f7fa013a4,,1.0.1,failed,49,2021-02-06 01:17:54 UTC,757771024,push
757770933,4c67c36d2e3c576560ce4fd79077a10f7fa013a4,,master,canceled,0,,757770934,push
757770925,f8a8dc5186bb0ca138b71b3f140d965b11997577,,master,canceled,0,,757770926,push
757770779,23aa385a41bc76e2b78dd0bd276748e08d5822c8,,master,canceled,0,,757770780,push
757770745,882bedc4e234459d87b24a808ec3097106cf8ea7,,1.0,failed,47,2021-02-06 01:15:08 UTC,757770746,push
756176808,03793189e8b59c0e768116babf7a1b10b0d4af59,61,master,passed,53,2021-01-26 01:20:41 UTC,756176809,pull_request
756176803,4f74b7ab33655621acede224741376cb04c12583,,renovate/shodan-1.x,passed,47,2021-01-26 01:20:40 UTC,756176804,push
753403137,7e781eb6375a993635e52d84bb159c5d8fc61cb9,59,master,passed,49,2021-01-07 18:44:54 UTC,753403138,pull_request
753403128,b8f24ae479bd6aad1c647b292ab234b8155ad295,,renovate/dnspython-2.x,passed,57,2021-01-07 18:44:37 UTC,753403129,push
753353925,c1ff2adc54ddfae0cf18281bb091eb1b5bd6f13f,,master,passed,48,2021-01-07 13:16:27 UTC,753353926,cron
750087319,c1ff2adc54ddfae0cf18281bb091eb1b5bd6f13f,,master,passed,47,2020-12-16 20:53:50 UTC,750087320,push
750085188,afd45635d9f62139731fcd2b4646689726e93a27,58,master,errored,21,2020-12-16 20:40:12 UTC,750085189,pull_request
750085175,1e1ddeb712f3ceed14d8a8f5bd9fa3be09f0eeda,,renovate/requests-2.x,errored,21,2020-12-16 20:40:04 UTC,750085176,push
750069215,286eded5cc664670032b2dcd831ee9cdf01b90c7,,master,passed,49,2020-12-16 19:05:02 UTC,750069216,push
748122405,c2d0050a3207635bc26fd578586f3d02f9972c6d,,master,passed,101,2020-12-07 13:38:56 UTC,748122406,cron
745923307,f76e52c7ef6181af0aaf9079d3413577e55344a4,57,master,passed,51,2020-11-25 18:50:30 UTC,745923308,pull_request
745923229,e0f27cb232e832f99c14118067523a85fd0ff131,,renovate/censys-1.x,passed,47,2020-11-25 18:50:23 UTC,745923231,push
744316481,c2d0050a3207635bc26fd578586f3d02f9972c6d,,master,passed,47,2020-11-18 01:42:23 UTC,744316482,push
744315724,8206c1c6c4958ea664867d31ed24884de94cfbc0,,0.9.9,passed,51,2020-11-18 01:38:22 UTC,744315725,push
744315719,8206c1c6c4958ea664867d31ed24884de94cfbc0,,master,canceled,0,,744315720,push
742069080,109a76428eccaed1724745f21eae810a5acb9a05,,master,failed,55,2020-11-07 13:15:30 UTC,742069081,cron
