tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
108190169,108190170,100,4528ca3fd1f79aeff5cad74425d0a60fb18a5761,go,unknown,0,go,"",false,,,,,,,,,"",,
108190169,108190171,100,4528ca3fd1f79aeff5cad74425d0a60fb18a5761,go,unknown,2,go,"",false,,,,,,,,,"",,
108190169,108190172,100,4528ca3fd1f79aeff5cad74425d0a60fb18a5761,go,unknown,0,go,"",false,,,,,,,,,"",,
108190169,108190173,100,4528ca3fd1f79aeff5cad74425d0a60fb18a5761,go,unknown,0,go,"",false,,,,,,,,,"",,
108190169,108190174,100,4528ca3fd1f79aeff5cad74425d0a60fb18a5761,go,unknown,0,go,"",false,,,,,,,,,"",,
115214501,115214502,101,86ff8eb1a825a1b75f247ba8916b724154ed39b6,go,unknown,0,go,"",false,,,,,,,,,"",,
115214501,115214503,101,86ff8eb1a825a1b75f247ba8916b724154ed39b6,go,unknown,1,go,"",false,,,,,,,,,"",,
115214501,115214504,101,86ff8eb1a825a1b75f247ba8916b724154ed39b6,go,unknown,0,go,"",false,,,,,,,,,"",,
115214501,115214505,101,86ff8eb1a825a1b75f247ba8916b724154ed39b6,go,unknown,0,go,"",false,,,,,,,,,"",,
115214501,115214506,101,86ff8eb1a825a1b75f247ba8916b724154ed39b6,go,unknown,0,go,"",false,,,,,,,,,"",,
115229481,115229482,102,572eabb84c424e76a0d39d31510dd7dfd62f70b2,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",0,
115229481,115229483,102,572eabb84c424e76a0d39d31510dd7dfd62f70b2,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0,
115229481,115229484,102,572eabb84c424e76a0d39d31510dd7dfd62f70b2,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0,
115229481,115229485,102,572eabb84c424e76a0d39d31510dd7dfd62f70b2,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
