tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40441839,40441840,100,8c77e021b3c1f99c3b69864ca766614fadb06325,java,ok,,java-ant,"",false,,,,,,,,,"",,
40441839,40441841,100,8c77e021b3c1f99c3b69864ca766614fadb06325,java,ok,,java-ant,"",false,,,,,,,,,"",,
40505465,40505466,101,e2ebbb5ebd290ac37cd0ca8baf10ae36112a4b86,java,ok,,java-ant,"",false,,,,,,,,,"",,
40505465,40505467,101,e2ebbb5ebd290ac37cd0ca8baf10ae36112a4b86,java,ok,,java-ant,"",false,,,,,,,,,"",,
40505468,40505469,102,e2ebbb5ebd290ac37cd0ca8baf10ae36112a4b86,java,ok,,java-ant,"",false,,,,,,,,,"",,
40505468,40505470,102,e2ebbb5ebd290ac37cd0ca8baf10ae36112a4b86,java,ok,,java-ant,"",false,,,,,,,,,"",,
40508430,40508431,103,f7691a9f966be775881e6001b6527a4e13b95bb0,java,ok,,java-ant,"",false,,,,,,,,,"",,
40508430,40508432,103,f7691a9f966be775881e6001b6527a4e13b95bb0,java,ok,,java-ant,"",false,,,,,,,,,"",,
42258943,42258944,104,1f04db49fbf84e239ed7f53c09c8eecca17f0c97,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.58,
42258943,42258945,104,1f04db49fbf84e239ed7f53c09c8eecca17f0c97,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.85,
42260400,42260401,105,42dac98adbcaee644d47fddda7c6d256bb602abe,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.69,
42260400,42260402,105,42dac98adbcaee644d47fddda7c6d256bb602abe,python,ok,0,python,pytest,true,false,81,0,81,0,,,,"",0.7,
42262228,42262229,106,3ff3482b600e042f4e91a09956e207a29aadb291,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.91,
42262228,42262230,106,3ff3482b600e042f4e91a09956e207a29aadb291,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.72,
42266244,42266245,107,76936252c3ceb5f753224e4454735fab554e1e7a,python,broken,0,python,"",false,,,,,,,,,"",,
42266244,42266246,107,76936252c3ceb5f753224e4454735fab554e1e7a,python,broken,0,python,"",false,,,,,,,,,"",,
42266673,42266674,108,ae1ab9f4269ba7541b0bbb031a1a47005f4ce1aa,python,broken,0,python,"",false,,,,,,,,,"",,
42266673,42266675,108,ae1ab9f4269ba7541b0bbb031a1a47005f4ce1aa,python,broken,0,python,"",false,,,,,,,,,"",,
44041655,44041656,109,839373c8d902a2c3c33a23d1cdd7122bc3ac1fdb,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.57,
44041655,44041657,109,839373c8d902a2c3c33a23d1cdd7122bc3ac1fdb,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.62,
33863852,33863853,10,d939eafeb90b7869292b9fc447d7089ee83ab8e4,java,ok,,java-ant,"",false,,,,,,,,,"",,
33863852,33863854,10,d939eafeb90b7869292b9fc447d7089ee83ab8e4,java,ok,,java-ant,"",false,,,,,,,,,"",,
44292891,44292892,110,4d56152e906d5ee03eee44f9cd80a2fb07e9a98e,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.68,
44292891,44292893,110,4d56152e906d5ee03eee44f9cd80a2fb07e9a98e,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",0.55,
44415599,44415600,111,9fbc2db76e47369dd826abab8d91ea2b4a960299,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.58,
44415599,44415601,111,9fbc2db76e47369dd826abab8d91ea2b4a960299,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.57,
44418115,44418116,112,cea433b37c38fe5f77b5ca3cb08a94c44aa68a2f,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.53,
44418115,44418117,112,cea433b37c38fe5f77b5ca3cb08a94c44aa68a2f,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.67,
44705967,44705968,113,d73d49376cc86a69dc377674ab53db5ad98a0912,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.66,
44705967,44705969,113,d73d49376cc86a69dc377674ab53db5ad98a0912,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.84,
44706248,44706249,114,b1a308178e5a42d103b3e5d951a5316cbda3c5c6,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.52,
44706248,44706250,114,b1a308178e5a42d103b3e5d951a5316cbda3c5c6,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.7,
44779177,44779178,115,67ff50f9ddcc30242a091002e2db7cfb1ad6c531,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.7,
44779177,44779179,115,67ff50f9ddcc30242a091002e2db7cfb1ad6c531,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.69,
44779188,44779189,116,67ff50f9ddcc30242a091002e2db7cfb1ad6c531,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.69,
44779188,44779190,116,67ff50f9ddcc30242a091002e2db7cfb1ad6c531,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.51,
45003233,45003234,117,a2ac6fef5c1bab18707615d569c50952195be7e2,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.73,
45003233,45003235,117,a2ac6fef5c1bab18707615d569c50952195be7e2,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.85,
45172610,45172611,118,17f30aa20a82163fae4791fefabfe5007001c960,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.64,
45172610,45172612,118,17f30aa20a82163fae4791fefabfe5007001c960,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.57,
45242199,45242200,119,9e9e0f94fbaa6e1214da08cfaefda88952cd9a31,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.51,
45242199,45242201,119,9e9e0f94fbaa6e1214da08cfaefda88952cd9a31,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.58,
33993358,33993359,11,0a6f010e94892260dfc48eab5798279278ba0f10,java,ok,,java-ant,"",false,,,,,,,,,"",,
33993358,33993360,11,0a6f010e94892260dfc48eab5798279278ba0f10,java,ok,,java-ant,"",false,,,,,,,,,"",,
45579907,45579908,120,7a54d937b08924c401963f5641ff69ac05542bd5,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.5,
45579907,45579909,120,7a54d937b08924c401963f5641ff69ac05542bd5,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.47,
45580163,45580164,121,854ff13c3cb4bd41536d23a0dbd4ce024f195c75,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.6,
45580163,45580165,121,854ff13c3cb4bd41536d23a0dbd4ce024f195c75,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.82,
45580197,45580198,122,75b9d53499cf95a991c082c5bf9de6ae8bccf928,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.59,
45580197,45580199,122,75b9d53499cf95a991c082c5bf9de6ae8bccf928,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.62,
45581081,45581082,123,6673316c03cc8c23384cfee985a921d7ffa46076,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.68,
45581081,45581083,123,6673316c03cc8c23384cfee985a921d7ffa46076,python,ok,0,python,pytest,true,false,83,0,83,0,,,,"",0.77,
