build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755394325,e916b58f29ea4da76de9ddc5aca8c85a5f29f897,,main,passed,2095,2021-01-20 19:07:33 UTC,755394326,755394327,755394328,755394329,755394330,755394331,755394332,755394333,755394334,755394335,755394336,755394337,755394338,755394339,755394340,755394341,755394342,755394343,755394344,755394345,push
754235540,1c197dc45756ba4eb7b50d9ae2a32270abd69ca2,811,master,passed,2105,2021-01-13 05:35:43 UTC,754235541,754235542,754235543,754235544,754235545,754235546,754235547,754235548,754235549,754235550,754235551,754235552,754235553,754235554,754235555,754235556,754235557,754235558,754235559,754235560,pull_request
689653970,96387a6f9550dfb7e231a0778c511929e5aaedae,804,master,passed,2311,2020-05-21 13:50:35 UTC,689653971,689653972,689653973,689653974,689653975,689653976,689653977,689653978,689653979,689653980,689653981,689653982,689653983,689653984,689653985,689653986,689653987,689653988,689653989,689653990,pull_request
679068176,e916b58f29ea4da76de9ddc5aca8c85a5f29f897,,master,passed,2272,2020-04-24 14:47:10 UTC,679068177,679068178,679068179,679068180,679068181,679068182,679068183,679068184,679068185,679068186,679068187,679068188,679068189,679068190,679068191,679068192,679068193,679068194,679068195,679068196,push
650132701,6d4af534a9fa22e37a5ab8962dfa78db80d3e81d,796,master,failed,2420,2020-02-13 20:07:47 UTC,650132702,650132703,650132704,650132705,650132706,650132707,650132708,650132709,650132710,650132711,650132712,650132713,650132714,650132715,650132716,650132717,650132718,650132719,650132720,650132721,pull_request
648766778,405773c789b2e5ce45983ed2b5d2b49203d45d96,795,master,failed,2367,2020-02-11 06:34:49 UTC,648766779,648766780,648766781,648766782,648766783,648766784,648766785,648766786,648766787,648766788,648766789,648766790,648766791,648766792,648766793,648766794,648766795,648766796,648766797,648766798,pull_request
648758657,5a7818575a07f84ad0940abad79efd0d51a9aa8e,794,master,failed,2393,2020-02-11 05:54:22 UTC,648758658,648758659,648758660,648758661,648758662,648758663,648758664,648758665,648758666,648758667,648758668,648758669,648758670,648758671,648758672,648758673,648758674,648758675,648758676,648758677,pull_request
648756872,a6134e24c8a913b9a0503d6c57a86bd8bd5cbe8f,794,master,failed,2377,2020-02-11 05:45:27 UTC,648756873,648756874,648756875,648756876,648756877,648756878,648756879,648756880,648756881,648756882,648756883,648756884,648756885,648756886,648756887,648756888,648756889,648756890,648756891,648756892,pull_request
648728970,3a0c696ad9313e559a3d9704e2e8a837d265bf17,794,master,failed,2401,2020-02-11 03:34:53 UTC,648728971,648728972,648728973,648728974,648728975,648728976,648728977,648728978,648728979,648728980,648728981,648728982,648728983,648728984,648728985,648728986,648728987,648728988,648728989,648728990,pull_request
624247600,2ab1079c691674ee0f206f6bf9a74ff55eb83521,791,master,passed,2562,2019-12-12 17:10:18 UTC,624247601,624247602,624247603,624247604,624247605,624247606,624247607,624247608,624247609,624247610,624247611,624247612,624247613,624247614,624247615,624247616,624247617,624247618,624247619,624247620,pull_request
611968152,1b9acf0a730d66852c00ecf6cccf0a2ff8433aa9,789,master,passed,2620,2019-11-14 16:59:58 UTC,611968153,611968154,611968155,611968157,611968158,611968159,611968160,611968161,611968162,611968163,611968164,611968165,611968166,611968167,611968168,611968169,611968170,611968171,611968172,611968173,pull_request
611119947,b205bcdea33629a2b902af4df2097d3a92ba21f9,,master,passed,2573,2019-11-12 23:13:14 UTC,611119948,611119949,611119950,611119951,611119952,611119953,611119954,611119955,611119956,611119957,611119958,611119959,611119960,611119961,611119962,611119963,611119964,611119965,611119966,611119967,push
600225629,82e025e20871e697b7336cc34a184382a98d9518,788,master,passed,2494,2019-10-20 03:57:49 UTC,600225630,600225631,600225632,600225633,600225634,600225635,600225636,600225637,600225638,600225639,600225640,600225641,600225642,600225643,600225644,600225645,600225646,600225647,600225648,600225649,pull_request
583639790,d1a985d8409b64bc7d783f477ff5c5fb681007f1,,master,passed,2476,2019-09-11 12:40:05 UTC,583639791,583639792,583639793,583639794,583639795,583639796,583639797,583639798,583639799,583639800,583639801,583639802,583639803,583639804,583639805,583639806,583639807,583639808,583639809,583639810,push
583612327,f68ad60ae344e4d3ca4643fe831b69eb485c690a,787,master,passed,2567,2019-09-11 11:27:30 UTC,583612328,583612329,583612330,583612331,583612332,583612333,583612334,583612335,583612336,583612337,583612338,583612339,583612340,583612341,583612342,583612343,583612344,583612345,583612346,583612347,pull_request
580009962,2016110b6d8f6ed8ef3a5442de92c0222625dfe3,,master,passed,2487,2019-09-02 23:30:03 UTC,580009963,580009964,580009965,580009966,580009967,580009968,580009969,580009970,580009971,580009972,580009973,580009974,580009975,580009976,580009977,580009978,580009979,580009980,580009981,580009982,push
577599728,72dbdfe7e3ef40907c76031d311e59c82ba0c178,786,master,passed,2602,2019-08-27 23:00:09 UTC,577599741,577599742,577599744,577599745,577599747,577599748,577599750,577599751,577599755,577599756,577599758,577599759,577599761,577599764,577599769,577599770,577599772,577599773,577599775,577599776,pull_request
574461672,a86a0ec40dd016abe004769c019b6e62b12e2767,785,master,passed,2565,2019-08-20 17:06:32 UTC,574461673,574461674,574461675,574461676,574461677,574461678,574461679,574461680,574461681,574461682,574461683,574461684,574461685,574461686,574461687,574461688,574461689,574461690,574461691,574461692,pull_request
574461111,00552660cb7260e08b68e15242da719441c4c5c2,785,master,passed,2592,2019-08-20 16:56:30 UTC,574461112,574461113,574461114,574461115,574461116,574461117,574461118,574461119,574461120,574461121,574461122,574461123,574461124,574461125,574461126,574461127,574461128,574461129,574461130,574461131,pull_request
570277875,909cafaeb4d1d9f1d2a0f028e5ae6ce49f6d2e5d,784,master,passed,2599,2019-08-10 18:27:32 UTC,570277876,570277877,570277878,570277879,570277880,570277881,570277882,570277883,570277884,570277885,570277886,570277887,570277888,570277889,570277890,570277891,570277892,570277893,570277894,570277895,pull_request
570276996,1f3bfcb629be16849e7a32727c6cfa8e4e2dff71,783,master,errored,492,2019-08-10 18:22:38 UTC,570276997,570276998,570276999,570277000,570277001,570277002,570277003,570277004,570277005,570277006,570277007,570277008,570277009,570277010,570277011,570277012,570277013,570277014,570277015,570277016,pull_request
570237338,d8d522cbb39f6bddad8ada3ebe49b846cb3d7d54,783,master,passed,3047,2019-08-10 15:35:09 UTC,570237339,570237340,570237341,570237342,570237343,570237344,570237345,570237346,570237347,570237348,570237349,570237350,570237351,570237352,570237353,570237354,570237355,570237356,570237357,570237358,pull_request
547017501,c2b5814385e1616934ac5bb844d59d7889be7e2c,,master,passed,2307,2019-06-18 00:46:36 UTC,547017502,547017503,547017504,547017505,547017506,547017507,547017508,547017509,547017510,547017511,547017512,547017513,547017514,547017515,547017516,547017517,547017518,547017519,547017520,547017521,push
546958905,45204af9cdd3c014a7468827670260f3cc0cc67b,777,master,passed,2448,2019-06-17 21:16:51 UTC,546958906,546958907,546958908,546958909,546958910,546958911,546958915,546958916,546958917,546958918,546958919,546958920,546958921,546958922,546958923,546958924,546958925,546958926,546958927,546958928,pull_request
545358841,c44b440e99674d4ed9b4419c29e3cd6526192dc2,,v1.0.0,passed,2353,2019-06-13 17:22:46 UTC,545358842,545358843,545358844,545358845,545358846,545358847,545358848,545358849,545358850,545358851,545358852,545358853,545358854,545358855,545358856,545358857,545358858,545358859,545358860,545358861,push
545358249,c44b440e99674d4ed9b4419c29e3cd6526192dc2,,master,passed,2347,2019-06-13 17:11:50 UTC,545358250,545358251,545358252,545358253,545358254,545358255,545358256,545358257,545358258,545358259,545358260,545358261,545358262,545358263,545358264,545358265,545358266,545358267,545358268,545358269,push
545351919,7923dbed3d014b70055f77d0e84dbd7afd22c355,,master,passed,2372,2019-06-13 16:57:01 UTC,545351920,545351921,545351922,545351923,545351924,545351925,545351926,545351927,545351928,545351929,545351930,545351931,545351933,545351934,545351935,545351936,545351937,545351938,545351939,545351940,push
545210596,80eccbef52fa1a861c428c01471e0e41b98c5b73,,master,passed,2373,2019-06-13 12:05:57 UTC,545210597,545210598,545210599,545210600,545210601,545210602,545210603,545210604,545210605,545210606,545210607,545210608,545210609,545210610,545210611,545210612,545210613,545210614,545210615,545210616,push
545196310,1ffdf025355015e48f82612fb34da978a0a8b2f8,,benlangfeld-patch-1,failed,580,2019-06-13 11:57:58 UTC,545196311,545196312,545196313,545196314,545196315,545196316,545196317,545196318,545196319,545196320,545196321,545196322,545196323,545196324,545196325,545196326,545196327,545196328,545196329,545196330,545196331,545196332,545196333,545196334,545196335,545196336,545196337,545196338,545196339,545196340,545196341,push
545196193,0ed75fd40e49fd8356a954335cd32a0a23a77cfb,780,master,passed,3341,2019-06-13 11:42:02 UTC,545196194,545196195,545196196,545196197,545196198,545196199,545196200,545196201,545196202,545196203,545196204,545196205,545196206,545196207,545196208,545196209,545196210,545196211,545196212,545196213,545196214,545196215,545196216,545196217,545196218,545196219,545196220,545196221,545196222,545196223,545196224,pull_request
545194876,28482f9a66a0bc97b63e5a5bd22adffa7f9d2877,,master,errored,3235,2019-06-13 11:16:40 UTC,545194877,545194878,545194879,545194880,545194881,545194882,545194883,545194884,545194885,545194886,545194887,545194888,545194889,545194890,545194891,545194892,545194893,545194894,545194895,545194896,545194897,545194898,545194899,545194900,545194901,545194902,545194903,545194904,545194905,545194906,545194907,push
541694405,31a8f272cff004669a017ffc8f00bfef4bf8d912,,master,errored,3665,2019-06-05 11:41:23 UTC,541694406,541694407,541694408,541694409,541694410,541694411,541694412,541694413,541694414,541694415,541694416,541694417,541694418,541694419,541694420,541694421,541694422,541694423,541694424,541694425,541694426,541694427,541694428,541694429,541694430,541694431,541694432,541694433,541694434,541694435,541694436,push
541560899,271d1100ee2a00b7551ea05c09b11523406c8127,779,master,errored,3693,2019-06-05 05:03:23 UTC,541560900,541560901,541560902,541560903,541560904,541560905,541560906,541560907,541560908,541560909,541560910,541560911,541560912,541560913,541560914,541560915,541560916,541560917,541560918,541560919,541560920,541560921,541560922,541560923,541560924,541560925,541560926,541560927,541560928,541560929,541560930,pull_request
532020600,6441b61d6b0a159f6c376564203ea3a4234aa9b1,777,master,errored,3717,2019-05-13 22:12:53 UTC,532020601,532020602,532020603,532020604,532020605,532020606,532020607,532020608,532020609,532020610,532020611,532020612,532020613,532020614,532020615,532020616,532020617,532020618,532020619,532020620,532020621,532020622,532020623,532020624,532020625,532020626,532020627,532020628,532020629,532020630,532020631,pull_request
531118194,673a38c177c58c62fa64edc31c2061d7615d2241,776,master,errored,4153,2019-05-11 12:45:05 UTC,531118195,531118196,531118197,531118198,531118199,531118200,531118201,531118202,531118203,531118204,531118205,531118206,531118207,531118208,531118209,531118210,531118211,531118212,531118213,531118214,531118215,531118216,531118217,531118218,531118219,531118220,531118221,531118222,531118223,531118224,531118225,pull_request
523451528,14fda17b3f820818b6a71e517ddc0ae7684e47d2,773,master,errored,1172,2019-04-23 12:05:28 UTC,523451529,523451530,523451531,523451532,523451534,523451535,523451537,523451538,523451539,523451540,523451541,523451542,523451543,523451544,523451545,523451546,523451547,523451548,523451549,523451550,pull_request
523451369,cc837b684cdd73e5808d4397e40e2c3ba09f3705,,updated-ruby,passed,2337,2019-06-13 11:31:19 UTC,523451370,523451371,523451372,523451373,523451374,523451375,523451376,523451377,523451378,523451379,523451380,523451381,523451382,523451383,523451384,523451385,523451386,523451387,523451388,523451389,push
523444455,e1a3ffe571f5b948a97d609a7d983b214dc41160,,v0.11.0,errored,1558,2019-04-23 11:50:49 UTC,523444456,523444457,523444458,523444459,523444460,523444461,523444462,523444463,523444464,523444465,523444466,523444467,523444468,523444469,523444470,523444471,523444472,523444473,523444474,523444475,523444476,523444477,523444478,523444479,523444480,523444481,523444482,523444483,523444484,523444485,523444486,push
523444275,e1a3ffe571f5b948a97d609a7d983b214dc41160,,master,errored,1661,2019-04-23 11:42:33 UTC,523444276,523444277,523444278,523444279,523444280,523444281,523444282,523444283,523444284,523444285,523444286,523444287,523444288,523444289,523444290,523444291,523444292,523444293,523444294,523444295,523444296,523444297,523444298,523444299,523444300,523444301,523444302,523444303,523444304,523444305,523444306,push
500981136,179f572430b54d11355b6a7fb91d6adf69ecc6bf,770,master,errored,3764,2019-03-03 02:44:56 UTC,500981137,500981138,500981139,500981140,500981141,500981142,500981143,500981144,500981145,500981146,500981147,500981148,500981149,500981150,500981151,500981152,500981153,500981154,500981155,500981156,500981157,500981158,500981159,500981160,500981161,500981162,500981163,500981164,500981165,500981166,500981167,pull_request
480654998,3f0dd9638cfaa96e4fab5c5d1a332896c53099f4,580,master,errored,3873,2019-01-17 00:49:02 UTC,480654999,480655000,480655001,480655002,480655003,480655004,480655005,480655006,480655007,480655008,480655009,480655010,480655011,480655012,480655013,480655014,480655015,480655016,480655017,480655018,480655019,480655020,480655021,480655022,480655023,480655024,480655025,480655026,480655027,480655028,480655029,pull_request
453067273,81fc0c675c3d8f69a4220f3453c16e3a0d92b8d4,,master,passed,3335,2018-11-09 21:00:12 UTC,453067274,453067275,453067278,453067279,453067280,453067281,453067282,453067283,453067284,453067285,453067286,453067287,453067288,453067289,453067290,453067291,453067292,453067293,453067294,453067295,453067296,453067297,453067298,453067299,453067300,453067301,453067302,453067303,453067304,453067305,453067306,push
452941589,bb794eceed46d837a563791c44b3f4d91a272633,733,master,passed,3262,2018-11-09 15:55:18 UTC,452941590,452941591,452941592,452941593,452941594,452941595,452941596,452941597,452941598,452941599,452941600,452941601,452941602,452941603,452941604,452941605,452941606,452941607,452941608,452941609,452941610,452941611,452941612,452941613,452941615,452941616,452941618,452941621,452941622,452941623,452941624,pull_request
405413560,2339e2d14066da5d21a3055afb31684f2db78188,758,master,passed,2363,2018-07-18 15:41:44 UTC,405413561,405413562,405413563,405413564,405413565,405413566,405413567,405413568,405413569,405413570,405413571,405413572,405413573,405413574,405413575,405413576,405413577,405413578,405413579,405413580,405413581,pull_request
405411703,4266eea2b8359dbabefcf8b1ad7facf9cc8e7184,757,master,passed,2303,2018-07-18 15:35:11 UTC,405411704,405411705,405411706,405411707,405411708,405411709,405411710,405411711,405411712,405411713,405411714,405411715,405411716,405411717,405411718,405411719,405411720,405411721,405411722,405411723,405411724,pull_request
404391352,6e69dd8a6b3e2a8f4b2911b4efa5aab65cdc9dcb,,master,passed,2768,2018-07-16 10:56:47 UTC,404391353,404391354,404391355,404391356,404391357,404391358,404391359,404391360,404391361,404391362,404391363,404391364,404391365,404391366,404391367,404391368,404391369,404391370,404391371,404391372,404391373,push
404386787,4f64b17d9277aa4ec8cf7157c2625848dfe2f9a0,758,master,passed,2538,2018-07-16 10:39:13 UTC,404386788,404386789,404386790,404386791,404386792,404386793,404386794,404386795,404386796,404386797,404386798,404386799,404386800,404386801,404386802,404386803,404386804,404386805,404386806,404386807,404386808,pull_request
404384149,9f9c0858da7a7422d3fdf3c87a4b4083ad019f89,758,master,failed,2453,2018-07-16 10:30:35 UTC,404384150,404384151,404384152,404384153,404384154,404384155,404384156,404384157,404384158,404384159,404384160,404384161,404384162,404384163,404384164,404384165,404384166,404384167,404384168,404384169,404384170,pull_request
404362568,fbfea53f97244b5f972f6dc385ae9dc6231cbd97,757,master,passed,2258,2018-07-16 09:25:16 UTC,404362569,404362570,404362571,404362572,404362573,404362574,404362575,404362576,404362577,404362578,404362579,404362580,404362581,404362582,404362583,404362584,404362585,404362586,404362587,404362588,404362589,pull_request
404340383,6bd6a3e014191e3e281e9156e56fdf8ac18359b4,756,master,passed,2087,2018-07-16 08:17:45 UTC,404340384,404340385,404340386,404340387,404340388,404340389,404340391,404340392,404340393,404340395,404340396,404340398,404340399,404340401,404340402,404340404,404340405,404340407,404340408,404340410,404340412,pull_request
392712581,acf2f90ce28c6026b748fb29e4108011107483d7,750,master,passed,2353,2018-06-15 13:21:13 UTC,392712582,392712583,392712584,392712585,392712586,392712587,392712588,392712589,392712590,392712591,392712593,392712594,392712595,392712597,392712598,392712599,392712600,392712601,392712602,392712603,392712604,pull_request
