tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
353416554,353416555,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",5.63,
353416554,353416556,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",5.25,
353416554,353416557,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.66,
353416554,353416558,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",7.59,
353416554,353416559,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,ok,0,python,unittest,true,false,173,0,173,0,,,,"",4.08,
353416554,353416560,1000,3be6e10101c9dde85fcd8c3be094e6d000c9218e,python,broken,0,python,unittest,true,false,172,0,172,0,,,,"",6.2,
353423073,353423074,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,broken,1,python,unittest,true,false,172,0,172,0,,,,"",5.92,
353423073,353423075,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,broken,0,python,unittest,true,false,172,0,172,0,,,,"",5.15,
353423073,353423076,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,broken,2,python,unittest,true,false,172,0,172,0,,,,"",6.21,
353423073,353423077,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,broken,1,python,unittest,true,false,173,0,173,0,,,,"",9.21,
353423073,353423078,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,broken,0,python,unittest,true,false,173,0,173,0,,,,"",4.11,
353423073,353423079,1001,5e159aead7bd01f729e8bf2c8cd72d7e1f182d4b,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",5.91,
353434980,353434981,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",7.1,
353434980,353434984,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",5.61,
353434980,353434985,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",6.16,
353434980,353434986,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,ok,0,python,unittest,true,false,173,0,173,0,,,,"",7.02,
353434980,353434987,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,broken,1,python,unittest,true,true,172,1,173,0,,,,"",3.93,
353434980,353434988,1003,5e0f3f128c2139919afd06d64c25ac611091a2bc,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.68,
353452030,353452031,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,0,python,unittest,true,false,172,0,172,0,,,,"",5.02,
353452030,353452032,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.29,
353452030,353452036,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",6.03,
353452030,353452037,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",7.22,
353452030,353452038,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",4.38,
353452030,353452039,1004,4a55820f25f23821d0d0509231792f58cb1ea1bb,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",6.11,
353466608,353466610,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",6.34,
353466608,353466612,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.53,
353466608,353466615,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",6.15,
353466608,353466618,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",7.61,
353466608,353466619,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,broken,1,python,unittest,true,true,172,1,173,0,,,,"",3.95,
353466608,353466620,1006,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",7.09,
354226659,354226660,1007,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",7.25,
354226659,354226662,1007,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.29,
354226659,354226663,1007,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,172,0,172,0,,,,"",5.82,
354226659,354226666,1007,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",7.05,
354226659,354226668,1007,ddbf0e8521d111e2f4ac4deb4ef8d42fad72f159,python,ok,1,python,unittest,true,false,173,0,173,0,,,,"",4.22,
