tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
423125240,423125241,100,e8922202a41d888affd23ea7dac5afe68ad539cd,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",275.72,
423125240,423125243,100,e8922202a41d888affd23ea7dac5afe68ad539cd,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",266.81,
423125240,423125244,100,e8922202a41d888affd23ea7dac5afe68ad539cd,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",281.69,
423134213,423134214,101,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",268.18,
423134213,423134215,101,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",278.8,
423134213,423134216,101,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",275.96,
428872995,428872996,102,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",276.35,
428872995,428872997,102,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",267.81,
428872995,428872998,102,cbaa98ba5575e67703b32b4b19f73c91f3c4159e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",284.15999999999997,
428887215,428887216,103,a3eb0eb0651f928296ed7a55abba22efd2e131d9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",285.19,
428887215,428887217,103,a3eb0eb0651f928296ed7a55abba22efd2e131d9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",267.32,
428887215,428887218,103,a3eb0eb0651f928296ed7a55abba22efd2e131d9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",275.59000000000003,
428887459,428887460,104,acac87f2c3efac76e3edca9ebc08a305fe6253f3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",265.28999999999996,
428887459,428887461,104,acac87f2c3efac76e3edca9ebc08a305fe6253f3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",268.3,
428887459,428887462,104,acac87f2c3efac76e3edca9ebc08a305fe6253f3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",277.95,
428888962,428888963,105,ed235a4fadbf9680900742cd5f2a8215adac39dd,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",276.04,
428888962,428888964,105,ed235a4fadbf9680900742cd5f2a8215adac39dd,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",276.02,
428888962,428888965,105,ed235a4fadbf9680900742cd5f2a8215adac39dd,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",279.95,
428888966,428888967,106,df11a041cfe9edc5aa6431a65d7ba83786495c1f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",268.35,
428888966,428888968,106,df11a041cfe9edc5aa6431a65d7ba83786495c1f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",273.61,
428888966,428888969,106,df11a041cfe9edc5aa6431a65d7ba83786495c1f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",281.48,
428890313,428890314,107,44fa609bd050f7c662b4df620b8394d599989ab9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",268.33,
428890313,428890315,107,44fa609bd050f7c662b4df620b8394d599989ab9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",267.93,
428890313,428890316,107,44fa609bd050f7c662b4df620b8394d599989ab9,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",281.84,
428890323,428890324,108,422584c404487a15a0c0d51e6f2beabb67b19ac2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",265.26,
428890323,428890325,108,422584c404487a15a0c0d51e6f2beabb67b19ac2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",273.6,
428890323,428890326,108,422584c404487a15a0c0d51e6f2beabb67b19ac2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",278.06,
431333699,431333700,109,3ad4b813483e3d56c64762cf167f5f2bb8943583,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",260.43,
431333699,431333701,109,3ad4b813483e3d56c64762cf167f5f2bb8943583,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",264.84,
431333699,431333702,109,3ad4b813483e3d56c64762cf167f5f2bb8943583,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",279.59000000000003,
10915890,10915891,10,398162e7973db8f9d8cf33ab8afa75be59c5ae6a,unknown,ok,,plain,"",false,,,,,,,,,"",,
