tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
126982357,126982358,100,ce3bcef6811e36f7e3fd9e3ffa6baed93c9d01f7,java,ok,7,java-gradle,junit,true,false,,0,,,,,,"",,
126982357,126982359,100,ce3bcef6811e36f7e3fd9e3ffa6baed93c9d01f7,java,broken,21,java-gradle,junit,true,true,,0,,,,,,com.pubnub.api.managers.SubscriptionManagerTest,,126
127067544,127067545,101,a5f020b788aa54a15062826d470e6386e76aa76e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
127067544,127067546,101,a5f020b788aa54a15062826d470e6386e76aa76e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
127072633,127072634,102,b810c9c70de691bdfa6ad56e27305597f141987d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
127072633,127072635,102,b810c9c70de691bdfa6ad56e27305597f141987d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
127087096,127087097,103,9727e8bc9bd973e50225ad21d8aa04a1375351ad,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
127087096,127087098,103,9727e8bc9bd973e50225ad21d8aa04a1375351ad,java,broken,2,java-gradle,junit,true,true,,0,,,,,,com.pubnub.api.managers.SubscriptionManagerTest,,123
127089627,127089628,104,c35c805e06e40e9805e46eb5efd72c3b0c469be1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
127089627,127089629,104,c35c805e06e40e9805e46eb5efd72c3b0c469be1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
127089802,127089803,105,e50b7a0c96997267f972a97072b1b34c938149c0,java,broken,0,java-gradle,junit,true,true,,0,,,,,,com.pubnub.api.managers.SubscriptionManagerTest,,86
