build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
544732232,9e9c6849ea4847177bb3e26ddf62bdd8cf98d464,,master,failed,4483,2019-06-12 13:06:20 UTC,544732233,544732234,544732235,544732236,544732237,544732238,544732239,544732240,544732241,544732242,544732243,544732244,544732245,544732246,544732247,544732248,544732249,544732250,544732251,544732252,544732253,544732254,544732255,544732256,push
544709154,5f4c3af5214236d79c9388691029dd29f59cc36c,399,master,failed,3644,2019-06-12 12:11:41 UTC,544709155,544709156,544709157,544709158,544709159,544709160,544709161,544709162,544709163,544709164,544709165,544709166,544709167,544709168,544709169,544709170,544709171,544709172,544709173,544709174,544709175,544709176,544709177,544709178,pull_request
544651845,18e11ddddc47d833a95ae7dfe8efc786b6c50ace,399,master,failed,3638,2019-06-12 09:41:50 UTC,544651846,544651847,544651848,544651849,544651850,544651851,544651852,544651853,544651854,544651855,544651856,544651857,544651858,544651859,544651860,544651861,544651862,544651863,544651864,544651865,544651866,544651867,544651868,544651869,pull_request
541091760,0f2738d8eb7f940ee1afdbaeca188931c7fea416,,master,passed,4013,2019-06-04 06:47:12 UTC,541091761,541091762,541091763,541091764,541091765,541091766,541091767,541091768,541091769,541091770,541091771,541091772,541091773,541091774,541091775,541091776,541091777,541091778,541091779,541091780,541091781,541091782,541091783,541091784,push
540655482,3130fe1030bf986fe1972b213ed0d5e44488c249,398,master,passed,4064,2019-06-03 09:24:41 UTC,540655483,540655484,540655485,540655486,540655487,540655488,540655489,540655490,540655491,540655492,540655493,540655494,540655495,540655496,540655497,540655498,540655499,540655500,540655501,540655502,540655503,540655504,540655505,540655506,pull_request
539693228,6c19034ef93f9fcb377dd9c326cf03b2c0cc200e,,master,passed,4289,2019-05-31 12:46:50 UTC,539693229,539693230,539693231,539693232,539693233,539693234,539693235,539693236,539693237,539693238,539693239,539693240,539693241,539693242,539693243,539693244,539693245,539693246,539693247,539693249,539693251,539693252,539693253,539693254,push
539685364,947eaaeeb134851c872289111880e7bb678d9dcf,385,master,passed,4162,2019-05-31 12:25:24 UTC,539685365,539685366,539685367,539685368,539685369,539685370,539685371,539685372,539685373,539685374,539685375,539685376,539685377,539685378,539685379,539685380,539685381,539685382,539685383,539685384,539685385,539685386,539685387,539685388,pull_request
538293693,8fd6e58ecb8f7709172cf07f28b8ca1fcc876033,385,master,failed,3978,2019-05-28 15:21:00 UTC,538293694,538293695,538293696,538293697,538293698,538293699,538293700,538293701,538293702,538293703,538293704,538293705,538293706,538293707,538293708,538293709,538293710,538293711,538293712,538293713,538293714,538293715,538293716,538293717,pull_request
536777008,564036ce26817bd8ebd60b68e1e61c8f08659d59,385,master,passed,3996,2019-05-24 13:24:17 UTC,536777011,536777012,536777013,536777014,536777015,536777016,536777017,536777018,536777019,536777020,536777021,536777022,536777023,536777024,536777025,536777026,536777027,536777028,536777029,536777030,536777031,536777032,536777033,536777034,pull_request
536706876,4c568ddf7029273fcb02c3230b21a82b11d54c44,,master,failed,3957,2019-05-24 10:13:32 UTC,536706877,536706878,536706879,536706880,536706881,536706882,536706883,536706884,536706885,536706886,536706887,536706888,536706889,536706890,536706892,536706894,536706895,536706896,536706897,536706898,536706899,536706900,536706901,536706902,push
536575261,ad3d808beefe161b0d1b8ae7fd9750d2a73aaa02,394,master,passed,4017,2019-05-24 01:33:04 UTC,536575262,536575263,536575264,536575265,536575266,536575267,536575268,536575269,536575270,536575271,536575272,536575273,536575274,536575275,536575276,536575277,536575278,536575279,536575280,536575281,536575282,536575283,536575284,536575285,pull_request
535696070,2df277f28f5a99eb53f2bd89bebbfc09eff60cc2,385,master,failed,3992,2019-05-22 09:32:00 UTC,535696071,535696072,535696073,535696074,535696075,535696076,535696077,535696078,535696079,535696080,535696081,535696082,535696083,535696084,535696085,535696086,535696087,535696088,535696089,535696090,535696091,535696092,535696093,535696094,pull_request
533319378,9688fc4b5741c049443c76cd3f6c3eff12db687e,385,master,failed,3280,2019-05-16 13:15:43 UTC,533319379,533319380,533319381,533319382,533319383,533319384,533319385,533319386,533319387,533319388,533319389,533319390,533319391,533319392,533319393,533319394,533319395,533319396,533319397,533319398,533319399,533319400,533319401,533319402,pull_request
532291768,4bea3612cbb24ea0453f23a73351b318455703c1,,master,passed,4131,2019-05-14 13:10:52 UTC,532291769,532291770,532291771,532291772,532291773,532291774,532291775,532291776,532291777,532291778,532291779,532291780,532291781,532291782,532291783,532291784,532291786,532291787,532291789,532291792,532291793,532291794,532291795,532291796,push
532281139,d6b55730005e83bf010593e7fb3f3f3ac45692c9,393,master,passed,4075,2019-05-14 12:48:20 UTC,532281140,532281141,532281142,532281143,532281144,532281145,532281146,532281147,532281148,532281149,532281150,532281151,532281152,532281153,532281154,532281155,532281156,532281157,532281158,532281159,532281160,532281161,532281162,532281163,pull_request
531665965,4ae54f9cdb3d09db3c83c9b15e60f2164bf18919,385,master,failed,3727,2019-05-13 08:20:53 UTC,531665966,531665967,531665968,531665969,531665970,531665971,531665972,531665973,531665974,531665975,531665976,531665977,531665978,531665979,531665980,531665981,531665982,531665983,531665984,531665985,531665986,531665987,531665988,531665989,pull_request
530759600,1e80cfb0509f923001cc6788746b2cb9fe277db3,,master,failed,3969,2019-05-10 14:02:57 UTC,530759601,530759602,530759603,530759604,530759605,530759606,530759607,530759608,530759609,530759610,530759611,530759612,530759613,530759614,530759615,530759616,530759617,530759618,530759619,530759620,530759621,530759622,530759623,530759624,push
530759550,a2169c6161912fd9cc976405aff0dcc08604efdd,392,master,errored,1335,2019-05-10 13:56:08 UTC,530759551,530759552,530759553,530759554,530759555,530759556,530759557,530759558,530759559,530759560,530759561,530759562,530759563,530759564,530759565,530759566,530759567,530759568,530759569,530759570,530759571,530759572,530759573,530759574,pull_request
530758262,8415cb58a991a49050af6919ede2fcbedfd20b86,385,master,failed,3498,2019-05-10 13:43:35 UTC,530758263,530758264,530758265,530758266,530758267,530758268,530758269,530758270,530758271,530758272,530758273,530758274,530758275,530758276,530758277,530758278,530758279,530758280,530758281,530758282,530758283,530758284,530758285,530758286,pull_request
530207623,a33a5b83ac383e0564397fc495ffd97441d35e02,,master,failed,3693,2019-05-09 10:14:39 UTC,530207624,530207625,530207626,530207627,530207628,530207629,530207630,530207631,530207632,530207633,530207634,530207635,530207636,530207637,530207638,530207639,530207640,530207641,530207642,530207643,530207644,530207645,530207646,530207647,push
530198436,55f693592eb6c3833071721ff21265c44b8b6afa,391,master,failed,3741,2019-05-09 09:48:20 UTC,530198437,530198438,530198439,530198440,530198441,530198442,530198443,530198444,530198445,530198446,530198447,530198448,530198449,530198450,530198451,530198452,530198453,530198454,530198455,530198456,530198457,530198458,530198459,530198460,pull_request
529802531,8181e986df7833025c50a7c1405797194220c26f,391,master,failed,3449,2019-05-08 14:07:02 UTC,529802532,529802533,529802534,529802535,529802536,529802537,529802538,529802539,529802540,529802541,529802542,529802543,529802544,529802545,529802546,529802547,529802548,529802549,529802550,529802551,529802552,529802553,529802554,529802555,pull_request
529691247,18a6b42f9306824e61fb2250ba57567212470cdd,391,master,failed,3516,2019-05-08 09:30:10 UTC,529691248,529691249,529691250,529691251,529691252,529691253,529691254,529691255,529691256,529691257,529691258,529691259,529691260,529691261,529691262,529691263,529691264,529691265,529691266,529691267,529691268,529691269,529691270,529691271,pull_request
529689664,e19209f6bce7a173f3b4236820a45349d42b4f7a,391,master,canceled,0,,529689665,529689666,529689667,529689668,529689669,529689670,529689671,529689672,529689673,529689674,529689675,529689676,529689677,529689678,529689679,529689680,529689681,529689682,529689683,529689684,529689685,529689686,529689687,529689688,pull_request
529689218,d9db2d6af5fc73e6a857251da26287c0377a3e0e,391,master,failed,3459,2019-05-08 09:18:49 UTC,529689219,529689220,529689222,529689223,529689224,529689225,529689226,529689228,529689229,529689230,529689231,529689232,529689233,529689234,529689235,529689236,529689237,529689238,529689239,529689240,529689241,529689242,529689243,529689244,pull_request
527663995,f208a6f6b44744869fe170168d326927f6077e94,,master,passed,4482,2019-05-03 08:30:44 UTC,527663996,527663997,527663998,527663999,527664000,527664001,527664002,527664003,527664004,527664005,527664006,527664007,527664008,527664009,527664010,527664011,527664012,527664013,527664014,527664015,527664016,527664017,527664018,527664019,push
526398351,764dd2d8678d6717fc294a3f87babfba248594ab,390,master,passed,3816,2019-04-30 11:51:32 UTC,526398352,526398353,526398354,526398355,526398356,526398357,526398358,526398359,526398360,526398361,526398362,526398363,526398364,526398365,526398366,526398367,526398368,526398369,526398370,526398371,526398372,526398373,526398374,526398375,pull_request
526310013,0d2b70994a168597120b4f18ecfc5de4cbf60380,390,master,passed,4087,2019-04-30 07:28:40 UTC,526310014,526310015,526310016,526310017,526310018,526310019,526310020,526310021,526310022,526310023,526310024,526310025,526310026,526310027,526310028,526310029,526310030,526310031,526310032,526310033,526310034,526310035,526310036,526310037,pull_request
524961486,b68171a017594441b577d4c32cb63f4e3d45aa25,,master,passed,4081,2019-04-26 13:56:56 UTC,524961487,524961488,524961489,524961490,524961491,524961492,524961493,524961494,524961495,524961496,524961497,524961498,524961499,524961500,524961501,524961502,524961503,524961504,524961505,524961506,524961507,524961508,524961509,524961510,push
524937762,8484fbe502782a8409ce6665735b73e19f5f179f,389,master,passed,3874,2019-04-26 13:04:32 UTC,524937763,524937764,524937765,524937766,524937767,524937768,524937769,524937770,524937771,524937772,524937773,524937774,524937775,524937776,524937777,524937778,524937779,524937780,524937781,524937782,524937783,524937784,524937785,524937786,pull_request
524619902,94fed6216bf4d6799383d6df7ace4661f0ecc7fc,389,master,failed,3234,2019-04-25 18:59:14 UTC,524619903,524619904,524619905,524619906,524619907,524619908,524619910,524619912,524619914,524619915,524619916,524619921,524619923,524619924,524619925,524619926,524619929,524619930,524619935,524619939,524619945,524619946,524619947,524619950,pull_request
524590260,40be9ff2dc2aaa0b4bdb5a6a8ef16daab1b3442a,389,master,failed,3630,2019-04-25 17:48:58 UTC,524590261,524590262,524590263,524590264,524590265,524590266,524590267,524590268,524590269,524590270,524590271,524590272,524590273,524590274,524590275,524590276,524590277,524590278,524590279,524590280,524590281,524590282,524590283,524590284,pull_request
524546473,3cc4321b45a2a697d4f9e9746cd7bfcfccaaa202,389,master,failed,3238,2019-04-25 16:01:10 UTC,524546474,524546476,524546478,524546479,524546481,524546483,524546484,524546487,524546489,524546491,524546492,524546493,524546494,524546495,524546496,524546497,524546498,524546499,524546500,524546501,524546502,524546503,524546504,524546505,pull_request
524347396,5c45c81469517a430eca0c1e31a524c78320ece0,,master,passed,3887,2019-04-25 07:27:10 UTC,524347397,524347398,524347399,524347400,524347401,524347402,524347403,524347404,524347405,524347406,524347407,524347408,524347409,524347410,524347411,524347412,524347413,524347414,524347415,524347416,524347417,524347418,524347419,524347420,push
524063068,ab34c7fb70b146045ab2042714a5200aad781830,,master,failed,3915,2019-04-24 16:31:33 UTC,524063069,524063071,524063072,524063073,524063074,524063075,524063077,524063079,524063080,524063082,524063083,524063084,524063085,524063086,524063087,524063088,524063089,524063090,524063091,524063095,524063096,524063097,524063098,524063099,push
524060147,44bc7d8d6108f0bead6a9fb58380137c8ca4946f,387,master,passed,4509,2019-04-24 16:14:43 UTC,524060148,524060149,524060150,524060151,524060152,524060153,524060154,524060155,524060156,524060157,524060158,524060159,524060160,524060161,524060162,524060163,524060164,524060165,524060166,524060167,524060168,524060169,524060170,524060171,pull_request
524054221,e85dc115a57912a083593dded73889c600ca2eba,386,master,errored,4005,2019-04-24 15:58:22 UTC,524054222,524054223,524054224,524054225,524054226,524054227,524054228,524054229,524054230,524054231,524054232,524054233,524054234,524054235,524054236,524054237,524054238,524054239,524054240,524054241,524054242,524054243,524054244,524054245,pull_request
524046764,ce63569833b36b095a136602c9c341886caeef90,386,master,failed,3931,2019-04-24 15:44:56 UTC,524046765,524046766,524046767,524046768,524046769,524046770,524046771,524046772,524046773,524046774,524046775,524046776,524046777,524046778,524046779,524046780,524046781,524046782,524046783,524046784,524046785,524046786,524046787,524046788,pull_request
524012084,3f589ab43d8c872f2011b3a8294a2efeeac22e51,386,master,passed,4009,2019-04-24 14:31:22 UTC,524012085,524012086,524012087,524012088,524012089,524012090,524012091,524012092,524012093,524012094,524012095,524012096,524012097,524012098,524012100,524012103,524012104,524012106,524012109,524012112,524012113,524012114,524012115,524012116,pull_request
