tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9965551,9965552,10,3bf7e6d34f4e7b494b167e8709f6175ab8d44525,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9965698,9965699,11,a6d8260058200892697834e1cedc603f9d3c6cd0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9986339,9986340,12,b85339e39170b1c080996bd9039c3e6df4a2e156,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10546698,10546699,13,9a517931446d2d3946e6b2af3cad1e5f5e17cc7d,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10547910,10547911,14,e97632a77a55131ebef0d1904358fea5f17f555f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10548096,10548097,15,54b79fdcf6326d2edda7abbf13e2d39a3f3a0a35,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10548266,10548267,16,89301a03ed7b64e02cb9da192456370eef325412,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10548842,10548843,17,b26f95be50ed549b586c27852a03632332d363fe,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10549685,10549686,18,ba6ef85d162b6ca4e98ded69d842fe69b9a7961c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10549799,10549800,19,393a00bac8fc278b83dffd8e5ed64b4752d1cd59,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9843406,9843407,1,5c153c1b092bbd4a078e03c1a26b33aba6630118,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10549966,10549967,20,3cb4496afb29a6e2c7ba62bb4d2812de7f3a77ef,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10566731,10566732,21,00432db0c82f684d33a75dc50ba345bb5e8cb948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10706702,10706703,22,6274e1c314d679d7b3c6f956fb555ae10c36b2a7,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
10706825,10706826,23,9cbe952b84e616b510bc2e3e06dcd5a8c894bc3a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10707092,10707093,24,edfeeeb1ea840e6facf781620873e6d5ce99c2e9,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10707341,10707342,25,9e8c25bddbf28b430d1fb10f6153f0ae4824fcf7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10707473,10707474,26,214af10b2cfaa90e843cdc892678463d2163b140,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10728577,10728578,27,214af10b2cfaa90e843cdc892678463d2163b140,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11074717,11074718,28,29486a87272a0a815f6c270b7888acf6e13d6081,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11074949,11074950,29,37f66263607e53b9ee22ecc617c5807bc7e227f8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9843468,9843469,2,f6e6b8cbe6c85eddfbdfa35d8e5d2914f9f2e6ea,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
11746654,11746655,30,c8bf6520c494923f9dd136c6125ae9a0ad9ec40c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
11947714,11947715,31,c8bf6520c494923f9dd136c6125ae9a0ad9ec40c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13705744,13705745,32,0ef5040c889a396bfc95644c70492610acc5b3ca,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21281963,21281964,33,25342a87f50e0a44bd09f291c2219986a019a037,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
23057520,23057521,34,297279c952fa6af557495ef20fc0f4a18503bdc0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
23057522,23057523,35,297279c952fa6af557495ef20fc0f4a18503bdc0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24890371,24890372,36,7e0a678e4e63d86567c5ef3e4c44a263b9250c48,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
24977007,24977008,37,1e6dd78c166ccb6a82f804dec638e3c590ced45f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25277580,25277581,38,07a5e9f914dda778cdcefde3274d0f2ee5a75961,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
43175783,43175784,39,b52ce20306d6f6b73ade478744dce900adef6d3a,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
9843569,9843570,3,c7012fd3250ac73160900818ab29122b1dc66124,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
43420474,43420475,40,af2600917d5072f987539a2bd1cc800d2188c246,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
43420722,43420723,41,af2600917d5072f987539a2bd1cc800d2188c246,ruby,ok,33,ruby,"",false,,,0,,,,,,"",,
47125849,47125850,42,fa5524b795802bde2394b8132717db55ac86e6f3,ruby,ok,47,ruby,"",false,,,0,,,,,,"",,
51869176,51869177,43,3c46789edca49e1b1adc8a1037c505a343805633,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
51882368,51882369,44,e3f05e854fcb851de09223d3abed95a9a73ced61,ruby,ok,21,ruby,"",false,,,0,,,,,,"",,
70092910,70092911,45,8e765b6176d928b53fa63fe0781fed8bf44f623a,ruby,ok,13,ruby,"",false,,,0,,,,,,"",,
70093164,70093165,46,e02ea6e4d9acab19fb7f598be08e5eec5d239999,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
72533186,72533190,47,7bcc679839021397b0d117d63ef958ef92504db0,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
73086616,73086618,48,640f3b445550691f03f7d36349bb78c95cb72e08,ruby,ok,14,ruby,"",false,,,0,,,,,,"",,
79586091,79586093,49,5772a150425d0b9ee3aae1f04528ed51d871678c,ruby,ok,22,ruby,"",false,,,0,,,,,,"",,
9843704,9843705,4,86f8586117420986addd57ec972f481b4e8f7c1b,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
79591779,79591780,50,13b31218447335e176d46dd5f497b274f7f49595,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
101979296,101979297,51,c2931155731b9520449b7770c9ec087fe3699d51,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
101990761,101990762,52,44032eed96235a06913b3d4ae10e800a260088f1,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
102021012,102021013,53,76f13528d8c655e97e87d396285f2bd8e99bd27f,ruby,unknown,15,ruby,"",false,,,0,,,,,,"",,
102022456,102022459,54,c95e801b2d91d2297ba3355c7b399977a794c60d,ruby,unknown,14,ruby,"",false,,,0,,,,,,"",,
102030623,102030624,55,e55910895d205513241519f71ec1e7f72d261a8e,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
172346594,172346595,56,4ab0166171c05fe8b41686c8ab6814e7d795b7fa,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
172348900,172348901,57,d1afa75dbe21b52527ca49a0ccce2b132c66c619,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
185544142,185544144,58,900f607a8efcddccb54439b2983b7fbd7515810d,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
220195346,220195347,59,6239369bfa150c19bebf8f7655e8e099e74a3cc6,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
9843787,9843788,5,cc98abebe9722681b32dee117ef3b04e40ed0ee6,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
220244623,220244624,60,717a41cf09bf2869b72ddc6e8c167ba5e8e5f1fd,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
234299400,234299401,61,5753a3870423a7ffe30bced0428842de02bd46cd,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
234299587,234299588,62,fd3daf2256369cf0eee62ca06fa76f3750d7444b,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
362205861,362205862,63,59ca764cb32c697664cd55025b5fa6332aae747f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
362206314,362206315,64,2731c0b85f30d4653891a55d591d3f2285662880,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
372197577,372197578,65,04ed4b699d9726e090dc53e43848f9d7d2214361,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
372198046,372198047,66,052da370aafb650b2475d954a6fa4e17eef1984b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
372198273,372198274,67,ede047791792b9530ba1ae73ed86e9671cdd96b8,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
436781637,436781638,68,774779e7627f0542ecab9cfd6c7939ae78b287b8,ruby,broken,74,ruby,"",false,,,0,,,,,,"",,
461217778,461217779,69,893337389f2d7be9a193b74825aef56cb16caf8c,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
9843837,9843838,6,d70716cd1455db90b3945062837923a7e43dd285,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
587500823,587500824,70,64c8f0b4828db8c958207aa229f95b64703d4df2,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
9843885,9843886,7,bca2f3cfedd5217622fafe564928366a67e3ba57,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9843945,9843946,8,5f2098c2a4b45440087826ba60f38af98bcf7e41,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
9965072,9965073,9,9fc739eb7387a5c18bee22062c38865afa90d968,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
