build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
474910782,3926451dd35c1f2c3fa05b916cfecac7e30b8efa,1909,master,failed,2025,2019-01-03 15:48:48 UTC,474910783,474910784,474910785,474910786,474910787,pull_request
474485495,1545626795b0f0370b173efe3b4c27ba62991dac,2078,master,failed,3338,2019-01-02 16:48:49 UTC,474485496,474485497,474485498,474485499,474485500,474485501,pull_request
473617224,bc0385361118495a0918353731ca5d7b24a291cf,2077,master,failed,3244,2018-12-30 17:10:56 UTC,473617225,473617226,473617227,473617228,473617229,pull_request
471934264,22125cfaa6ddc71e145b1535d4b7ee9744fefff2,,master,failed,3242,2018-12-24 19:14:07 UTC,471934267,471934268,471934269,471934270,471934271,cron
470141771,88ba75d11dde01a7dddd987953b334fa0f9ce05f,1981,master,failed,3222,2018-12-19 18:02:30 UTC,470141772,470141773,470141774,470141775,470141776,pull_request
470139156,54cd0bfd444a23e03768cc034131c5a80e6ddfa2,1980,master,failed,3343,2018-12-19 17:55:25 UTC,470139157,470139158,470139159,470139160,470139161,pull_request
470101404,1353836affd3fe5658a6143310575280cb57d5dc,2070,master,failed,3583,2018-12-19 16:26:47 UTC,470101405,470101406,470101407,470101408,470101410,pull_request
470096669,53bcdf3483188eed479df4881ccdae2f3471a64c,2070,master,failed,3838,2018-12-19 16:16:47 UTC,470096670,470096671,470096672,470096673,470096679,pull_request
467091930,e98fa1a3b6762179dc53a640513d476c475e85a0,2066,master,failed,3229,2018-12-12 16:57:16 UTC,467091932,467091933,467091934,467091935,467091936,pull_request
462433626,f0b22cb1143ba624213f59873cbcb8336ded6f86,2060,master,failed,3177,2018-12-02 12:41:49 UTC,462433627,462433628,462433629,462433630,462433631,pull_request
462428475,0c54d4b19e6e1d3a69e0de4d880219eb4d539d53,2060,master,failed,3154,2018-12-02 12:19:03 UTC,462428476,462428477,462428478,462428479,462428480,pull_request
462394408,a6b8d7c16b249558cf3ad38e115653f91c6d410e,2060,master,failed,3149,2018-12-02 09:20:18 UTC,462394409,462394410,462394411,462394412,462394413,pull_request
462393203,c281629b04e40cf6b7675f0c33e6268f86c60ad6,2060,master,failed,2556,2018-12-02 09:07:56 UTC,462393204,462393205,462393206,462393207,462393208,pull_request
462392475,afd980fba216e4b249406bca3018b4732ab2a721,2060,master,failed,3076,2018-12-02 08:59:04 UTC,462392476,462392477,462392478,462392479,462392480,pull_request
462391182,433db00686a5fbabaaaf8ae9ea16a2bf44dea0cb,2060,master,failed,2541,2018-12-02 08:49:58 UTC,462391183,462391184,462391185,462391186,462391187,pull_request
462390452,2f57be00b5af3e562f99fb5a09e9bee58855a8cb,2060,master,failed,2466,2018-12-02 08:43:51 UTC,462390453,462390454,462390455,462390456,462390457,pull_request
461858662,358226bef363283f7a03e31fb8ee3f72580565ea,2058,master,failed,1237,2018-11-30 16:21:52 UTC,461858663,461858664,461858665,461858666,461858667,pull_request
459201809,22125cfaa6ddc71e145b1535d4b7ee9744fefff2,,master,failed,1114,2018-11-24 19:12:48 UTC,459201810,459201811,459201812,459201813,459201816,cron
445833413,22125cfaa6ddc71e145b1535d4b7ee9744fefff2,,master,passed,1451,2018-10-24 19:12:34 UTC,445833417,445833418,445833419,445833421,445833426,cron
436800348,22125cfaa6ddc71e145b1535d4b7ee9744fefff2,,master,passed,1313,2018-10-03 19:14:29 UTC,436800349,436800350,436800351,436800352,436800353,push
436777684,bdb1e166c7ee7908b5b48f5ad63f9da8182015b9,2031,master,passed,1344,2018-10-03 18:36:22 UTC,436777685,436777686,436777687,436777688,436777689,pull_request
436776341,a23eef107635c3f775a0a1b4a2203cfa5b8b2a7d,2030,master,passed,1376,2018-10-03 18:27:52 UTC,436776342,436776343,436776344,436776345,436776346,pull_request
436775100,6f6915a280b2b68e03232353f28d23380413b74a,2029,master,passed,1298,2018-10-03 18:23:57 UTC,436775101,436775102,436775103,436775104,436775105,pull_request
436774000,dfb521f3302b907f2fe85c2e8cffd20e313c74ff,2028,master,passed,1798,2018-10-03 18:19:29 UTC,436774001,436774002,436774003,436774005,436774007,pull_request
436772376,4bcc33d0a846a0f494fa617e404b9090f01f4dcb,2027,master,passed,1276,2018-10-03 18:14:59 UTC,436772377,436772378,436772379,436772380,436772381,pull_request
436128899,5fe15d6731a24b82bebcd0358e59e42d32828028,2026,master,passed,1233,2018-10-02 13:03:15 UTC,436128900,436128901,436128902,436128903,436128904,pull_request
434079002,21d5e8f3b5c4a840fd3b05bdbd6f5d0ee4edbc1f,2022,master,failed,1270,2018-09-27 12:55:47 UTC,434079003,434079004,434079005,434079006,434079007,pull_request
433674383,9b90eaee7c9df4b1e8f8762d6213bcb207b9e3ae,2022,master,passed,1281,2018-09-26 18:28:33 UTC,433674384,433674385,433674386,433674387,433674388,pull_request
433667598,20638fdc6262b7609780e389854230cadbe4404e,2021,master,failed,1182,2018-09-26 18:13:57 UTC,433667599,433667600,433667603,433667605,433667612,pull_request
433658493,aaed939d2d357a2c7e5cadd5a12552a15504290c,2020,master,passed,1513,2018-09-26 17:56:56 UTC,433658495,433658496,433658497,433658498,433658501,pull_request
432624548,3c04147ed4f9db0841d9fffa8be6cf599a7ed485,,master,passed,1315,2018-09-24 19:11:53 UTC,432624549,432624550,432624551,432624552,432624553,cron
432371580,f1fc48f64af9cc065b9c3b235463d4fa01b1d22d,2017,master,failed,1443,2018-09-24 08:38:42 UTC,432371581,432371582,432371583,432371584,432371585,pull_request
430149279,d02a24e12370bf2d3e41b6ceff1a7d515030fd89,1981,master,passed,1333,2018-09-18 17:04:10 UTC,430149281,430149282,430149283,430149284,430149285,pull_request
428731893,59e7b01b8b0f7ba4e3c8246c246f91c164d08bb7,2010,master,passed,1382,2018-09-14 17:54:59 UTC,428731894,428731895,428731896,428731897,428731898,pull_request
428721678,ef40a501f6f76441efb20388a988bd9151924fbd,2009,master,failed,1197,2018-09-14 17:29:04 UTC,428721679,428721680,428721681,428721682,428721683,pull_request
425285405,3c04147ed4f9db0841d9fffa8be6cf599a7ed485,,master,passed,1505,2018-09-06 14:08:53 UTC,425285406,425285407,425285408,425285409,425285419,push
425276627,064e4f5043d559c14fa2a9b879f3c635fdd7bb13,2002,master,passed,1509,2018-09-06 13:50:19 UTC,425276628,425276629,425276630,425276631,425276632,pull_request
425267952,258f75daead751cac373d888d5841b9d2533759d,2002,master,passed,1545,2018-09-06 13:32:58 UTC,425267953,425267954,425267955,425267956,425267957,pull_request
425255932,3807092e689e29a36a6be09a6d66b09488b6ac16,,master,passed,1401,2018-09-06 13:07:02 UTC,425255935,425255936,425255937,425255938,425255939,push
425113388,bbe56e5e9a2596e258cc3fcd24c2153c7b252cb8,,master,passed,1341,2018-09-06 05:20:38 UTC,425113389,425113390,425113391,425113392,425113393,push
425111416,0707a359146dd71ec027ce93be9a1e97f34811ca,2003,master,passed,1380,2018-09-06 05:10:26 UTC,425111417,425111418,425111419,425111420,425111421,pull_request
425109859,b64b26cae66508c5c2a1c38078da3b7b46d0d849,2003,master,passed,1350,2018-09-06 05:02:14 UTC,425109860,425109861,425109862,425109863,425109864,pull_request
425101181,0bbf0952f9415123dae2b8824f899f3c35af9b3c,2002,master,passed,1384,2018-09-06 13:07:16 UTC,425101182,425101183,425101185,425101187,425101188,pull_request
425046618,affb4f6185174f77667e9316a33c4ca2df0f9762,,master,passed,1359,2018-09-05 23:53:03 UTC,425046619,425046620,425046621,425046622,425046623,push
424950491,d2c9e663ff03eb985f176286c0ab31eaa6aebeeb,2000,master,errored,1321,2018-09-06 05:20:13 UTC,424950492,424950493,424950494,424950495,424950496,pull_request
422913246,b4e5d96371357e803b6ab45c950c4d4d15435c31,1998,master,passed,1467,2018-08-31 08:01:29 UTC,422913247,422913248,422913249,422913250,422913251,pull_request
420256820,6b79ccc4052b44b52a424209e2a32682cc84c11c,,master,passed,1308,2018-08-24 19:11:42 UTC,420256822,420256823,420256824,420256825,420256826,cron
415217270,d1cb7e71730d7062ad2bfcf7f04818ce00ad34d6,1983,master,passed,1345,2018-08-12 21:52:26 UTC,415217271,415217272,415217273,415217274,415217275,pull_request
414787787,acb839bc6104b06082aa439a70f3a562ecdac64a,1981,master,passed,1238,2018-08-11 05:39:57 UTC,414787788,414787789,414787790,414787791,414787792,pull_request
414727530,9c38cbdb7b21a9e57be76abf0da8d18818035176,1983,master,passed,1195,2018-08-10 22:49:57 UTC,414727531,414727532,414727533,414727534,414727535,pull_request
414725178,1259a29f6b81f70104654c1120d27616395a367a,1983,master,passed,1319,2018-08-10 22:38:43 UTC,414725179,414725180,414725181,414725182,414725183,pull_request
414722015,a9017ddbff813fdae53167a7a54faafc5629b571,1983,master,passed,1366,2018-08-10 22:26:57 UTC,414722016,414722017,414722018,414722019,414722020,pull_request
414699803,12c2213c8d8e117abf73485d2b261b4ab8ec6451,1983,master,passed,1337,2018-08-10 21:15:40 UTC,414699804,414699805,414699806,414699807,414699808,pull_request
414692269,198e7e14c674c7a6b17583d15a6c5af736a5fadc,1983,master,failed,1036,2018-08-10 20:54:17 UTC,414692270,414692271,414692272,414692273,414692274,pull_request
414687639,5ab8cfd9085a854306460c714c1b0b2b5a60e864,1983,master,failed,1224,2018-08-10 20:40:25 UTC,414687640,414687641,414687642,414687643,414687644,pull_request
414686382,c58d28b08a7c8d9ad6e4fd33086d8b4cc7e846a7,1983,master,failed,1222,2018-08-10 20:37:38 UTC,414686383,414686384,414686385,414686386,414686387,pull_request
414677282,98f39232387b207e270fb5517569cbb2179675f1,1983,master,failed,1203,2018-08-10 20:11:47 UTC,414677283,414677284,414677285,414677286,414677287,pull_request
414565501,8a5e362d6d39f1a07c5ede087c4ac807982f653a,1983,master,failed,611,2018-08-10 15:22:08 UTC,414565502,414565503,414565504,414565505,414565506,pull_request
412498504,08f2144ace26979a3459c6a6793b38a895b44b08,1981,master,failed,1146,2018-08-06 05:57:03 UTC,412498505,412498506,412498507,412498508,412498509,pull_request
412498176,40a9b31a160b568edb3c883a8e8f85fd7a5916c6,1981,master,passed,1307,2018-08-06 05:55:00 UTC,412498177,412498178,412498179,412498180,412498181,pull_request
412446168,5e449b8e1c566f11cda080ab5dadf43bfbeab74b,1980,master,passed,1272,2018-08-06 00:29:23 UTC,412446169,412446170,412446171,412446172,412446173,pull_request
412150991,2148dfdaea017d4e7d41352be65ea36f48f694e6,1979,master,passed,1303,2018-08-04 19:11:51 UTC,412150992,412150993,412150994,412150995,412150996,pull_request
412150783,9b1ca4de3fd97bd57e18b92524357d3a61eece9b,1979,master,passed,1304,2018-08-04 19:10:23 UTC,412150784,412150785,412150786,412150787,412150789,pull_request
412127626,b525c064a2dae400d168269b503805b64b040d92,1978,master,passed,1284,2018-08-04 17:15:17 UTC,412127627,412127628,412127629,412127630,412127631,pull_request
411965797,6b79ccc4052b44b52a424209e2a32682cc84c11c,,master,passed,1287,2018-08-04 00:28:47 UTC,411965799,411965800,411965801,411965802,411965803,push
411964650,38b77a1f4e76c985a3c69d2119b8f52e5415c8e7,,master,passed,1351,2018-08-04 00:32:42 UTC,411964651,411964652,411964653,411964654,411964655,push
411964411,00830b6f6ab858ac2c6550f1302ba3f50cf760fd,,master,passed,1538,2018-08-04 00:21:15 UTC,411964412,411964413,411964414,411964415,411964416,push
411091256,ae35dff73950cfc476ed4f926d9d2fa36e486f40,1972,master,passed,1486,2018-08-02 02:17:04 UTC,411091257,411091258,411091259,411091260,411091261,pull_request
410356167,9d242e1516f665f0aabed89eba4f80976a763bcf,1909,master,passed,1327,2018-07-31 14:35:51 UTC,410356168,410356169,410356170,410356171,410356172,pull_request
410131316,f85c0c359fe355d970bac41d2f031622d272c20c,1963,master,passed,1536,2018-07-31 02:06:55 UTC,410131317,410131319,410131320,410131322,410131328,pull_request
409728392,2b3b9846e4d731069a02f58dec95935f4da4257c,1972,master,passed,1440,2018-07-30 07:28:39 UTC,409728393,409728394,409728395,409728396,409728397,pull_request
409725571,2f2a05c8585432bf787d4964e624ae3b56fa7145,1972,master,failed,1275,2018-07-30 07:16:28 UTC,409725572,409725573,409725574,409725575,409725576,pull_request
409299567,96de85f151918a3bdc1e473c3f629b8a2fb7f876,1968,master,passed,1496,2018-07-28 14:48:04 UTC,409299568,409299569,409299570,409299571,409299572,pull_request
409295448,bbbff563309dcd267c02cc34673078258a40c7c3,1968,master,errored,1563,2018-07-28 14:27:48 UTC,409295449,409295450,409295451,409295452,409295453,pull_request
409294840,4731a63145eefb9c48b2ec8e18c19771e0bb8253,1968,master,failed,1023,2018-07-28 14:24:24 UTC,409294841,409294842,409294843,409294844,409294845,pull_request
409293339,88d24e6a1fe60a3d5f68596f3bd2b5c11590cda1,1968,master,failed,422,2018-07-28 14:16:53 UTC,409293340,409293341,409293342,409293343,409293344,pull_request
408841750,021322d330d8651096c6969da1e1ab5aa0157400,1963,master,passed,1276,2018-07-27 08:13:10 UTC,408841751,408841752,408841753,408841754,408841755,pull_request
408830605,d932a488d94f593170df4216385234b6192778a1,1963,master,failed,1219,2018-07-27 07:34:38 UTC,408830606,408830607,408830608,408830609,408830610,pull_request
408825736,313087b598246e2b885f3b31e65a7cf7699dd46b,1963,master,failed,1377,2018-07-27 07:14:55 UTC,408825737,408825738,408825739,408825740,408825741,pull_request
408347664,224a564abe296670b692fe08bb63a3e4c4ad7978,,v0.5.0,passed,1545,2018-07-26 04:36:47 UTC,408347665,408347666,408347667,408347668,408347669,push
408347352,224a564abe296670b692fe08bb63a3e4c4ad7978,,master,passed,1317,2018-07-26 04:34:47 UTC,408347353,408347354,408347355,408347356,408347357,push
408344959,503e2b21e517428a47049821da37cee3425503f0,,v0.5.0,canceled,413,2018-07-26 04:24:29 UTC,408344960,408344961,408344962,408344963,408344964,push
408344953,df84df04edb6b65f274fd08b24a2c9909c317e66,,master,failed,1025,2018-07-26 04:24:29 UTC,408344954,408344955,408344956,408344957,408344958,push
407906168,ba8d7503e18e9022a759016d051d375ba1852d94,,master,failed,1279,2018-07-25 04:27:06 UTC,407906169,407906170,407906171,407906172,407906173,push
407906132,c435354c3bf9f3c06325ef10ab759268276a5bd3,,master,canceled,0,,407906133,407906134,407906135,407906136,407906137,push
407901497,54f7d31d494646b9652444d6a5621f8838aacb10,1960,master,passed,1322,2018-07-25 03:59:34 UTC,407901498,407901499,407901500,407901501,407901502,pull_request
407898378,bc1527998bbc46ed34a847f1d9ae4bee59626d79,,master,passed,1551,2018-07-25 03:39:01 UTC,407898379,407898380,407898381,407898382,407898383,push
407898210,e4522e4c97f04bddf4ba3df7199366470a387c38,,master,passed,1233,2018-07-25 03:37:44 UTC,407898211,407898212,407898213,407898214,407898215,push
407896227,79437921aeaaa8a398f74c0e9e8ea4bae2bfa25d,1960,master,failed,1207,2018-07-25 03:23:33 UTC,407896228,407896229,407896230,407896231,407896232,pull_request
407895207,1ec1675819480f13a92985c1c004cb00f7005e2e,1960,master,failed,948,2018-07-25 03:16:47 UTC,407895208,407895209,407895210,407895211,407895212,pull_request
407755770,aefa7cce14a81d4939717071241735cef1275eea,,master,passed,1175,2018-07-24 19:11:04 UTC,407755771,407755772,407755773,407755774,407755775,cron
407684843,aefa7cce14a81d4939717071241735cef1275eea,,master,passed,1357,2018-07-24 16:14:48 UTC,407684844,407684845,407684846,407684847,407684848,push
407573754,88832cbf533fe6070d3c94fcfa5160a97a03526c,1954,master,passed,1376,2018-07-24 11:56:18 UTC,407573755,407573756,407573758,407573759,407573767,pull_request
407573103,2a9cf0e0d99b0df0c52007bd262ad59dde14c1a1,1954,master,passed,1314,2018-07-24 11:53:45 UTC,407573104,407573105,407573106,407573107,407573108,pull_request
407447759,a9121da2d34ec3e167a3f2bed63633210ef17354,,master,passed,1360,2018-07-24 04:31:23 UTC,407447760,407447761,407447762,407447763,407447764,push
407445605,845c8afe30614e54d32bd52453079e3b0311a2db,1952,master,passed,1265,2018-07-24 04:18:40 UTC,407445606,407445607,407445608,407445609,407445610,pull_request
407437440,a22c576fc8cbcf52355b70c6de6ea721237769a7,1952,master,failed,1214,2018-07-24 03:31:22 UTC,407437441,407437442,407437443,407437444,407437445,pull_request
407403610,5cd267faad515aa272ca9026130700df68b28bef,,master,passed,1342,2018-07-24 00:42:24 UTC,407403626,407403633,407403638,407403672,407403692,push
407401010,7ca88e9c44b4349f616e4883822aef6edeafb8a3,,master,passed,1416,2018-07-24 00:33:04 UTC,407401011,407401012,407401013,407401014,407401015,push
407381579,36385b9df02890446d2772886c36983c58c67f24,,master,passed,1482,2018-07-23 23:17:03 UTC,407381580,407381581,407381582,407381583,407381584,push
407324438,f6ddc31d264c9e55784dda4945769b7647447fb0,1909,master,passed,1332,2018-07-23 20:23:22 UTC,407324439,407324440,407324441,407324442,407324443,pull_request
407307197,c62795e69ef7ca098bd468f5ac6dedeea2d0037d,1909,master,passed,1270,2018-07-23 19:36:16 UTC,407307198,407307199,407307200,407307201,407307202,pull_request
407303099,064b66fcf8c58fbfaf3db702694534cd1571b8c3,1909,master,failed,1176,2018-07-23 19:27:48 UTC,407303101,407303102,407303103,407303104,407303105,pull_request
407298124,9c7518a5944bc9d81b1130eaf6a52156db4d5216,1909,master,failed,1469,2018-07-23 19:13:18 UTC,407298126,407298127,407298131,407298132,407298139,pull_request
407270857,5c060aa73c7e81938994587ee233434b5fee73ec,1954,master,passed,1199,2018-07-23 18:01:59 UTC,407270858,407270859,407270860,407270861,407270862,pull_request
407267024,301fb844ad13e52bf476f466d5af766f1a252fc6,1952,master,passed,1278,2018-07-23 17:51:36 UTC,407267025,407267026,407267027,407267028,407267029,pull_request
407175360,4e38b345c1999d34b67d84515fdd419c40331085,1952,master,failed,1242,2018-07-23 14:27:43 UTC,407175361,407175362,407175363,407175364,407175365,pull_request
406983270,50d6513dc850abee5f6e1ceb38bcff2b862c462a,1951,master,passed,1176,2018-07-23 03:54:56 UTC,406983284,406983287,406983294,406983295,406983315,pull_request
406982601,2795244c5c7a3783ff0c6c9b3e65d30346f853e5,,master,passed,1190,2018-07-23 03:47:45 UTC,406982602,406982603,406982604,406982605,406982606,push
406889858,64bbc0cf8826623b8284f24f55ecb754d3bf5be5,1950,master,passed,1290,2018-07-22 19:00:39 UTC,406889866,406889872,406889887,406889888,406889905,pull_request
406502817,aace5612976fb3c71f504234c935d4dec2a0224c,,master,passed,1243,2018-07-21 03:17:15 UTC,406502818,406502821,406502826,406502827,406502835,push
406501213,80fd9a98079cb9b6bde848432b46d1a6ddb5cb66,1932,master,passed,1253,2018-07-21 03:04:30 UTC,406501214,406501215,406501216,406501217,406501219,pull_request
406499220,e30393214e1184f2e149499adffd01f4655fca69,1932,master,passed,1198,2018-07-21 02:50:26 UTC,406499223,406499224,406499225,406499226,406499227,pull_request
406492593,606baa3a907ca4e47a435a551350b23d20972041,1932,master,failed,1045,2018-07-21 02:05:09 UTC,406492594,406492595,406492596,406492597,406492600,pull_request
406491076,3bceb66b607ea36f15ba00311fdd5cf1642f0fbf,1932,master,failed,1070,2018-07-21 01:55:48 UTC,406491077,406491078,406491079,406491080,406491081,pull_request
406483771,3c0f8dce531ad8639bdeb7fedd6128c711879b8a,1932,master,failed,941,2018-07-21 01:09:16 UTC,406483777,406483779,406483781,406483785,406483796,pull_request
406482559,fb3d6ac74e7e643bc541dc985611225985c03270,1932,master,failed,967,2018-07-21 01:00:53 UTC,406482562,406482563,406482564,406482566,406482567,pull_request
406476653,592d55a64f9b1361d165ec65a64fcdf74ee50245,1932,master,failed,1098,2018-07-21 00:21:48 UTC,406476655,406476657,406476659,406476660,406476662,pull_request
406475566,d589bec76cd3f981df5dfd5737e65d256d97b519,1932,master,failed,914,2018-07-21 00:15:53 UTC,406475570,406475571,406475572,406475573,406475579,pull_request
406407680,e7149d56b0190d3aa28df93c2da32610f81c8571,,master,passed,1239,2018-07-20 20:20:15 UTC,406407685,406407686,406407691,406407692,406407699,push
406403354,f946a4b102a46bff338b45b5da535d0900027a23,,master,passed,1174,2018-07-20 20:09:05 UTC,406403363,406403364,406403365,406403366,406403394,push
406402901,58fc98824aec0c0ffa93bf6a994a02ea526c0df7,,master,passed,1363,2018-07-20 20:08:22 UTC,406402919,406402923,406402934,406402939,406402949,push
406401126,68441f745d1b06e65c423f8aed515c4e083f1b3d,,master,failed,458,2018-07-20 20:03:07 UTC,406401129,406401130,406401132,406401134,406401150,push
406399469,0d698e2191c8a44c9f830f4aa359ac83755aeaed,1939,master,errored,1387,2018-07-20 19:59:29 UTC,406399470,406399471,406399472,406399473,406399479,pull_request
406396236,22dc1dddbbed32ebd8add1533dfb40231ffb4c5e,,master,passed,1140,2018-07-20 19:48:53 UTC,406396241,406396242,406396245,406396246,406396247,push
405341359,0ef5b87f9aed8e1ef227a4692fdbeb94f4d9c250,1948,master,passed,1261,2018-07-18 12:52:46 UTC,405341360,405341361,405341362,405341363,405341364,pull_request
405202251,fe614152a134f25e4342ae3bb35a3d912f6268a8,1939,master,errored,1584,2018-07-18 05:13:28 UTC,405202252,405202253,405202254,405202255,405202256,pull_request
405165844,2354cd9798361a9e5f0597f3604c484f97eb738d,,master,passed,1175,2018-07-18 01:36:26 UTC,405165845,405165846,405165847,405165848,405165849,push
405158916,3927c53466a587712be869fd26cbebb82d20c0b8,1939,master,passed,1184,2018-07-18 00:54:24 UTC,405158917,405158918,405158919,405158920,405158921,pull_request
404850996,e44f590f34daf0371e0a58dba99648e192e30fcb,1588,master,passed,1262,2018-07-17 11:16:35 UTC,404850997,404850998,404850999,404851000,404851001,pull_request
404850591,b2fe7a18d1a31e7d99806620a0c6b95f8361555b,1588,master,passed,1331,2018-07-17 11:15:26 UTC,404850592,404850593,404850594,404850595,404850596,pull_request
404298036,42a1e03379039d97c9893f10e995d2cb1d451741,1878,master,passed,1206,2018-07-16 04:55:00 UTC,404298037,404298038,404298039,404298040,404298041,pull_request
403735950,45be32ba4708aad5e2aa8c86f9432c4c4c1f8da2,,master,passed,1621,2018-07-13 21:20:26 UTC,403735951,403735952,403735953,403735954,403735955,push
403733738,e4f0c25f4d189da1c67dd78f110072709ad29ff7,1942,master,errored,1482,2018-07-13 21:13:38 UTC,403733739,403733740,403733741,403733742,403733743,pull_request
403377212,0eed7794d07ac4b7ec1fa02b5d814533e3d983ca,1932,master,passed,1490,2018-07-13 01:59:14 UTC,403377213,403377214,403377215,403377216,403377217,pull_request
403066960,4be0f13272171b91a21a0970aa1b30856feed97a,,master,passed,1220,2018-07-12 11:17:26 UTC,403066961,403066962,403066963,403066964,403066965,push
402961459,aa2e7d265cbd24aaf11641c8c36d653f6eeb122e,1941,master,passed,1325,2018-07-12 05:07:26 UTC,402961460,402961461,402961462,402961463,402961464,pull_request
402959318,0aa27b5d2bc7be5fa6d7395580b1293eb8a5ee75,1932,master,failed,1136,2018-07-12 04:52:41 UTC,402959319,402959320,402959321,402959322,402959323,pull_request
402930944,296fe9dcfe497fe6423ea3d2c2238516e1da0fdd,,master,passed,1280,2018-07-12 02:07:49 UTC,402930945,402930946,402930947,402930948,402930949,push
402882332,f7e5049727568da3d98eee499200d4805daaa275,1925,master,passed,1250,2018-07-11 22:28:12 UTC,402882333,402882334,402882340,402882344,402882345,pull_request
402882301,b09690f3f545ca8c7e935c8e5d77c6ec4869278d,1925,master,passed,1216,2018-07-11 22:28:00 UTC,402882302,402882303,402882304,402882305,402882306,pull_request
402877272,126073695258bb247f3d6fc5f81c864e7c68b160,1925,master,passed,1215,2018-07-11 22:10:33 UTC,402877273,402877274,402877275,402877276,402877277,pull_request
402768740,eefb2efd447745802bdc8e3a9e071c4102540704,1925,master,failed,1107,2018-07-11 17:31:58 UTC,402768745,402768746,402768747,402768748,402768749,pull_request
402767010,e9d2288479d8787c98bef520ff29466670eb1dcf,1939,master,errored,2879,2018-07-11 17:19:28 UTC,402767011,402767012,402767013,402767014,402767015,pull_request
402766576,64f84f29f43a5f89eac38faa04382424011b9390,,cache-env,failed,2979,2018-07-11 17:18:01 UTC,402766577,402766578,402766579,402766580,402766581,push
402663828,2def43184ada5ecd015a24fde5b5ece169d38c5a,,master,passed,1506,2018-07-11 13:29:09 UTC,402663829,402663830,402663831,402663832,402663833,push
402658803,3e10ea7ccd1d815d8c68ae9273679ebf55ce9a89,,master,passed,1287,2018-07-11 13:18:55 UTC,402658805,402658806,402658808,402658809,402658810,push
402640841,8bc922e9f944202be669304034f412f492f54aba,1925,master,failed,1155,2018-07-11 12:36:35 UTC,402640842,402640843,402640844,402640845,402640846,pull_request
402531592,35c32f037c66162ecab0d871ded2cd202064aab5,,master,passed,1239,2018-07-11 06:59:17 UTC,402531594,402531596,402531598,402531601,402531611,push
402530992,fc9f7eff10b479c896fec41f8e2778d28d29431d,,master,passed,1338,2018-07-11 06:56:22 UTC,402530993,402530994,402530995,402530996,402530997,push
402530073,6dfe5e25f0c3444a2be3637377b28e98899c4765,,master,failed,1129,2018-07-11 06:52:45 UTC,402530074,402530075,402530076,402530077,402530078,push
402512575,221ce6896277d82454f0c9e3e2b3868ce63343ea,,master,passed,1298,2018-07-11 05:28:03 UTC,402512576,402512577,402512578,402512579,402512580,push
402512019,4e6206280d250a0b15199f8d74c1127fd5ad6878,,master,passed,1395,2018-07-11 05:23:57 UTC,402512020,402512021,402512022,402512023,402512024,push
402510628,63b24acfd027d9380674da5e762036ce0feb6432,,master,passed,1305,2018-07-11 05:17:32 UTC,402510629,402510630,402510631,402510632,402510633,push
402508578,81bc9133dd9a21b147a9cc2d6b12192a40d7bf45,1932,master,failed,1047,2018-07-11 05:05:30 UTC,402508579,402508580,402508581,402508582,402508583,pull_request
402477771,c73cf30f6661feabebda3541a0be5921a22d9cbe,,master,passed,1313,2018-07-11 01:54:34 UTC,402477772,402477773,402477774,402477775,402477776,push
402459481,5a7960a4cb82dda7253e8b3f921e394cd3c817d3,,master,passed,1250,2018-07-11 00:12:19 UTC,402459482,402459483,402459484,402459485,402459486,push
402061831,c67a8584341ed082865831f4953d05daac2ddb59,1912,master,passed,1212,2018-07-10 05:44:50 UTC,402061832,402061833,402061834,402061835,402061836,pull_request
402060274,a45581d7fefb85c6217954fd47af5631a8c9da5f,1912,master,failed,1061,2018-07-10 05:00:08 UTC,402060275,402060276,402060278,402060279,402060283,pull_request
401644068,cf4ea50c73ebd2b3ae92d621c7b513a1a079ed49,1912,master,failed,1065,2018-07-09 07:29:47 UTC,401644069,401644070,401644071,401644072,401644073,pull_request
401643270,493c506ff38c8975b1dc8c21255cdedf3abe09db,1912,master,failed,1073,2018-07-09 07:26:46 UTC,401643271,401643272,401643273,401643274,401643275,pull_request
401621371,548f22dac6bb8aa71747a0cbef2f86ed3081e669,1912,master,failed,957,2018-07-09 05:40:11 UTC,401621372,401621373,401621374,401621375,401621376,pull_request
401592178,4437e94c15cbd4334a00a663b43994e86f3ffbcf,1870,master,passed,1166,2018-07-09 02:39:18 UTC,401592179,401592180,401592181,401592182,401592183,pull_request
401342047,19fea257b2782dc26cef732f05a3fbde29645d61,1870,master,failed,1161,2018-07-08 01:28:20 UTC,401342048,401342049,401342050,401342051,401342052,pull_request
401042644,bf3a7729ad07507a653eece3d644260ca7b5e060,1925,master,failed,1190,2018-07-06 20:23:01 UTC,401042645,401042646,401042647,401042648,401042651,pull_request
400954888,3a9c09be9a2dd236d0bc3a5585ca95fa00f39157,1909,master,failed,1404,2018-07-06 16:18:05 UTC,400954889,400954890,400954891,400954892,400954893,pull_request
400714654,350e678233fce8b2931577c9da930d5d306fea1a,1924,master,passed,1174,2018-07-06 03:38:07 UTC,400714655,400714656,400714657,400714658,400714659,pull_request
400095076,1208520f653b1d128b4dd6402d027261a9bea3b5,,master,passed,1398,2018-07-04 17:08:14 UTC,400095077,400095078,400095079,400095080,400095081,push
399870994,40b98f755676902f076f73fef91fc521d1e1ddb9,1912,master,failed,1082,2018-07-04 05:40:59 UTC,399870995,399870996,399870997,399870998,399870999,pull_request
