tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
28825303,28825304,10,85de8f7e5a56edb97e36ae2a5ed3c68609b234fe,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.39,
28825303,28825305,10,85de8f7e5a56edb97e36ae2a5ed3c68609b234fe,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.28,
28825303,28825306,10,85de8f7e5a56edb97e36ae2a5ed3c68609b234fe,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.27,
28825303,28825307,10,85de8f7e5a56edb97e36ae2a5ed3c68609b234fe,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.42,
28825303,28825308,10,85de8f7e5a56edb97e36ae2a5ed3c68609b234fe,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",1.0,
28825767,28825768,11,7297e9f7bf39b38216697616ee51269334de09fd,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.58,
28825767,28825769,11,7297e9f7bf39b38216697616ee51269334de09fd,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.27,
28825767,28825770,11,7297e9f7bf39b38216697616ee51269334de09fd,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.26,
28825767,28825771,11,7297e9f7bf39b38216697616ee51269334de09fd,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.29,
28825767,28825772,11,7297e9f7bf39b38216697616ee51269334de09fd,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",1.18,
28848026,28848027,12,2404e5b28472118027ddb63a86a7dc45b0296eaf,python,ok,,python,pytest,true,false,9,0,9,0,,,,"",0.47,
