build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729867795,93af0f0699e725deed193dd9d6af33887084bc16,,master,failed,165,2020-09-24 07:31:04 UTC,729867796,push
727932902,e734f8de5eca29013526f53410abe2f0e6306a5d,,revert-86-master,failed,140,2020-09-17 07:24:13 UTC,727932903,push
727932250,76e97da587a34be7537f6a7c18e3af9b7ad50f79,,master,failed,138,2020-09-17 07:20:05 UTC,727932251,push
712471000,e9968f148fb85064a17d4bf26c9acbb56b5af68a,86,master,failed,124,2020-07-28 07:48:40 UTC,712471001,pull_request
683247336,5b68b5b6034523899cc782070266c3482feab9bf,84,master,passed,141,2020-05-05 06:17:17 UTC,683247337,pull_request
454346475,c6fb95555ce619d3e527f5ba6c45d4d247c5a838,,master,passed,193,2018-11-13 07:31:29 UTC,454346476,push
449165387,b460dfe13c05a8f50ab7779c0d62a0e6e9275b88,,1.6.1,passed,180,2018-11-01 02:53:26 UTC,449165388,push
449165166,b460dfe13c05a8f50ab7779c0d62a0e6e9275b88,,master,passed,182,2018-11-01 02:52:51 UTC,449165167,push
449162512,c6aecab59e782fdc618c1af13d4c453ab723b442,,master,failed,126,2018-11-01 02:38:19 UTC,449162513,push
439673520,9cafddaac6b08caeaf86d4c5d29660fcf29f787f,,1.6.0,passed,156,2018-10-10 14:39:42 UTC,439673521,push
439666464,9cafddaac6b08caeaf86d4c5d29660fcf29f787f,,master,passed,184,2018-10-10 14:24:51 UTC,439666466,push
429510701,20e608c49552647a2ddc2746ed4179060911b0f4,,1.5.0,passed,182,2018-09-17 10:41:32 UTC,429510702,push
429510492,20e608c49552647a2ddc2746ed4179060911b0f4,,master,passed,201,2018-09-17 10:41:21 UTC,429510493,push
417376178,293b45bb2b42bba736b654933a720f1f6cb7975c,51,master,failed,105,2018-08-17 18:06:11 UTC,417376179,pull_request
406860114,754ce06c95e2ef70d9c56307d478cf5e4df4d13a,,master,passed,190,2018-07-22 16:31:18 UTC,406860116,push
406778349,78f4c6ae9e00361838b71241cf8d022d91d49e58,,master,passed,201,2018-07-22 09:18:26 UTC,406778350,push
406763183,65440e4c836e20ac071619ae0a1f51f241d1c334,,1.4.1,passed,169,2018-07-22 07:36:18 UTC,406763184,push
404729094,edc3add19697c0f4f0f0dfa84c14707a63864e2f,,master,passed,203,2018-07-17 04:38:17 UTC,404729095,push
404384624,798141457f1c64d68116550b6f34e181bdb18897,41,master,passed,170,2018-07-16 10:32:19 UTC,404384625,pull_request
401626529,df4e2d1af7fc9ce88ad60812e27c585ff07a7a27,41,master,passed,213,2018-07-09 06:11:33 UTC,401626530,pull_request
356201568,f71ef2173ef4837d52f6b93885f3ea19d1a77463,41,master,passed,189,2018-03-21 05:40:36 UTC,356201569,pull_request
356198654,93a36174fa1e7ea059210c21a220412bd5c96834,40,master,passed,204,2018-03-21 05:22:48 UTC,356198655,pull_request
356180449,ed6e5ed9c9e25607518d36ac5095f2e52c739dec,40,master,passed,183,2018-03-21 03:40:49 UTC,356180450,pull_request
