tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
633877445,633877446,1015,5267f6881265d51671b8994e917156c90af20dd0,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.61000000000003,
652251729,652251730,1058,9a45d13a8e4c99eb5406494ee98eec25de9d790b,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
652251729,652251731,1058,9a45d13a8e4c99eb5406494ee98eec25de9d790b,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
652256247,652256248,1059,ab572a9378448ffc0e3a0b934987e8cdd7138847,java,ok,1,java-maven,junit,true,false,442,0,442,7,,,,"",45.599999999999994,53.46
652256247,652256249,1059,ab572a9378448ffc0e3a0b934987e8cdd7138847,java,ok,2,java-maven,junit,true,false,442,0,442,7,,,,"",46.61999999999999,55.13
652910437,652910438,1060,f8b29f4688d735e693026539954ee86521e23d53,java,broken,1,java-maven,junit,true,true,300,4,304,7,,,,"FanOutConfigTest.testCreationWithApplicationName#Expected#but#FanOutConfigTest.testCreationWithBothConsumerApplication#Expected#but#FanOutConfigTest.testCreationWithConsumerName#Expected#but#FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset#Wanted but not invoked#consumerRegistration.getOrCreateStreamConsumerArn();#-> at software.amazon.kinesis.retrieval.fanout.FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset(FanOutConfigTest.java#Actually, there were zero interactions with this mock.#",44.47999999999999,48.71
652910437,652910439,1060,f8b29f4688d735e693026539954ee86521e23d53,java,broken,0,java-maven,junit,true,true,300,4,304,7,,,,"FanOutConfigTest.testCreationWithApplicationName#Expected#but#FanOutConfigTest.testCreationWithBothConsumerApplication#Expected#but#FanOutConfigTest.testCreationWithConsumerName#Expected#but#FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset#Wanted but not invoked#consumerRegistration.getOrCreateStreamConsumerArn();#-> at software.amazon.kinesis.retrieval.fanout.FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset(FanOutConfigTest.java#Actually, there were zero interactions with this mock.#",44.35,48.66
653239219,653239220,1061,5fcd8dd71be6b1e1c9313621d436c9521c1dae1a,java,broken,0,java-maven,junit,true,true,300,4,304,7,,,,"FanOutConfigTest.testCreationWithApplicationName#Expected#but#FanOutConfigTest.testCreationWithBothConsumerApplication#Expected#but#FanOutConfigTest.testCreationWithConsumerName#Expected#but#FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset#Wanted but not invoked#consumerRegistration.getOrCreateStreamConsumerArn();#-> at software.amazon.kinesis.retrieval.fanout.FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset(FanOutConfigTest.java#Actually, there were zero interactions with this mock.#",43.73,48.0
653239219,653239221,1061,5fcd8dd71be6b1e1c9313621d436c9521c1dae1a,java,broken,1,java-maven,junit,true,true,300,4,304,7,,,,"FanOutConfigTest.testCreationWithApplicationName#Expected#but#FanOutConfigTest.testCreationWithBothConsumerApplication#Expected#but#FanOutConfigTest.testCreationWithConsumerName#Expected#but#FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset#Wanted but not invoked#consumerRegistration.getOrCreateStreamConsumerArn();#-> at software.amazon.kinesis.retrieval.fanout.FanOutConfigTest.testRegisterCalledWhenConsumerArnUnset(FanOutConfigTest.java#Actually, there were zero interactions with this mock.#",43.649999999999984,47.6
654528082,654528083,1062,de52856b458e149ddc814558443a432f08f13538,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.83000000000003,
654528082,654528084,1062,de52856b458e149ddc814558443a432f08f13538,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",104.68,
655018095,655018096,1063,eb69842f63c3be2ffb64c95152725c45a91df6ab,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",45.499999999999986,53.26
655018095,655018097,1063,eb69842f63c3be2ffb64c95152725c45a91df6ab,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",45.66999999999999,54.22
655140850,655140851,1064,ef9b8073f636698d8489349e1fbaed00f8feaf96,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.53000000000003,
655140850,655140852,1064,ef9b8073f636698d8489349e1fbaed00f8feaf96,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",59.68,
656712026,656712027,1065,2fee261e2fdb7249dc5d3ac6b3a3cd1b54575e88,java,broken,0,java-maven,junit,true,true,299,5,304,7,,,,ProcessTaskTest.testAllInShardKplData#Expected#but#ProcessTaskTest.testDeaggregatesRecord#ProcessTaskTest.testDeaggregatesRecordWithNoArrivalTimestamp#ProcessTaskTest.testDiscardReshardedKplData#Expected#but#ProcessTaskTest.testFilterBasedOnLastCheckpointValue#Expected#but#,42.83999999999999,47.04
656712026,656712028,1065,2fee261e2fdb7249dc5d3ac6b3a3cd1b54575e88,java,broken,0,java-maven,junit,true,true,299,5,304,7,,,,ProcessTaskTest.testAllInShardKplData#Expected#but#ProcessTaskTest.testDeaggregatesRecord#ProcessTaskTest.testDeaggregatesRecordWithNoArrivalTimestamp#ProcessTaskTest.testDiscardReshardedKplData#Expected#but#ProcessTaskTest.testFilterBasedOnLastCheckpointValue#Expected#but#,43.08,47.03
657403869,657403870,1066,7ed70649e6b94e443e47d43d904a126c40784058,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",103.99000000000004,
657403869,657403871,1066,7ed70649e6b94e443e47d43d904a126c40784058,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",170.9,
657415185,657415186,1067,e9e64f8511553e67314f4e8981088af761147eec,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.08000000000003,
657415185,657415187,1067,e9e64f8511553e67314f4e8981088af761147eec,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.36,
657500975,657500976,1068,a76104f35246155f4db007d626c881c6e69cbb8a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
657500975,657500977,1068,a76104f35246155f4db007d626c881c6e69cbb8a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
657509500,657509501,1069,74fc856dabd9894fd6648033a2fb3c4474e91bf1,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.65,
657509500,657509502,1069,74fc856dabd9894fd6648033a2fb3c4474e91bf1,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",126.35000000000004,
657538380,657538381,1070,74fc856dabd9894fd6648033a2fb3c4474e91bf1,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",147.12999999999994,
657538380,657538382,1070,74fc856dabd9894fd6648033a2fb3c4474e91bf1,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",104.93,
657548886,657548887,1071,9b5237eb889de3d1e989b5e7c764839ba94a1a19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657548886,657548888,1071,9b5237eb889de3d1e989b5e7c764839ba94a1a19,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657549191,657549192,1072,a41db3149fde38760ceb89410898d593d93065a9,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
657549191,657549193,1072,a41db3149fde38760ceb89410898d593d93065a9,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
657550371,657550372,1073,e1111d487ee55970a7ac5fc8fc70199940552cd7,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",82.67000000000002,
657550371,657550373,1073,e1111d487ee55970a7ac5fc8fc70199940552cd7,java,ok,1,java-maven,junit,true,false,369,0,369,0,,,,"",82.65000000000002,
657916556,657916557,1074,58fb66e0b0071475c0b5ed006a7206574615f9ed,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",45.279999999999994,53.02
657916556,657916558,1074,58fb66e0b0071475c0b5ed006a7206574615f9ed,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",45.63999999999999,54.34
657999145,657999146,1075,7d207ad9d8db07849e88be2efd03d0c52431bce2,java,ok,0,java-maven,junit,true,false,446,0,446,7,,,,"",45.34999999999999,53.53
657999145,657999147,1075,7d207ad9d8db07849e88be2efd03d0c52431bce2,java,ok,0,java-maven,junit,true,false,446,0,446,7,,,,"",46.84999999999999,55.0
658000214,658000215,1076,49289bed0d70c2c4c4eeed679e69fee6ad811440,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
658000214,658000216,1076,49289bed0d70c2c4c4eeed679e69fee6ad811440,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
658158953,658158954,1077,c2185ec2fab0f262328f7c833e1c67de22190ba4,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",46.72999999999998,54.75
658158953,658158955,1077,c2185ec2fab0f262328f7c833e1c67de22190ba4,java,ok,1,java-maven,junit,true,false,442,0,442,7,,,,"",46.64,54.66
659288118,659288119,1078,af9863bfc980d265de3a91cdc188d0f0dd671ed2,java,broken,0,java-maven,junit,true,true,309,1,310,7,,,,SchedulerTest.testInitializationWaitsWhenLeaseTableIsEmpty#,72.91999999999999,77
659288118,659288120,1078,af9863bfc980d265de3a91cdc188d0f0dd671ed2,java,ok,0,java-maven,junit,true,false,448,0,448,7,,,,"",74.03000000000002,82
659303461,659303462,1079,36b90e7a1688c33e36970918667c09fbb529d7d4,java,ok,1,java-maven,junit,true,false,448,0,448,7,,,,"",69.72000000000004,77
659303461,659303463,1079,36b90e7a1688c33e36970918667c09fbb529d7d4,java,ok,0,java-maven,junit,true,false,448,0,448,7,,,,"",70.87000000000003,79
659314136,659314137,1080,c9d52553136469e24e3572da2d3f05620958b80a,java,ok,0,java-maven,junit,true,false,442,0,442,7,,,,"",46.230000000000004,53.73
