build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742155384,363ceb4c922305ffb4a68ac47dc152e1d15da0fb,,master,passed,2411,2020-11-07 23:35:07 UTC,742155385,push
742062058,8772f175604a734eb277fc68b53de552039be333,,build-arm,passed,1574,2020-11-07 12:11:42 UTC,742062059,push
742055164,a0f8b187e732c01da746c51dd556dd83f4de309b,1277,master,passed,1463,2020-11-07 10:50:43 UTC,742055165,pull_request
742055162,8add2bbbac38efa48c3055aa367ec63aff36caf3,,build-arm,passed,1497,2020-11-07 10:50:40 UTC,742055163,push
742048595,bcf3209e26577fdd0fc928549691007c92861956,1277,master,failed,379,2020-11-07 09:15:37 UTC,742048596,pull_request
742048593,e8ad978e91870f7e34801576d294c9d781680f7c,,build-arm,failed,367,2020-11-07 09:15:38 UTC,742048594,push
742033589,e80433dab08a7db99046a1a58849bf5e1a4cb7d3,1277,master,passed,1489,2020-11-07 08:25:26 UTC,742033590,pull_request
742033585,4ae4173916f2d9b0d308aadef652c686cb920f69,,build-arm,failed,260,2020-11-07 08:36:04 UTC,742033586,push
742017257,56c2fd571e4f793e76e8a2935d537bf9b61c2e6c,1277,master,failed,567,2020-11-07 02:28:27 UTC,742017258,pull_request
742017240,335fa5bcaa8107190801ece7231e44bbb0498794,,build-arm,failed,605,2020-11-07 02:28:05 UTC,742017241,push
741863687,788bdc7e410102b77870b99a1778a632f538411c,1274,master,failed,412,2020-11-06 12:18:49 UTC,741863688,pull_request
741862404,365bcf5836579c87e4ae2939459444827a1be653,1274,master,canceled,0,,741862405,pull_request
741611220,4bc242952a7de2ee203f5db4036711781c379c42,1274,master,failed,469,2020-11-05 11:49:41 UTC,741611221,pull_request
741566512,e5176cb92c0f52a8553338ec288926979b06875c,,master,passed,1540,2020-11-05 07:01:32 UTC,741566515,push
741566454,2350838c569eb397a5dc3ea6f4082228a3f6bc3b,,master,passed,776,2020-11-05 07:01:24 UTC,741566455,push
741563329,a16ff30de21cc88c5fc8bc7179004f53c9d81dbc,,release-5.13.1,passed,1567,2020-11-05 06:34:15 UTC,741563330,push
741563215,a16ff30de21cc88c5fc8bc7179004f53c9d81dbc,,master,passed,1502,2020-11-05 06:33:24 UTC,741563216,push
741556048,16a84ee793cf8548379a6db868471f7941c691be,1275,master,passed,1008,2020-11-05 05:41:54 UTC,741556049,pull_request
741556004,851b2eceeb35cad405fdcfb3e93826c3add66571,,no-deps,passed,1017,2020-11-05 05:41:48 UTC,741556005,push
741553028,e8cab3129005b95cf0d55df5360a672d8a9e5268,1275,master,failed,969,2020-11-05 05:19:29 UTC,741553029,pull_request
741552997,f17e6a22530c20c285c3aa587f0adb344933ade9,,no-deps,failed,1007,2020-11-05 05:18:57 UTC,741552998,push
741539970,9a459da9653e92f645b29a556c9418a46186ab54,,master,passed,1763,2020-11-05 03:25:27 UTC,741539971,push
741360298,8c91bf30dea8fed9bc51665d774e09c46b616b6e,1274,master,errored,56,2020-11-04 11:22:08 UTC,741360299,pull_request
741283957,64c6787d00b865ae38500344951784b2c182ed72,1273,master,passed,1149,2020-11-04 02:21:33 UTC,741283958,pull_request
741283955,0be44703151568ff6e4887b8480e32ac0ada0fc6,,license-enable,passed,1161,2020-11-04 02:09:15 UTC,741283956,push
741282039,44dd165a589bd306af378fbc5faaed2f2a26beab,1273,master,canceled,0,,741282040,pull_request
741282037,de96dc08d9483dad69adc547fc4c7e885a1906b3,,license-enable,passed,1152,2020-11-04 01:51:49 UTC,741282038,push
741280865,8c9864d8c725cef1dec10a650a14881089fec1ee,1273,master,canceled,0,,741280866,pull_request
741280827,6b0d9dc93b84f4ef47b3c6fccee16062fc016e87,,license-enable,errored,36,2020-11-04 01:27:29 UTC,741280828,push
741278935,66c9ae4ef73d6c9dac1ed4016ea1cf9b9c7b762b,1273,master,canceled,0,,741278936,pull_request
741278787,b4a6991dbf656891cf362f3f45a55910afa2e1fe,,license-enable,errored,36,2020-11-04 01:14:46 UTC,741278788,push
741278167,42712abafcd0e9e757c01a96e678998925466fe0,,master,passed,1559,2020-11-04 01:12:01 UTC,741278168,push
741066905,945a74d83b7c28fab65e605b4dea6264b76bf606,,master,passed,1590,2020-11-03 07:39:07 UTC,741066906,push
741066877,e8f2238868f341a5aab49442facc6983310da5e4,,master,failed,1019,2020-11-03 07:39:03 UTC,741066878,push
741060468,a733269f7239ea93bd45b8810907a96a0d571556,,release-5.13.0,passed,1464,2020-11-03 07:04:18 UTC,741060469,push
741046418,a733269f7239ea93bd45b8810907a96a0d571556,,master,passed,1697,2020-11-03 05:41:13 UTC,741046419,push
741037739,03caf08988483116a7e73c3c0ec032d7495c2368,,master,failed,1680,2020-11-03 04:45:49 UTC,741037740,push
741031966,4796ddc57fc6c9dd2aeb1b035874b895ea26924b,,master,failed,1047,2020-11-03 03:58:11 UTC,741031967,push
741024871,6c07204cdf0b5b923f70ee2d6ec3aa2b18392da2,,master,failed,1277,2020-11-03 03:04:42 UTC,741024872,push
741019171,741c86ec3fa4cf7f91ca7a7bccc36feca52d08e1,,master,errored,54,2020-11-03 02:28:04 UTC,741019172,push
