build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732252583,a34a49651bcd4f2b27e5adb7f0538d30e2e0eb87,,master,passed,468,2020-10-02 13:27:52 UTC,732252584,732252585,732252586,732252587,732252588,732252589,732252590,push
732211686,b0c4122865e9606b2e17a5a7fb7b8801b9e77fc8,230,master,passed,471,2020-10-02 10:25:32 UTC,732211687,732211688,732211689,732211690,732211691,732211692,732211693,pull_request
728871058,a297f129f45d3c2a3f6718ce4a4ce6e8d4ba800c,228,master,failed,463,2020-09-21 04:04:39 UTC,728871059,728871060,728871061,728871062,728871063,728871064,728871065,pull_request
728867899,e5672a015cc3284d241da872d25ff04dac15acd8,228,master,failed,466,2020-09-21 03:41:48 UTC,728867900,728867901,728867902,728867903,728867904,728867905,728867906,pull_request
728837780,ce56f3c798582f22e0bdb40c8c59d524862c267b,228,master,passed,479,2020-09-20 23:45:08 UTC,728837781,728837782,728837783,728837784,728837785,728837786,728837787,pull_request
704708873,af630704d3297461306c4718909029203177aa49,,v2.0.10,passed,447,2020-07-03 15:26:29 UTC,704708874,704708875,704708876,704708877,704708878,704708879,704708880,push
704706901,af630704d3297461306c4718909029203177aa49,,master,passed,436,2020-07-03 15:20:52 UTC,704706902,704706903,704706904,704706905,704706906,704706907,704706908,push
704705321,05443190a7f1d21613e3f6bedc8bdaa6e1f97056,225,master,passed,443,2020-07-03 15:16:24 UTC,704705322,704705323,704705324,704705325,704705326,704705327,704705328,pull_request
704545098,7ab20f92fb8e67089e2ee2dff608d67f98b025a8,,master,passed,441,2020-07-03 04:29:17 UTC,704545099,704545100,704545101,704545102,704545103,704545104,704545105,push
704545069,b6d8831defd9603a8a41460d0040036c072f3ee8,,v2.0.9,passed,459,2020-07-03 04:27:54 UTC,704545070,704545071,704545072,704545073,704545074,704545075,704545076,push
704544439,0dd61197a7c850202d65b4146b12fe08aa63fdb6,224,master,passed,447,2020-07-03 04:23:32 UTC,704544447,704544448,704544449,704544450,704544451,704544452,704544453,pull_request
704541475,b6d8831defd9603a8a41460d0040036c072f3ee8,,master,passed,427,2020-07-03 04:03:16 UTC,704541476,704541477,704541478,704541479,704541480,704541481,704541482,push
702496117,2c63a52a4fc05a8572963f77905922220e1e3b62,223,master,passed,449,2020-06-26 20:03:16 UTC,702496118,702496119,702496120,702496121,702496122,702496123,702496124,pull_request
697712735,a7508158e7f280d82e6d6a59525bd0c95c149143,,v2.0.8,passed,457,2020-06-12 17:29:41 UTC,697712736,697712737,697712738,697712739,697712740,697712741,697712742,push
697711972,a7508158e7f280d82e6d6a59525bd0c95c149143,,master,passed,441,2020-06-12 17:27:38 UTC,697711973,697711974,697711975,697711976,697711977,697711978,697711979,push
697708146,f24f0090c94654a533a1d69f527ad1c23022d43c,,master,passed,443,2020-06-12 17:16:05 UTC,697708147,697708148,697708149,697708150,697708151,697708152,697708153,push
697403238,199680d1041ca0146665e0e810a2039716fcd557,222,master,passed,454,2020-06-11 21:44:28 UTC,697403239,697403240,697403242,697403244,697403245,697403246,697403247,pull_request
697400252,b31546d6cd5c5e7b062afa8ef968b02cfc889429,222,master,errored,272,2020-06-11 21:33:54 UTC,697400253,697400254,697400255,697400256,697400257,697400258,697400259,pull_request
697093855,19bf2b98eca1e1486531b141d8ddc027ed26fc16,222,master,passed,446,2020-06-11 04:09:06 UTC,697093856,697093857,697093858,697093859,697093860,697093861,697093862,pull_request
697092629,f8e4fd13efcb3f7c36aa2a26c947d4f9cd00b27e,222,master,errored,644,2020-06-11 04:02:08 UTC,697092630,697092631,697092632,697092633,697092634,697092635,697092636,697092637,697092638,697092639,697092640,pull_request
