build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660989121,3020dd4618385da1de7dca2f32347327a9aa9b03,133,master,failed,39,2020-03-11 09:17:20 UTC,660989122,pull_request
660986341,fd5a0ad87febb843abe924e9194664b64823850a,133,master,failed,37,2020-03-11 09:08:53 UTC,660986342,pull_request
605547476,450bd381ff26ec394aac3617bb06d0e8236ead7a,129,master,passed,60,2019-10-31 14:45:31 UTC,605547479,pull_request
605545100,da7a9214a608cafeb22ef2f02b806a727107f167,129,master,failed,56,2019-10-31 14:40:57 UTC,605545101,pull_request
584711824,7bf79e214adabade413e14e905d23754ec2d5de7,127,master,passed,45,2019-09-13 17:58:34 UTC,584711825,pull_request
562422279,1b6ad7eb4d5ed63f64de5f937427ed5bf8056e4b,,master,passed,32,2019-07-23 05:38:21 UTC,562422280,push
561002145,fdfe77d7b41f939e2fa83f1ba6b41a3f7552b0a5,125,master,passed,32,2019-07-19 12:45:50 UTC,561002146,pull_request
561001905,1b5d567e73b7c0280edfb6cc6167438a5ace61d4,124,master,passed,36,2019-07-19 12:45:02 UTC,561001906,pull_request
561001470,deb317a5f8ae59ae032c754d7160d26647876f49,123,master,passed,37,2019-07-19 12:43:41 UTC,561001471,pull_request
561001043,b4ab7731261eb80d298c76a374ce4f9d5b98a836,122,master,passed,31,2019-07-19 12:42:41 UTC,561001044,pull_request
545408192,79d20b1325a46766eb60e3d5301f727dccd6e899,,master,passed,34,2019-06-13 19:09:51 UTC,545408193,push
545406905,c2f1cec688476a0e0e96ba81a5717369c8728a66,120,master,passed,29,2019-06-13 19:07:34 UTC,545406906,pull_request
545398751,eac3696cd6f45b9061e47d1cda5c9e48cefad4e3,120,master,passed,29,2019-06-13 18:54:59 UTC,545398753,pull_request
544950642,09b8ae49909e7029496fd68b5c24321d5d6ea2b6,120,master,errored,36,2019-06-12 21:23:35 UTC,544950643,pull_request
539877252,f2ad97a8a77746d576c46e662744cfa67e4b2c89,,master,passed,30,2019-05-31 20:35:26 UTC,539877253,push
539743531,e8a27a71e3c2a35c411b034f9465971c8c701d24,119,master,passed,34,2019-05-31 14:44:35 UTC,539743532,pull_request
