build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759546756,60f9d538929c6eb3ef820c3823e877b89bec60d9,97,master,failed,327,2021-02-19 00:48:01 UTC,759546757,pull_request
759546754,ecca554344a843ed956ddb2c20f824de8be3a76c,,dependabot/maven/repeater-console/jackson.version-2.12.1,failed,328,2021-02-19 00:10:15 UTC,759546755,push
757068952,297ed1a8c00b26a51281e78a6d5529ed4fea3866,91,master,failed,329,2021-02-02 06:51:37 UTC,757068953,pull_request
750149317,696b050e28b1f5364d9a5605426870280efd3aba,88,master,failed,327,2020-12-17 03:41:19 UTC,750149318,pull_request
724596669,e19dc201dd85ad14d8e1afd4a6eece8ea3bc24d3,79,master,failed,327,2020-09-06 06:00:28 UTC,724596670,pull_request
719993566,81b58a2554fe8258066f34c5af8ac4af6e8786f2,76,master,failed,326,2020-08-21 16:39:50 UTC,719993567,pull_request
719811551,3636e466577537b61b824fdf5ed9014399e21f7c,76,master,failed,324,2020-08-21 02:44:33 UTC,719811552,pull_request
719811483,fc5df443fe1918d65d9d95d7a502b5a53b4e0cde,76,master,failed,325,2020-08-21 02:44:00 UTC,719811484,pull_request
716962637,7466f1ef08ca70d6ec52b7cfc28863e99abcd369,76,master,failed,325,2020-08-11 15:31:03 UTC,716962638,pull_request
716920116,310130339c10b78829fa23bc45b1c3e1a602368d,76,master,failed,327,2020-08-11 14:06:59 UTC,716920117,pull_request
716731821,53f9325018150856e149e7f0405975b07e02d004,76,master,failed,325,2020-08-10 22:39:41 UTC,716731822,pull_request
716545284,7c22a381eea679ab7917a5be2195c34c5d7f1edc,76,master,failed,324,2020-08-10 12:53:58 UTC,716545285,pull_request
716403263,92042fcc8816d338a8ada766e6b77b561a88c7de,76,master,failed,325,2020-08-10 00:04:31 UTC,716403264,pull_request
716403106,3cfd91e136eab57841dac261712bc16d43b8f1fd,76,master,failed,324,2020-08-10 00:02:36 UTC,716403107,pull_request
716321647,2ca2b5d7e592171772a34a059fbdd0dffcb5fcd1,76,master,failed,325,2020-08-09 15:34:52 UTC,716321648,pull_request
716280664,36ff3235d2f89b5258bb6420184b44db66ec007d,76,master,failed,325,2020-08-09 12:05:52 UTC,716280665,pull_request
716247305,272b4c82f5efefc7c794bf28effdaca70274bbeb,76,master,failed,326,2020-08-09 05:56:17 UTC,716247306,pull_request
716135660,f55d56ad6e3dd60e071a69f113c02004750be029,76,master,failed,325,2020-08-08 15:00:02 UTC,716135661,pull_request
716114281,3568e18f50bdc8b13650d0734f0d674323e24445,76,master,failed,324,2020-08-08 13:52:38 UTC,716114282,pull_request
716097100,a2731973ef93ecaf04f370d9e38610f1a97c969f,76,master,failed,325,2020-08-08 11:51:04 UTC,716097101,pull_request
714643116,377381564dab4b598cf2db239008f5343ab68b0e,76,master,failed,326,2020-08-03 22:57:51 UTC,714643117,pull_request
710960561,4d306fe96fd4f9a85b027b19f928ec981e6e0482,73,master,failed,326,2020-07-23 03:28:36 UTC,710960562,pull_request
707976572,3428673c03c6806631b46cdfdac9ff2ccf3ad225,73,master,failed,327,2020-07-14 13:22:19 UTC,707976573,pull_request
704133994,09b465aa2763e7d7413ffc04cbd135963f5a2a1c,71,master,failed,326,2020-07-01 23:44:27 UTC,704133995,pull_request
704133992,5f61eef4aab8cd0701681b46cf322a4fb1c3dac2,,dependabot/maven/repeater-console/repeater-console-dal/mysql-mysql-connector-java-8.0.16,failed,326,2020-07-01 23:44:30 UTC,704133993,push
697483473,002bae3fe7e348e01b889c25ab1bf43c0c33d55c,69,master,failed,326,2020-06-12 03:59:01 UTC,697483474,pull_request
690301309,2c6500b70808f471fb1c46c1386328ab2276d0c7,22,develop20191031,failed,325,2020-05-23 09:13:12 UTC,690301310,pull_request
690291581,d95295b307a338649ebf560cc66afeb4def8ae63,22,develop20191031,failed,327,2020-05-23 07:51:42 UTC,690291582,pull_request
684611569,f5a2d32bbf356608c31d9968ce6a58fae9892048,64,master,errored,23,2020-05-08 09:57:26 UTC,684611570,pull_request
667621846,6450b6cce2b043a29586f51c43827a6c7d4327b9,57,develop20191031,passed,103,2020-03-27 09:42:57 UTC,667621847,pull_request
667588738,8b79331736b555842b1423bc0412d88c3a8c478c,56,develop20191031,failed,325,2020-03-27 07:52:54 UTC,667588739,pull_request
666739769,0a1b47b2aae295a5c4627e533e7da94b9ed2b14d,,master,failed,326,2020-03-25 11:36:18 UTC,666739770,push
666712731,426fa47223902e18c24e70b80e65bbb88aa7f936,55,master,failed,328,2020-03-25 10:12:58 UTC,666712732,pull_request
666712705,482803c18c3191186bea9b690e8765d72db64e38,,dependabot/maven/repeater-console/com.fasterxml.jackson.core-jackson-databind-2.9.10.3,failed,328,2020-03-25 10:11:29 UTC,666712706,push
666712679,726d6222a94b67a4b9e63aa0d5b6c98a295fb6c2,,master,failed,326,2020-03-25 10:10:55 UTC,666712680,push
666712554,8a4a88e1e7cc10d8de8c29fde3b71d8449b14033,,master,canceled,0,,666712556,push
666712354,cb74d63fd15574d1b01d4c7c274aabe9c28f66c0,54,master,failed,327,2020-03-25 10:09:46 UTC,666712355,pull_request
664706345,192838e3f16ae3ec1cd92106c33b696270cb14d1,52,master,passed,117,2020-03-20 05:01:20 UTC,664706346,pull_request
664705770,4d3a48818eb84aa0173ebc794e6d712509480c55,51,master,errored,21,2020-03-20 04:58:21 UTC,664705771,pull_request
664335084,4c4415d326d2cdde3858a9805ea514b6826d08e2,51,master,passed,121,2020-03-19 10:37:50 UTC,664335085,pull_request
663835270,2ae8f5322ec2ef93d6a487ce500e99f5eef7dce7,22,develop20191031,passed,133,2020-03-18 08:07:25 UTC,663835271,pull_request
554102903,b7c51e5d30aab3427d94ebb84af5b2cf7f04ce67,,master,passed,272,2019-07-04 06:52:51 UTC,554102904,554102905,push
554100563,97a54837f935f7bdfa0a838b06b726aa231f452d,,master,passed,592,2019-07-04 06:43:03 UTC,554100564,554100565,push
554098565,c1952769dc004955e344a366b284fbaa7b70d6a7,,master,canceled,70,,554098566,554098567,push
554097880,f1b75530668c54be0555432becbab431e2038c74,,master,failed,50,2019-07-04 06:34:12 UTC,554097881,554097882,push
554073840,c18fa61cf1a7aab9767217c2d39561fa361c780c,,master,canceled,1010,2019-07-04 04:59:47 UTC,554073841,554073842,push
554059030,5d771d42b6d3dccd0297094ccb7ddb1439cf09de,,master,failed,151,2019-07-04 03:52:39 UTC,554059031,554059032,push
554058787,b4f59c137fbb00318fb6191e93e78ab73d85444e,,master,failed,105,2019-07-04 03:51:19 UTC,554058788,554058789,push
554057800,65fc46769efb2e999780226d95fc475c00a6e57f,,master,failed,46,2019-07-04 03:44:57 UTC,554057801,554057802,push
553808555,37a3a2eafdd41cb217f6106d323b958b5f6bdb63,,master,passed,52,2019-07-03 15:57:45 UTC,553808556,553808557,push
553783428,f590aa121662ab712af11784811261c666097c0d,,master,errored,14,2019-07-03 14:55:32 UTC,553783429,push
553775726,b66af806c1b214b66f20b651544d85b632db3036,,master,canceled,13,,553775727,553775728,push
553771513,bf67a66fe8bcfb81d0e7884191546cfa30af3926,,master,failed,18,2019-07-03 14:13:38 UTC,553771514,api
