build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
379430982,68ed313ccc716ebafa60d442d91c1243d29fc68b,,master,passed,272,2018-05-15 21:27:58 UTC,379430983,379430984,push
379420209,3e35ef8c961eefb29578a8124ae3b2cff46924cc,203,master,passed,274,2018-05-15 21:01:35 UTC,379420210,379420211,pull_request
378622357,662efa07fb1ad0e6b5eac8363a8ff37030f783a3,,master,passed,261,2018-05-14 08:53:28 UTC,378622358,378622359,push
378619246,144f55ce3402ba074786fd00155b44513dc2a264,202,master,passed,257,2018-05-14 08:46:07 UTC,378619247,378619248,pull_request
376536027,efd8715d8534a267608551bd00768f0dce2e6dcb,,master,passed,319,2018-05-08 20:15:01 UTC,376536028,376536029,push
376284828,edf56cfa9370e855d83dc0f65cec047e2bf46454,201,master,passed,276,2018-05-08 09:36:37 UTC,376284829,376284830,pull_request
376284728,cfa2ab6964c3c032c6976e281b9ef8bf31733233,,pkg-context,passed,287,2018-05-08 09:36:18 UTC,376284729,376284730,push
327343631,2cc67fd647551af94593ecaaa89fe4e5b2940a3e,,master,passed,296,2018-01-10 18:02:15 UTC,327343632,327343633,push
327343555,266ddd4ee90e377cfad674c6664fc313b0f2e8bf,,master,passed,343,2018-01-10 18:01:52 UTC,327343556,327343557,push
327342929,8b14085bb9b62c516b7476cd9891115b1848ae47,,master,failed,242,2018-01-10 18:00:25 UTC,327342931,327342932,push
327341874,a1cdfec63f077dd3a3b373f93a3e016928808ac5,,master,failed,226,2018-01-10 17:57:41 UTC,327341876,327341880,push
303885157,c67e6f7d4cc24099898a2397a3162553c351a5d2,198,master,failed,200,2017-11-18 07:35:52 UTC,303885158,303885159,pull_request
300166019,22af197744a371705251bbb5a0214d621c3e2b04,197,master,passed,254,2017-11-10 13:34:17 UTC,300166020,300166021,pull_request
300152390,cd5638a5033fcc19280b1bcc52eb160819e1b2cc,197,master,failed,245,2017-11-10 12:58:24 UTC,300152391,300152392,pull_request
300149888,cf2d006867782dc4bc72dde009e7b657cca6fdf4,197,master,passed,232,2017-11-10 12:52:03 UTC,300149889,300149890,pull_request
300139773,f509c5d06cfc074fc8e41f54aff6888fc8cc70ce,197,master,failed,271,2017-11-10 12:23:44 UTC,300139774,300139775,pull_request
298049762,d3b5fdd6ba36ad3fa23491122f3d9fdeac4c2165,196,master,failed,279,2017-11-06 15:40:14 UTC,298049765,298049766,pull_request
287415920,f9a4336c02542ebbfa01c37949bd7152fb0f659c,,master,passed,176,2017-10-13 06:24:05 UTC,287415921,287415923,push
287406094,75556892a07c8e781d5d00ea0f37bc717789ddfe,195,master,passed,174,2017-10-13 05:48:47 UTC,287406095,287406096,pull_request
287238275,6b1c665377de0de746ea373db868a2993daff1a4,194,master,passed,220,2017-10-12 20:25:16 UTC,287238276,287238277,pull_request
243236380,63d4bbe08b7741446bdc864810a679fd2f429cb0,192,master,passed,194,2017-06-15 12:07:31 UTC,243236381,243236382,pull_request
179983743,5b9b70908c0e32b53e17215ee6e9515b02ad08b2,,master,passed,118,2016-11-30 04:15:53 UTC,179983744,179983745,push
179495835,52d4f144b1bd4dab81e989b6a76851fee7f3063a,186,master,passed,197,2016-11-28 17:03:11 UTC,179495836,179495837,pull_request
178074479,9c8d18ca641dadca5743a690087323704052439b,,master,passed,119,2016-11-22 19:16:13 UTC,178074480,178074485,push
177983254,6e8ab37d6d7759bc24ab96897e44b394175c3ed6,184,master,passed,162,2016-11-22 14:27:59 UTC,177983258,177983267,pull_request
177763177,ecf424ae43ee9d67c335e63d760ec179bc87d11a,,master,passed,145,2016-11-21 19:57:30 UTC,177763178,177763179,push
177762218,69ece4e1308f8c6f0d5cd2f4551d9533001ca05f,,master,passed,143,2016-11-21 19:53:55 UTC,177762219,177762220,push
177755443,61df6eeb28f5b994da782facf8512f99cc0eb5d0,,master,errored,161,2016-11-21 19:31:51 UTC,177755445,177755447,push
177694194,e9c62f8352df9d3d0ce745d30e60e9834c471c24,182,master,failed,174,2016-11-21 16:01:55 UTC,177694195,177694198,pull_request
177679098,6586bac963840cb7a37e33147c49a6a24cf1079e,181,master,errored,185,2016-11-21 15:14:38 UTC,177679100,177679103,pull_request
175366796,86c0b45495b01831fe547ebd5d595289fd1d05a1,,master,errored,162,2016-11-12 20:22:00 UTC,175366797,175366798,push
172102137,877e222f246feb42f2b9d9acf8631926d2f2e0e2,,master,failed,203,2016-10-31 20:09:12 UTC,172102138,172102140,push
167786387,4b0fda30231969368e964bfe8d522a6e490859ed,179,master,failed,257,2016-10-14 22:47:00 UTC,167786388,167786389,pull_request
165113744,a1e76c025f928a0868bc9ac7825488702471d8ee,178,master,errored,1261,2016-10-05 00:53:37 UTC,165113745,165113746,pull_request
165113436,50b8685c45204f06a985263526e9b7e26540f576,178,master,errored,185,2016-10-05 00:51:17 UTC,165113437,165113438,pull_request
165112984,7bfc35bc2cb18c0b8ab6a5c2ac379d0a1459a4cc,178,master,errored,187,2016-10-05 00:48:04 UTC,165112985,165112986,pull_request
165112062,6cfe1f849063f3ae6fbcf14bbf3919a52a8ae541,178,master,errored,191,2016-10-05 00:39:38 UTC,165112063,165112064,pull_request
163262611,0192d7f0689d8577da4d76d3ed947485f51e32e1,,master,failed,196,2016-09-27 23:24:11 UTC,163262612,163262613,push
163260699,85cd47b9e1154ce23c0bc48a4dbac0560984d88d,177,master,failed,222,2016-09-27 23:13:10 UTC,163260700,163260701,pull_request
162951815,80b5c8719c726b76caafc53d705545fbec17b355,177,master,failed,233,2016-09-26 23:58:13 UTC,162951816,162951819,pull_request
162950710,4abf6a1b9c2ec0c16d4c89962e8c2669f98d05d7,177,master,failed,185,2016-09-26 23:49:39 UTC,162950711,162950712,pull_request
162947424,6f81711ed8461de2896d45fde2c3be3e73a0620d,177,master,failed,219,2016-09-26 23:34:52 UTC,162947425,162947426,pull_request
162942331,64d9a5bb556a3d969e2822efea9ac1bde0cff5ea,177,master,failed,195,2016-09-26 23:18:55 UTC,162942332,162942333,pull_request
151745635,ca429ff5af815db4185bbc0ab3984a483eb37ee6,,master,errored,214,2016-08-12 08:57:25 UTC,151745636,151745637,push
151745133,517f374bb61b699c8afa06432e4416b0a4809727,,master,errored,197,2016-08-12 08:54:51 UTC,151745134,151745135,push
150839389,01ec5c4fd32a942d1737344f74f977a31832c403,174,master,errored,216,2016-08-09 05:56:43 UTC,150839390,150839391,pull_request
134827085,26a631f9dd067865f87a885179204f4499a33de3,,master,passed,221,2016-06-02 18:47:56 UTC,134827086,134827087,push
134826352,414d9fc6823f424e79817eaa9e84a9c610eeac6d,169,master,passed,246,2016-06-02 18:44:22 UTC,134826353,134826354,pull_request
134642820,1d99893759f2595a068ca4cf1838ba981df6c85f,,master,passed,207,2016-06-02 03:33:34 UTC,134642821,134642822,push
134376066,357693f4b98021ef55df5b2f9a9def57d693b525,172,master,passed,245,2016-06-01 07:26:35 UTC,134376067,134376068,pull_request
134376062,c35e571db4bd61d9f17b56766dd414dfd27e11e5,,sg/x,passed,219,2016-06-01 07:26:32 UTC,134376063,134376064,push
134375518,be5cc0d870e2c0f804792a76d9be42f3c6e53ba5,172,master,passed,210,2016-06-01 07:22:01 UTC,134375519,134375520,pull_request
134375265,848503fa39c4f0d13460223bb985ed35d65d3a16,,sg/x,passed,219,2016-06-01 07:19:35 UTC,134375266,134375267,push
134373169,c7ed4c4910327214f2d299cf3dfe84862c205579,,sg/x,passed,206,2016-06-01 07:07:14 UTC,134373170,134373171,push
133286788,464b11a4e20fed44c9f3975b87434eceb97726f8,,master,passed,198,2016-05-27 04:19:15 UTC,133286789,133286790,push
133286777,464b11a4e20fed44c9f3975b87434eceb97726f8,,sg/influx-mem,passed,161,2016-05-27 04:19:00 UTC,133286778,133286779,push
133286774,f306516c1173409fd5e22eaf7f5492a7e9a12572,171,master,errored,40,2016-05-27 04:18:59 UTC,133286775,133286776,pull_request
133286383,d76b8b2a0ccb175eb7d0d3fafd33e8a33efb568d,171,master,passed,215,2016-05-27 04:15:41 UTC,133286384,133286385,pull_request
133286378,ccf0b7a53014bfa4d1deb169b4adff326aae90e6,,sg/influx-mem,passed,170,2016-05-27 04:15:35 UTC,133286379,133286380,push
132749799,3f45c103611e73ea47d10f43280793b7c3194610,171,master,passed,192,2016-05-25 05:35:07 UTC,132749800,132749801,pull_request
132749796,4e01de2914f54089a07e53d70275b69eb19c310a,,sg/influx-mem,passed,164,2016-05-25 05:35:08 UTC,132749797,132749798,push
132749728,8dad86bc1dfcb2eb33e3b052f273e258ae4c736b,171,master,errored,182,2016-05-25 05:33:48 UTC,132749729,132749730,pull_request
132749036,b2b5aaacda822a245282b29cf5ef58555cab9573,,sg/influx-mem,errored,190,2016-05-25 05:26:31 UTC,132749037,132749038,push
131474543,4f8ab406a4af0c7ee6e63471fa7e20618f8f7776,169,master,passed,193,2016-05-19 17:07:36 UTC,131474545,131474548,pull_request
131474437,a326e2b70eaf40bad8b8a68614b9fda12b7c6c85,169,master,passed,211,2016-05-19 17:07:11 UTC,131474438,131474439,pull_request
129014581,ffef4305504c224c92ab792bc316843e04c8f3e8,,master,passed,191,2016-05-10 01:28:55 UTC,129014582,129014583,push
129013507,e02f83989e92327187cf03a48fee5f118c824439,162,master,passed,156,2016-05-10 01:21:32 UTC,129013508,129013509,pull_request
129013504,cbf71cd120822c52b37b814f36280b6ae532e14c,,sg/baseurl,passed,165,2016-05-10 01:21:32 UTC,129013505,129013506,push
129004967,7e0e8cdd393dba2159a1a378fd9e426ee69b3485,162,master,passed,184,2016-05-10 00:11:58 UTC,129004968,129004969,pull_request
129004964,48283ad56ecbabe46ae90bf4c2c997569190b1c2,,sg/baseurl,passed,173,2016-05-10 00:11:58 UTC,129004965,129004966,push
129004349,568767cb3ebcd570fab456b8e967bdd52c19f2c3,162,master,passed,217,2016-05-10 00:07:23 UTC,129004350,129004351,pull_request
129004346,17c8403e7c2fd4d34984484364a215d103b006f0,,sg/baseurl,passed,184,2016-05-10 00:07:23 UTC,129004347,129004348,push
128910064,efc9256b5edbefff900a9976a349f8bad113a9e4,,master,passed,208,2016-05-09 17:14:39 UTC,128910065,128910066,push
128621197,fe4401c0339a51af25b11d0c14b1f7ad23c122b9,164,master,passed,251,2016-05-08 07:59:10 UTC,128621198,128621199,pull_request
128618245,830dca10d0b04de1554cd176b2070ae7e89e9c9d,164,master,passed,180,2016-05-08 07:22:44 UTC,128618246,128618247,pull_request
126606883,8e49cfe5ba0f63b00cd113d96be35c2d620c3d11,162,master,passed,186,2016-04-29 09:34:36 UTC,126606884,126606885,pull_request
126606874,ddc65a319178eaf7e884b819fd2897ab3d4b2ad6,,sg/baseurl,passed,185,2016-04-29 09:34:34 UTC,126606875,126606877,push
126606448,f69088646f9da92ea6e46e5ba8a811fe2298957c,162,master,passed,228,2016-04-29 09:32:36 UTC,126606449,126606450,pull_request
126602920,2a3415d03a43b774874cd19e8d61c417799cdeca,,sg/baseurl,passed,179,2016-04-29 09:16:31 UTC,126602921,126602922,push
126515360,4d1fce8e5bf3fee063752c211d3bc263dc00eb3e,,master,passed,210,2016-04-28 22:30:35 UTC,126515361,126515362,push
126514031,b601902ec012e8460ebcc184adf3670f391d3405,161,master,passed,201,2016-04-28 22:23:58 UTC,126514032,126514033,pull_request
126510800,9387bfea84c63836692606870eac611ec5ff7ddb,,sg/trace-perma,passed,191,2016-04-28 22:05:49 UTC,126510801,126510807,push
126194642,51fb52991d287b9344665be4cbab121f2b9d285a,,master,passed,184,2016-04-27 19:17:50 UTC,126194643,126194644,push
126189306,8a52b398772a5da7a1e8673789e2855a65a3dbe3,,master,passed,198,2016-04-27 18:54:15 UTC,126189307,126189308,push
126189232,7e555ed6000b3b536b01c3aa56de2939f6575fbb,159,sg/6-influx-dashboard-perf,passed,182,2016-04-27 18:54:00 UTC,126189233,126189236,pull_request
126189223,8a52b398772a5da7a1e8673789e2855a65a3dbe3,,sg/7-if-not-exists,errored,51,2016-04-27 18:53:59 UTC,126189224,126189225,push
126188661,5f0b96833354d9e4d7c4620dc3b8f82a158431ae,,master,passed,185,2016-04-27 18:51:56 UTC,126188662,126188663,push
126186956,17737b0d398cc1c7f52139ee7e080943d65632a2,158,sg/5-influx-batching,passed,200,2016-04-27 18:44:38 UTC,126186957,126186958,pull_request
126186949,5f0b96833354d9e4d7c4620dc3b8f82a158431ae,,sg/6-influx-dashboard-perf,passed,241,2016-04-27 18:44:28 UTC,126186950,126186951,push
126186657,c9dba40393cb6627327693cc0c1ca0b68975b9eb,,master,passed,171,2016-04-27 18:43:27 UTC,126186660,126186662,push
126186494,c9dba40393cb6627327693cc0c1ca0b68975b9eb,,sg/5-influx-batching,passed,193,2016-04-27 18:42:49 UTC,126186495,126186496,push
126185551,c6fcbb142750b58d5ae889b251d49528b8145241,,master,passed,191,2016-04-27 18:38:09 UTC,126185552,126185553,push
126185285,4f870d7dd06a4090b5916a5db56bc17347cd85c1,,master,passed,194,2016-04-27 18:36:38 UTC,126185286,126185287,push
126183376,5c6c8cfed25df22d6e8b67ca0570cc57fdc1a8d4,,sg/3-influx-config,passed,199,2016-04-27 18:28:41 UTC,126183377,126183378,push
126183300,b40efdef21d6e66e1bc52b4c252a9bc230425d72,,sg/2-trace-permalinks,passed,218,2016-04-27 18:28:30 UTC,126183301,126183303,push
126182916,9d4aef83bd149e13fb3e76d93dacae75ddcdd590,,master,passed,219,2016-04-27 18:26:47 UTC,126182917,126182918,push
126019184,56dbb9fd95618bc1f4651229710f63a4652dfa43,159,sg/6-influx-dashboard-perf,passed,190,2016-04-27 05:25:54 UTC,126019185,126019186,pull_request
126019045,8340015499be22d7d2e1019901fe7123462474ed,158,sg/5-influx-batching,passed,192,2016-04-27 05:24:40 UTC,126019046,126019047,pull_request
126018920,cb7fbf3352da9fb659cedb45f1b78012e25e3760,,sg/7-if-not-exists,passed,167,2016-04-27 05:23:53 UTC,126018921,126018922,push
126018282,b889733568f7cc84ef92c5778cc9ab3456b6d32f,,sg/6-influx-dashboard-perf,passed,200,2016-04-27 05:18:57 UTC,126018283,126018284,push
126018148,273af1b5e3cd3973a3bf0d9c03a131ecebe55aaa,,sg/6-influx-dashboard-perf,passed,169,2016-04-27 05:17:22 UTC,126018149,126018150,push
125935094,fe2409454bcd60ff71aae081e37f825a34afae81,157,sg/4-dashboard-index-out-of-bounds,passed,230,2016-04-26 20:18:13 UTC,125935095,125935096,pull_request
125935090,3417fb20cf8ace7d79199b2d441bd356157f2021,,sg/5-influx-batching,passed,223,2016-04-26 20:18:11 UTC,125935091,125935092,push
125931726,ece2e3206e2c814252ef8fd429e1a029d5d642de,157,sg/4-dashboard-index-out-of-bounds,failed,220,2016-04-26 20:04:15 UTC,125931727,125931728,pull_request
125931160,e9e646b6cd3f43c4975d4b2d8b6178b104c172b2,,sg/5-influx-batching,failed,174,2016-04-26 20:02:01 UTC,125931161,125931162,push
125930880,c340ac745ef16fa4566e488859d9e950706ca19d,,sg/5-influx-batching,failed,193,2016-04-26 20:00:55 UTC,125930881,125930882,push
125927101,1053051628c28749a8fc0931d17bc866b6f129a4,156,sg/3-influx-config,passed,205,2016-04-26 19:46:18 UTC,125927102,125927103,pull_request
125927073,261a4a68ba0c1650a69887dbee62592c57e0b988,,sg/4-dashboard-index-out-of-bounds,passed,218,2016-04-26 19:45:51 UTC,125927074,125927077,push
125926990,c4ebf50d9c29166677adf5c051a86397879b3d79,,sg/3-influx-config,passed,209,2016-04-26 19:44:55 UTC,125926993,125926996,push
125926969,74433d223513e141defd1c8c8f3a940e91f07ca4,155,sg/2-trace-permalinks,passed,191,2016-04-26 19:44:15 UTC,125926970,125926971,pull_request
125926784,3e96bed208f4d935846fbcec17b828cd12885056,154,master,passed,227,2016-04-26 19:43:20 UTC,125926785,125926786,pull_request
125926778,0f0d431097f3be849e68757b30f541aaf40424d3,,sg/2-trace-permalinks,passed,217,2016-04-26 19:43:12 UTC,125926780,125926782,push
125926264,b9a52903574d1642ee27718395acf870586244f4,,master,passed,183,2016-04-26 19:42:09 UTC,125926265,125926266,push
125920958,7af48c99acede7c4f713cedd7048672278d73132,156,sg/3-influx-config,passed,213,2016-04-26 19:22:35 UTC,125920959,125920960,pull_request
125920951,5c5c78a2e10215f550285e2438b5c588e8a54d12,,sg/4-dashboard-index-out-of-bounds,passed,208,2016-04-26 19:21:48 UTC,125920952,125920953,push
125920791,221928ee43d9cb33a32adedf5390f293679c05a5,156,sg/3-influx-config,passed,250,2016-04-26 19:20:57 UTC,125920792,125920793,pull_request
125920610,2752bf1d4343b3b9796d8bc7f1a2f4b4dbbabd0f,,sg/4-dashboard-index-out-of-bounds,passed,180,2016-04-26 19:20:15 UTC,125920611,125920612,push
125920030,004cef0ff154912168ea5d7a9d54b362dbc17b38,,sg/4-dashboard-index-out-of-bounds,passed,211,2016-04-26 19:17:44 UTC,125920031,125920032,push
125919368,6ad039e7d3511ae37e57dae7a50fa540210b6047,155,sg/2-trace-permalinks,passed,201,2016-04-26 19:14:25 UTC,125919369,125919370,pull_request
125919365,c8dce511a1106f3fe3229131ae116c717002df1e,,sg/3-influx-config,passed,186,2016-04-26 19:14:24 UTC,125919366,125919367,push
125916269,3c2a3c4d617db279607ef1d8178ad8280ace703d,155,sg/2-trace-permalinks,passed,230,2016-04-26 19:00:41 UTC,125916270,125916271,pull_request
125916243,d40a4d6ba5bd8dd5fd01e985939d93f2f3bf969c,,sg/3-influx-config,passed,223,2016-04-26 19:00:40 UTC,125916248,125916251,push
125915829,7e1bbeb77479d1da4eb66e54331e0dc690f59085,155,sg/2-trace-permalinks,passed,253,2016-04-26 18:59:01 UTC,125915830,125915831,pull_request
125915358,1996cdc228f486ac5d8fdbce35e6f7de465755c8,,sg/3-influx-config,passed,198,2016-04-26 18:57:22 UTC,125915359,125915360,push
125787717,9380bb82f9f42ca6bf01b9bdedf662bf6ff5059e,154,master,passed,243,2016-04-26 09:48:18 UTC,125787718,125787719,pull_request
125787714,f45464e40dd1130d7746672c102d74e082eb23f9,,sg/2-trace-permalinks,passed,200,2016-04-26 09:48:02 UTC,125787715,125787716,push
125787495,79cd7c284920ffe30d446b14a5727ccb04bc216b,154,master,passed,225,2016-04-26 09:46:40 UTC,125787496,125787497,pull_request
125787253,3abcfe5bb65894525a23ef8c89758251558ea880,,sg/2-trace-permalinks,passed,220,2016-04-26 09:45:31 UTC,125787254,125787255,push
125769370,9a0552e637c552771c0fbe84731762893bc09dfd,153,master,passed,205,2016-04-26 08:11:56 UTC,125769371,125769372,pull_request
125769192,7d8d74402ff9bb593613dcb04680fe35dbe5bccd,,sg/1-recorder-error-logging,passed,253,2016-04-26 08:09:39 UTC,125769193,125769195,push
125768994,7d8d74402ff9bb593613dcb04680fe35dbe5bccd,,sg/recorder-error-logging,passed,304,2016-04-26 08:08:09 UTC,125768995,125768996,push
125733958,60c740e342dcc1607694447b3ca88171b6eda0dd,,sg/influx-user-ports,errored,44,2016-04-26 02:58:18 UTC,125733959,125733960,push
125732953,60c740e342dcc1607694447b3ca88171b6eda0dd,,master,passed,163,2016-04-26 02:46:21 UTC,125732954,125732955,push
125732543,a13bcacec0ca27a00c4349d58221dac2a5324179,,master,passed,159,2016-04-26 02:42:08 UTC,125732544,125732545,push
125730646,68d1c38b6e50ea44c40e93cf5d6fd2531fa61bbd,131,master,passed,166,2016-04-26 02:25:10 UTC,125730647,125730648,pull_request
125730638,25e9fd3fe51a07a20e2867e53065c81de1564fca,,sg/influx-logging,passed,173,2016-04-26 02:25:10 UTC,125730639,125730640,push
125729741,1174871b4157d41f52183a4b3c47e3193b786840,151,master,passed,212,2016-04-26 02:16:43 UTC,125729742,125729743,pull_request
125729736,fe98b916b6dde4f612296b91d014942591e9ad18,,sg/vendor,passed,180,2016-04-26 02:16:43 UTC,125729737,125729738,push
125729564,e96d91210e75860bf5697cf14199065ba5875922,151,master,errored,224,2016-04-26 02:14:53 UTC,125729565,125729566,125729567,pull_request
125693543,ade244d2d95a830e33b99981eb1927c01c2ef60f,,sg/vendor,errored,260,2016-04-25 22:04:12 UTC,125693544,125693545,125693546,push
125692600,e2838fff43f62d8a55f5f534346f6c82324da021,,sg/vendor,errored,256,2016-04-25 22:00:42 UTC,125692601,125692602,125692603,push
125682513,41f7ce7fc3cef6d82fe6f1fe650b1c574c5d3855,,master,passed,308,2016-04-25 21:22:05 UTC,125682514,125682515,125682516,push
125075652,79edb2927f5c9764d00322fa5d1d1216e0679759,149,master,passed,264,2016-04-22 17:23:00 UTC,125075653,125075654,125075655,pull_request
125073709,0a6fae1e84558595fd30e5dbf6502dd3ec62ed79,149,master,failed,259,2016-04-22 17:14:54 UTC,125073710,125073711,125073712,pull_request
124530052,d2ce92f7a66a97735ea121c3d047fd9ba634e681,,master,passed,277,2016-04-20 16:57:10 UTC,124530053,124530054,124530055,push
124422639,2c720a1b4ff34bea66041db59b910a173469068b,144,master,passed,292,2016-04-20 09:34:34 UTC,124422640,124422641,124422642,pull_request
124422618,c521dc41b2618cd46cd2d9f8b3f393a4db7440ef,,sg/influx-user-ports,passed,322,2016-04-20 09:34:30 UTC,124422619,124422622,124422623,push
124405232,7549c140ae7d68092d07e06bd67ea054e1e6274e,,influx-batching,failed,307,2016-04-20 08:00:10 UTC,124405233,124405234,124405235,push
124404470,f46263afafaf880e625271162963066a55246a18,144,master,passed,390,2016-04-20 07:56:30 UTC,124404471,124404472,124404473,pull_request
124404444,10b2abb172fd67339b71c07b59af7324eae057b6,,sg/influx-user-ports,passed,287,2016-04-20 07:56:17 UTC,124404446,124404447,124404448,push
124400196,9dd479d338db0e2528e0a05ca0761fe83a892ca1,,master,failed,324,2016-04-20 07:29:35 UTC,124400197,124400198,124400199,push
124399361,558a79b1d6956c6df5a5f01e6997639b9a408a87,,master,passed,357,2016-04-20 07:25:09 UTC,124399362,124399363,124399364,push
124399255,8302e2ed2e4f93fd37601ac0674dc2c9c7979faa,136,master,passed,320,2016-04-20 07:23:29 UTC,124399256,124399257,124399258,pull_request
124399251,094b223938542838210045d52974545c6d649cea,,influxdb-aggregate-feature,passed,327,2016-04-20 07:23:29 UTC,124399252,124399253,124399254,push
124395192,72a797e402218e2ca82338556156752f6fe813a3,143,master,passed,302,2016-04-20 06:55:32 UTC,124395193,124395194,124395195,pull_request
124395080,f584228cabeccc6f18ba6b1ed5d9ee0b47dda2ff,,sg/influx-demonstrate-ports,passed,276,2016-04-20 06:54:52 UTC,124395081,124395082,124395083,push
124363347,7b135ca608623b04c08aaa20bc5a489ebaec29e9,,sg/influx-logging,errored,301,2016-04-20 02:25:20 UTC,124363348,124363349,124363350,push
124363343,dec307931527daae5d747cc9b2467dbca0d9c184,131,master,passed,348,2016-04-25 21:19:37 UTC,124363344,124363345,124363346,pull_request
123820303,88072114b9070f8b3713d8f4888f55bd514ffac0,,influx-batching,failed,279,2016-04-18 05:48:50 UTC,123820304,123820305,123820306,push
123814944,9bac2b97f092965e341185a485a6ce31aa363a2d,136,master,passed,391,2016-04-18 04:54:53 UTC,123814945,123814946,123814947,pull_request
123814940,4e8ef32598a32f465e56a82c61204f9dddb89058,,influxdb-aggregate-feature,passed,323,2016-04-18 04:54:46 UTC,123814941,123814942,123814943,push
123796474,0a12172aa57e78224f659bd31c7b0fa87f474277,136,master,passed,320,2016-04-18 01:26:53 UTC,123796475,123796476,123796477,pull_request
123796470,ed37632eaf2c46340cb6ea38ccad95676415e237,,influxdb-aggregate-feature,passed,332,2016-04-18 01:26:53 UTC,123796471,123796472,123796473,push
123775732,8b57bf48d79180fa031c6dcab678c725201647f8,,influxdb-aggregate-feature,passed,241,2016-04-17 21:52:57 UTC,123775733,123775734,123775735,push
123775724,5f3e14462df49b1f16dc17698a82d970dc9f032b,136,master,passed,261,2016-04-17 21:52:57 UTC,123775725,123775726,123775727,pull_request
123775017,9796bce60c769f4123f0a7e23efdf6070a332f79,,master,passed,259,2016-04-17 21:47:25 UTC,123775018,123775019,123775020,push
123773660,1583bf399261b23e7f7085c35da12384fc78176c,139,master,passed,285,2016-04-17 21:37:22 UTC,123773661,123773662,123773663,pull_request
123773656,f7f64c5fe6a95f87220c5875f7ecf5511bcbcea7,,issue-132,passed,285,2016-04-17 21:37:22 UTC,123773657,123773658,123773659,push
123762919,22d0b2747d826b695cf52c351f920c55c53897a0,139,master,passed,247,2016-04-17 20:29:56 UTC,123762920,123762921,123762922,pull_request
123762833,d5ef7cc173ddc7b80e56b77139fe04d53444ec8b,,issue-132,passed,277,2016-04-17 20:29:11 UTC,123762834,123762835,123762836,push
123755928,55a76518b9eb9849c5923f969ebb47f2f998f830,138,master,passed,464,2016-04-17 19:44:00 UTC,123755929,123755931,123755933,pull_request
123750738,b9f5766e14219ac0420cfc9d0dae3609cfd517f1,138,master,passed,313,2016-04-17 19:14:53 UTC,123750739,123750740,123750741,pull_request
123680024,62fbd5d46bd4599c9e55d6a1b13011930d087532,136,master,passed,240,2016-04-17 09:56:20 UTC,123680025,123680026,123680027,pull_request
123680017,10058582c377f79abef00cd323b376fbe355e48c,,influxdb-aggregate-feature,failed,245,2016-04-17 09:56:19 UTC,123680018,123680019,123680020,push
123524369,3c52077004a7a7c176c37a0d538b67b0814a1df5,136,master,passed,315,2016-04-16 08:16:33 UTC,123524370,123524371,123524372,pull_request
123524365,541df7d7a29bfc92542ccb4ceb57ed4e88f5ce79,,influxdb-aggregate-feature,passed,378,2016-04-16 08:16:33 UTC,123524366,123524367,123524368,push
123523665,81b040c699b3d9b994abb15eee0ee468c15cc3ca,136,master,passed,293,2016-04-16 08:10:38 UTC,123523666,123523667,123523668,pull_request
123523661,a798d492a84da29d1362bc3ba9b3adb717c3347d,,influxdb-aggregate-feature,passed,298,2016-04-16 08:10:38 UTC,123523662,123523663,123523664,push
