build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747866366,a834fde3ffbd22267a1632f5028e11bbc33487c1,193,master,passed,32,2020-12-05 22:22:51 UTC,747866367,pull_request
742178612,51e1c950eda3d4510b5fd2e312a67db90f1412c0,193,master,passed,35,2020-11-08 03:33:44 UTC,742178613,pull_request
717827802,a2cc21e8f8139788ab97ec27f62984c53ed9c6f2,190,master,passed,31,2020-08-14 06:50:12 UTC,717827803,pull_request
715003872,ed8f7f4ebab6794e96398865f0f69df8f25048d0,,master,passed,32,2020-08-05 01:06:05 UTC,715003873,push
705654086,843e9d655f386bf48f9c99126bb50a34c45a8b82,188,master,passed,33,2020-07-07 04:17:01 UTC,705654087,pull_request
695040804,26283a1aee9119bf47c29fa020de2002d935cae0,184,master,passed,30,2020-06-05 13:56:58 UTC,695040805,pull_request
694857157,154d0354350f50b4867dd6e254ecc0570ac47e51,,master,passed,31,2020-06-05 00:27:37 UTC,694857158,push
694572036,629a958dc17f5fdbaaacc66e603bb272625022e6,186,master,passed,33,2020-06-04 09:19:55 UTC,694572037,pull_request
693998208,2e1d4a463007677f2f86b686bb945d0d4a4c8ce6,184,master,passed,35,2020-06-02 19:59:59 UTC,693998209,pull_request
693727181,9a4fe5f24f11b7d19e81c3317355295a94c56ca9,,master,passed,33,2020-06-02 06:22:32 UTC,693727182,push
692319638,b081c42207cf8614138ff3a2c5fc672a46c163af,184,master,passed,33,2020-05-28 20:34:19 UTC,692319639,pull_request
682144291,b6240ffab35087fb5a535537acabe686b48cdd64,,v1.3.0,passed,32,2020-05-01 22:50:16 UTC,682144292,push
682142951,b6240ffab35087fb5a535537acabe686b48cdd64,,master,passed,31,2020-05-01 22:44:20 UTC,682142952,push
682136565,81d8325109095b90c5b5c6db497480901c2f6e87,,master,passed,31,2020-05-01 22:20:26 UTC,682136566,push
682134074,c4191a0fed41a05b826c39ded6d320eeb4544703,,master,passed,29,2020-05-01 22:11:40 UTC,682134075,push
682133771,7e769ef42bfe56615298a55760dbb3dc1c6fee65,,master,errored,26,2020-05-01 22:10:20 UTC,682133772,push
682132880,f4370597fe64b76d6c18cdfc71d12cb0f5606c4c,,master,errored,25,2020-05-01 22:07:34 UTC,682132881,push
682107021,2d1a21eb00dcac84cff46d6c944b8948acbe5f71,,master,passed,29,2020-05-01 20:41:28 UTC,682107022,push
682106785,c02a23b9ed8d1624377d59c6a3dba3cc414390f9,,master,passed,30,2020-05-01 20:40:51 UTC,682106786,push
682105962,3ef59300b54c08de6fd8c70e49420669c1abc961,,master,passed,48,2020-05-01 20:38:27 UTC,682105963,push
681918165,5b7425f374ed84160d5e2af20ca36c771c7aa7aa,183,master,passed,30,2020-05-01 12:05:07 UTC,681918166,pull_request
680877950,e4e311ddcef13d36ee630389288a326d207d881b,183,master,passed,30,2020-04-29 06:31:48 UTC,680877951,pull_request
680873991,a70d16bf857a95d97513f8c77bbc5259d51137de,183,master,failed,33,2020-04-29 06:08:00 UTC,680873992,pull_request
612905372,d7bba222a55e41bac40375d6601cd4245f4d1bc1,,master,passed,33,2019-11-16 20:41:05 UTC,612905373,push
612511704,fa1586eaabc1006c764072cc783dba7cebfe53c3,,master,passed,38,2019-11-15 18:20:08 UTC,612511705,push
612347300,86898619118fc3010ec6b465622d0c699ef092a0,178,master,passed,34,2019-11-15 11:51:14 UTC,612347302,pull_request
612346912,23097c5303275db6f2e3d45ff131e9d8f0a1aa0a,178,master,passed,35,2019-11-15 11:50:00 UTC,612346913,pull_request
612344394,191509b3778ef01b2c8c164c46dfffdaa4cd0c62,178,master,passed,33,2019-11-15 11:42:15 UTC,612344395,pull_request
612343806,4e1984f1a2abc09afa0101e49d7e7729e8a7ad5e,180,master,passed,38,2019-11-15 11:40:14 UTC,612343808,pull_request
612329237,31034ea13f49189b3a6a3baa35031be7863bb5de,178,master,passed,36,2019-11-15 11:01:59 UTC,612329238,pull_request
553530584,ccf457f7de6a8b640f00cc51ee3a3fcb8c1d57fd,,master,passed,31,2019-07-03 00:55:51 UTC,553530585,push
553508344,d2c5511293ae7a68c462efe68fd9b3b5ce5f429a,173,master,passed,31,2019-07-02 23:39:34 UTC,553508345,pull_request
548674153,5931e656d9d057037c3051e1080e180298c59800,,master,passed,30,2019-06-21 12:53:24 UTC,548674155,push
545309691,10ad749d882ef5cd59c9b0a1be00fa5fc113e692,171,master,passed,36,2019-06-13 15:27:06 UTC,545309692,pull_request
545308838,b975da0db616a280e1cd7003ea253997eaccb2ed,,conemu-background-enable,passed,36,2019-06-13 15:25:39 UTC,545308839,push
512540037,05953462e530532d31b51ec71a35c60346410052,167,master,passed,48,2019-03-28 15:08:44 UTC,512540038,pull_request
512341829,ad9f6406e656dfe95eda7301632218ca43b92246,167,master,passed,37,2019-03-28 04:52:27 UTC,512341830,pull_request
512341741,56924b6ea5a0e5d55c2dbc80a79fcd77d3afb013,167,master,canceled,0,,512341742,pull_request
512340209,bc54910b1b9bc537056cc6d10f38384a5e2d7724,168,master,passed,52,2019-03-28 04:50:57 UTC,512340210,pull_request
512338843,da79301a133908d5f731263a47f013d4d8f48d27,167,master,canceled,0,,512338844,pull_request
512337845,ecc4d32b45cadda418ba1f4895dafaeaad63ef2c,167,master,failed,46,2019-03-28 03:58:37 UTC,512337846,pull_request
512335648,84f1f74a98925730895627d8b92ac49ab5d62d97,166,master,passed,44,2019-03-28 03:48:25 UTC,512335649,pull_request
416401164,9a5e0ee19caac4151a3750a9ace43909e7379d34,,master,passed,62,2018-08-15 15:07:54 UTC,416401165,push
415208395,09d3429597b8cf7f394212ef5cceeaf6eed423a8,,v1.2.0,passed,48,2018-08-12 21:11:24 UTC,415208396,push
415208343,09d3429597b8cf7f394212ef5cceeaf6eed423a8,,v1.2.0,passed,52,2018-08-12 21:11:06 UTC,415208344,push
415202760,cb0d8e8caba2cec2a2062d403ade8028ad7f82a0,,v1.2.0,passed,53,2018-08-12 20:46:33 UTC,415202761,push
415200555,cb0d8e8caba2cec2a2062d403ade8028ad7f82a0,,code_cleanup,passed,55,2018-08-12 20:35:36 UTC,415200556,push
415197863,09d3429597b8cf7f394212ef5cceeaf6eed423a8,,v1.2.0,passed,59,2018-08-12 20:24:47 UTC,415197864,push
415197654,09d3429597b8cf7f394212ef5cceeaf6eed423a8,,v1.2.0,passed,57,2018-08-12 20:24:18 UTC,415197655,push
415196493,09d3429597b8cf7f394212ef5cceeaf6eed423a8,,master,passed,53,2018-08-12 20:19:34 UTC,415196494,push
415195920,243d445bcee5250df2d641aa4d752d01abc701ba,154,master,passed,47,2018-08-12 20:17:20 UTC,415195921,pull_request
415195915,271b12c387cf6b81f9aa095e41ce05f57e980a88,,mac-ss-fix,passed,53,2018-08-12 20:16:59 UTC,415195916,push
415195230,d300c23522296596da6de480891b9d09e1c1e043,154,master,passed,38,2018-08-12 20:13:32 UTC,415195231,pull_request
415195222,091bf22de8175e2925373a8009a290af793852d4,,mac-ss-fix,passed,43,2018-08-12 20:14:02 UTC,415195223,push
415176474,cc9fdceb9956322a29962a85c6ef744ac1490b2a,154,master,failed,64,2018-08-12 18:51:18 UTC,415176475,pull_request
415176440,17f2f6d1244aaaed598ae765ba7cb3a28b5524c4,,mac-ss-fix,errored,600,2018-08-12 18:51:05 UTC,415176441,push
414763772,72cff03f84c507209489bc9b17a05a987795a17f,,master,passed,39,2018-08-11 02:09:51 UTC,414763773,push
414763532,4544e42fbaeb057311eea467052f6bc5685d14be,147,master,passed,57,2018-08-11 02:07:46 UTC,414763533,pull_request
411993955,a1cb16ccd20999e03fc4acb4b8eb94f277b341e2,155,master,failed,85,2018-08-04 03:12:25 UTC,411993956,pull_request
