tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
286049756,286049757,100,9214bebb57c772b0c4a945a10390156d43a1e99d,python,unknown,4,python,"",false,,,,,,,,,"",,
286049957,286049958,101,c1c444e95bc60524b0d77fb36e62ef040d465eb2,python,ok,3,python,pytest,true,false,31,0,31,0,,,,"",0.64,
290335105,290335106,102,3f199785c35cce81acfa9e0af3f9580b6b665f75,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",1.36,
295028575,295028576,103,7c3ad5fbf106ecb3c014f87f454de1f6a6640337,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.76,
298773202,298773203,104,4959f64380d5c86215201a4777d56620c39cd7f8,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.89,
298780458,298780459,105,de10262cd10f64b0e68e2b9577c1f9cf379a8abe,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.92,
298780817,298780818,106,e737ca3f09a006ff0dbe0035bc301df396d011d9,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.74,
298781496,298781499,107,ca25af4c9456ad6c7288ba9506da60ecb8ecda3d,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.81,
298783566,298783568,108,84b851c88c50b95392250bff3400e9f051586c42,python,ok,0,python,pytest,true,false,31,0,31,0,,,,"",0.71,
298804887,298804888,109,78ac6e10de4e34aa9042cccffbc3afa4cc911841,python,ok,4,python,pytest,true,false,31,0,31,0,,,,"",0.9,
249865769,249865770,10,627d29a5ebf052563b5754fd8c0dd787ded8225e,python,broken,0,python,pytest,true,true,26,2,28,0,,,,test_ids#test_thresholds,0.54,
249865769,249865771,10,627d29a5ebf052563b5754fd8c0dd787ded8225e,python,broken,0,python,pytest,true,true,26,2,28,0,,,,test_ids#test_thresholds,0.76,
249865769,249865772,10,627d29a5ebf052563b5754fd8c0dd787ded8225e,python,broken,0,python,pytest,true,true,26,2,28,0,,,,test_ids#test_thresholds,0.5,
