build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761646721,fb60778ab9cb9db576e72a7b16f0bcb8b8f88e0a,5606,develop,passed,16216,2021-03-05 23:20:22 UTC,761646722,761646723,761646724,761646725,761646726,761646727,761646728,761646729,761646730,761646731,pull_request
761643796,0c6ce94b3f4c40a33959a581db2ff18c9dc81ede,5606,develop,canceled,-77,2021-03-05 23:18:09 UTC,761643797,761643798,761643799,761643800,761643801,761643802,761643803,761643804,761643805,761643806,pull_request
761643483,0f8626909a1198b7cb3a9c20dedd186f074c04f3,5606,develop,canceled,0,,761643484,761643485,761643486,761643487,761643488,761643489,761643490,761643491,761643492,761643493,pull_request
761643306,7b6e5028372eddd7a677b9f41ea052fdfc42a532,5606,develop,passed,16318,2021-03-05 22:35:08 UTC,761643307,761643308,761643309,761643310,761643311,761643312,761643313,761643314,761643315,761643316,pull_request
761576822,d07499d845726d7510ba74581f6fb9654ac4ad96,5604,develop,failed,5560,2021-03-05 13:12:52 UTC,761576823,761576824,761576825,761576826,761576827,761576828,761576829,761576830,761576831,761576832,pull_request
761572456,9293eefd4a0e92c1f3d9ebc06827e70be0c320f5,5604,develop,failed,5538,2021-03-05 12:29:14 UTC,761572457,761572458,761572459,761572460,761572461,761572462,761572463,761572464,761572465,761572466,pull_request
761571384,51329e5b26a01cfa0878b15d01cd374c20e8ea5c,5604,develop,failed,5421,2021-03-05 12:02:44 UTC,761571385,761571386,761571387,761571388,761571389,761571390,761571391,761571392,761571393,761571394,pull_request
761262951,9393d57e057e184b31eadda4facf319d1b7bf601,5284,develop,passed,15703,2021-03-03 09:43:10 UTC,761262952,761262953,761262954,761262955,761262956,761262957,761262958,761262959,761262960,761262961,pull_request
761116535,8081c370f69136ae39229adf84ef679491a3d88b,5597,develop,passed,15730,2021-03-02 12:10:52 UTC,761116536,761116537,761116538,761116539,761116540,761116541,761116542,761116543,761116544,761116545,pull_request
760803658,c2d6017f8e956c8cbb8fb892eb4dda80055abd60,5591,develop,passed,15834,2021-02-28 15:34:27 UTC,760803659,760803660,760803661,760803662,760803663,760803664,760803665,760803666,760803667,760803668,pull_request
760795846,c77dfb2095b13656f756603fdcbc3785a2952050,5592,develop,errored,7775,2021-02-28 13:21:13 UTC,760795847,760795848,760795849,760795850,760795851,760795852,760795854,760795858,760795861,760795863,pull_request
760764582,c9d9a838038b29da779e3f7c66aadf6ccaa16f42,5576,develop,errored,7933,2021-02-28 02:50:20 UTC,760764583,760764584,760764585,760764586,760764587,760764588,760764589,760764590,760764591,760764592,pull_request
760731672,09e878bb87b44fd20429e02392dcc559a15bd890,5591,develop,passed,15778,2021-02-27 19:22:33 UTC,760731673,760731674,760731675,760731676,760731677,760731678,760731679,760731680,760731681,760731682,pull_request
760687917,d7726545e7401a4f8c7ea2eb34317b98168daf82,,develop,passed,15197,2021-02-27 09:09:09 UTC,760687918,760687919,760687920,760687921,760687922,760687924,760687925,760687926,760687927,760687929,push
760680913,f078351e4218e0130eac94c213be67af9e4992cf,,develop,passed,15705,2021-02-27 06:20:00 UTC,760680914,760680915,760680916,760680917,760680918,760680919,760680920,760680921,760680922,760680923,push
760672707,698ad701621a04287440fe1707a156bccad71382,,develop,failed,7046,2021-02-27 03:44:31 UTC,760672708,760672709,760672710,760672711,760672712,760672713,760672714,760672715,760672716,760672717,push
760440165,affb0856ab4a281e0867ca0c0f17131a4f3b33df,,develop,passed,15667,2021-02-25 12:11:02 UTC,760440166,760440167,760440168,760440169,760440170,760440171,760440172,760440173,760440174,760440175,push
760355308,6ae99e2c09024c8bf7884c6e1f9335e88421ea96,,develop,passed,15702,2021-02-24 20:00:26 UTC,760355309,760355310,760355311,760355312,760355313,760355314,760355315,760355316,760355317,760355318,push
760340359,12bb97f1e4ac9de57c9c514173d0b6c2a2c713fb,5586,develop,passed,15846,2021-02-24 18:37:26 UTC,760340360,760340361,760340362,760340363,760340364,760340365,760340366,760340367,760340368,760340369,pull_request
760340331,e6c2580f767cc123298a9f48806dfe60cd423851,,code-scanning,passed,15775,2021-02-24 17:45:42 UTC,760340332,760340333,760340334,760340335,760340336,760340337,760340338,760340339,760340340,760340341,push
760151256,909df90c7b2d21179f8367cb58bee8c17847a4b2,5581,develop,passed,15496,2021-02-23 13:12:57 UTC,760151257,760151258,760151259,760151260,760151261,760151262,760151263,760151264,760151265,760151266,pull_request
760150377,102d5cf9f5b455e173d5440435007ad6c2e90866,5581,develop,canceled,0,,760150378,760150379,760150380,760150381,760150382,760150383,760150384,760150385,760150386,760150387,pull_request
760146009,bbb0d2ad72ebf90c32349d3e93e20b1c00a97218,5551,develop,passed,15607,2021-02-23 11:57:45 UTC,760146010,760146011,760146012,760146013,760146014,760146015,760146016,760146017,760146018,760146019,pull_request
760145963,444ded5ecec38e7cc4cad05f2f23dc4c4cb9632f,5511,develop,passed,21689,2021-02-23 11:09:51 UTC,760145964,760145965,760145966,760145967,760145968,760145969,760145970,760145971,760145972,760145973,pull_request
760135697,93285ece5a02932c6dac8f018bf107e7618d7d3c,,develop,passed,15785,2021-02-23 09:27:04 UTC,760135698,760135699,760135700,760135701,760135702,760135703,760135704,760135705,760135706,760135707,push
760065434,9d4dc9d032ad268f2203026000e4c770525d57df,5580,develop,passed,15732,2021-02-22 22:26:17 UTC,760065435,760065436,760065437,760065438,760065439,760065440,760065441,760065442,760065443,760065444,pull_request
760056963,cac5c57c4641a32437e4bff90dc9324a76f4e4d4,5580,develop,passed,15609,2021-02-22 21:39:53 UTC,760056964,760056965,760056966,760056967,760056968,760056969,760056970,760056971,760056972,760056973,pull_request
760050765,ce808f2f7fd7f34d3cc9479e3a8d24757b1c6f6b,5580,develop,passed,15384,2021-02-22 20:19:05 UTC,760050766,760050767,760050768,760050769,760050770,760050771,760050772,760050773,760050774,760050775,pull_request
