tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
253591877,253591878,100,c8668490dde0863b79c6ab19f05b747a4b720d04,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",686.63,
253591877,253591879,100,c8668490dde0863b79c6ab19f05b747a4b720d04,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",401.78999999999996,
253591877,253591880,100,c8668490dde0863b79c6ab19f05b747a4b720d04,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",578.8199999999999,
253591877,253591881,100,c8668490dde0863b79c6ab19f05b747a4b720d04,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
253591877,253591882,100,c8668490dde0863b79c6ab19f05b747a4b720d04,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
253592402,253592403,101,dc6492e7605cbb6942fe91e27902819367098a6f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",582.03,
253592402,253592404,101,dc6492e7605cbb6942fe91e27902819367098a6f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",436.81,
253592402,253592405,101,dc6492e7605cbb6942fe91e27902819367098a6f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",510.38,
253592402,253592406,101,dc6492e7605cbb6942fe91e27902819367098a6f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
253592402,253592407,101,dc6492e7605cbb6942fe91e27902819367098a6f,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
253594178,253594179,102,bb0442c21dec913e0e051bb029b4091b2acbc8a6,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",621.18,
253594178,253594180,102,bb0442c21dec913e0e051bb029b4091b2acbc8a6,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",553.14,
