build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367937975,4e826ebf030efa134203ebe4cb06e850bd01eae1,95,master,passed,453,2018-04-18 01:22:40 UTC,367937976,367937977,367937978,367937979,367937980,367937981,367937982,367937983,367937984,pull_request
367937717,d5dd8a50526aadb3d5f2c9b5233277bc2db90e88,,master,passed,453,2018-04-18 01:19:19 UTC,367937718,367937719,367937720,367937721,367937722,367937723,367937724,367937725,367937726,push
367937695,a18d3c87a7a29bc13fe0dcda9bd816f77b077336,,fix-title,passed,521,2018-04-18 01:17:44 UTC,367937696,367937697,367937698,367937699,367937700,367937701,367937702,367937703,367937704,push
367925812,3972a662677d30f2260104837ae2d4f5dc054608,94,master,passed,468,2018-04-18 00:27:25 UTC,367925813,367925814,367925815,367925816,367925817,367925818,367925819,367925820,367925821,pull_request
367925777,a2bd2ee3bcff4830a96f8e854680f0ca0b37fc07,,fix-readme,passed,675,2018-04-18 00:24:51 UTC,367925778,367925779,367925780,367925781,367925782,367925783,367925784,367925785,367925786,push
367924884,f696127eac951d4b6d8972efba71ab286b60ab99,,master,passed,558,2018-04-18 00:21:54 UTC,367924885,367924886,367924887,367924888,367924889,367924890,367924891,367924892,367924893,push
367924846,bb7a1f7d7b0af9070583d4aa98685eb4abcc5033,,master,canceled,0,,367924847,367924848,367924849,367924850,367924851,367924852,367924853,367924854,367924855,push
366039982,707533aed553e7d9a836ef0c02de72d376ad3010,92,master,passed,464,2018-04-13 10:23:43 UTC,366039983,366039984,366039985,366039986,366039987,366039988,366039989,366039990,366039991,pull_request
366039662,06a06414ba103fafc068a90d3e30aa6f78a7adde,92,master,passed,475,2018-04-13 10:21:55 UTC,366039663,366039664,366039665,366039666,366039667,366039668,366039669,366039670,366039671,pull_request
366027057,4862325b22b50d3627a3ff69defeda6f9d47439b,91,master,passed,460,2018-04-13 09:44:32 UTC,366027058,366027059,366027060,366027061,366027062,366027063,366027065,366027066,366027068,pull_request
348564267,ceaaf4dcbc24f3693bfe9aa84ab742a2e7664003,89,master,passed,632,2018-03-03 06:57:29 UTC,348564268,348564269,348564270,348564271,348564272,348564273,348564274,348564275,348564276,pull_request
348562204,503721c707a59f88dde409bd135166598431412a,89,master,passed,681,2018-03-03 06:43:02 UTC,348562206,348562208,348562209,348562210,348562211,348562212,348562213,348562214,348562215,pull_request
348558443,e5f7311498d3012147f5754757da9f5a022964ae,88,master,passed,510,2018-03-03 06:15:03 UTC,348558444,348558445,348558446,348558447,348558448,348558449,348558450,348558451,348558452,pull_request
335231904,b8a9be070da40449e501c3c4730a889e42d87a9e,,master,passed,576,2018-01-30 16:28:17 UTC,335231905,335231906,335231907,335231908,335231909,335231910,335231911,335231912,335231913,push
331800661,b6a3ceffcaae282aef4dc1fc073e276a7a847c50,85,master,passed,605,2018-01-22 13:10:45 UTC,331800662,331800663,331800664,331800665,331800666,331800667,331800668,331800669,331800670,pull_request
325401328,96aac992fc8b1a4c83841a6c3e7178d20d989625,,master,passed,587,2018-01-05 11:12:58 UTC,325401329,325401330,325401331,325401332,325401333,325401334,325401335,325401336,325401337,push
325400974,d76ff24dd5fa8f320d2ee316bed9ba0b2a1c3b2c,,master,passed,582,2018-01-05 11:20:23 UTC,325400975,325400978,325400986,325400988,325400990,325400991,325400992,325400993,325400994,push
322599636,369f1883c23dac7088d398dfe2cfc4efbacfdbd6,84,master,passed,422,2017-12-28 16:45:58 UTC,322599637,322599642,322599643,322599644,322599646,322599647,322599648,322599649,322599650,pull_request
315267641,c51455d308ddb255cdda65b840f8fc7e3353ca35,83,master,passed,413,2017-12-12 09:49:40 UTC,315267642,315267643,315267644,315267645,315267646,315267647,315267648,315267649,315267650,pull_request
310878444,65fec0d89a572b4367094e2058d3ebe667de3b60,,master,passed,449,2017-12-03 15:10:50 UTC,310878445,310878446,310878447,310878448,310878449,310878450,310878451,310878452,310878453,push
310832481,6d7d731381cd5215b19e54c342f4908e295e7f76,82,master,passed,411,2017-12-03 12:29:42 UTC,310832482,310832483,310832486,310832487,310832489,310832490,310832491,310832492,310832493,pull_request
310826592,2040e91bfd1209a2de035babe64500e2e3acc534,82,master,passed,397,2017-12-03 12:09:12 UTC,310826593,310826594,310826595,310826596,310826597,310826598,310826599,310826600,310826601,pull_request
284145770,f75816cffd413add0f0cba566c3e5ec2eef1714f,78,master,passed,356,2017-10-06 10:44:46 UTC,284145771,284145772,284145773,284145774,284145775,284145776,284145777,284145778,284145779,pull_request
279741759,a7a4c189eb47ed33ce7b35f2880070a0c82a67d4,,master,passed,389,2017-09-25 23:41:17 UTC,279741760,279741761,279741762,279741763,279741764,279741767,279741768,279741770,279741771,push
275540143,4b06283e530e6c4c56bfee481b0c49f33e6a82a8,74,master,passed,297,2017-09-14 16:27:00 UTC,275540144,275540145,275540147,275540148,275540149,275540150,275540151,275540153,275540154,pull_request
275497924,bad542c33939ae194d625c4fd094b76d19b1a5e0,74,master,passed,327,2017-09-14 14:42:11 UTC,275497925,275497926,275497927,275497928,275497929,275497930,275497931,275497932,275497933,pull_request
273606023,0fd34425a5aee40ff3f260b34e6c3b0d59f58c66,,master,passed,322,2017-09-09 13:06:25 UTC,273606024,273606025,273606026,273606027,273606028,273606029,273606030,273606031,273606032,push
273604157,6ea995c26a793eb201baf9d9ddd8562a6d9f2ac2,73,master,passed,352,2017-09-09 12:57:18 UTC,273604158,273604159,273604160,273604162,273604164,273604174,273604180,273604184,273604187,pull_request
273603959,69d2662c63c1d1b6c15fb74d516eae93dd283a0a,,fix-wrapstring,passed,317,2017-09-09 12:55:20 UTC,273603960,273603961,273603962,273603963,273603964,273603965,273603966,273603967,273603968,push
273600033,a8268ba0384ffba7defa3a8168dfbb25b180cf81,,master,passed,337,2017-09-09 12:30:54 UTC,273600034,273600035,273600036,273600037,273600038,273600039,273600040,273600041,273600042,push
273598836,0ca9fe2541ea8a36667388eaff8c5817c04139c8,72,master,passed,334,2017-09-09 12:23:37 UTC,273598837,273598838,273598839,273598840,273598841,273598842,273598843,273598844,273598845,pull_request
273598772,79ce4d9714064ce94d5235dedc1c4f5fcec9f2d8,,pr/33,passed,310,2017-09-09 12:21:59 UTC,273598773,273598774,273598775,273598776,273598777,273598778,273598779,273598780,273598781,push
273596432,e6f090844c349c2e73594856f0c63958c5119d1f,,master,passed,316,2017-09-09 12:10:41 UTC,273596433,273596434,273596435,273596436,273596437,273596438,273596439,273596440,273596441,push
273594886,50f8c1b2f46dd93a81e72e1f1d9b578023106afb,71,master,passed,327,2017-09-09 12:03:54 UTC,273594887,273594888,273594889,273594890,273594891,273594892,273594893,273594894,273594895,pull_request
273594784,bf588f4afcad2e98fe8ad20eb969640fa89ad67e,,pr65,passed,325,2017-09-09 12:01:37 UTC,273594785,273594786,273594787,273594788,273594789,273594790,273594791,273594792,273594793,push
273591035,59769a32a7be678b03c2d0958676127155f7aa46,,master,passed,319,2017-09-09 11:40:23 UTC,273591036,273591037,273591038,273591039,273591040,273591041,273591042,273591043,273591044,push
273589685,52d2f2e861875577243040860a6085e60c2d9e0c,70,master,passed,323,2017-09-09 11:34:02 UTC,273589686,273589687,273589688,273589689,273589690,273589691,273589692,273589693,273589694,pull_request
273589655,31e877550e52bbb3710cf85c1394779c52034ebc,,color-table,passed,329,2017-09-09 11:32:12 UTC,273589656,273589657,273589658,273589659,273589660,273589661,273589662,273589663,273589664,push
273588847,8320afaa7e8b329fd2455fdf20e06951ead89549,70,master,passed,312,2017-09-09 11:27:25 UTC,273588848,273588849,273588850,273588851,273588852,273588853,273588854,273588855,273588856,pull_request
273588837,5f3eab147080810a5039c3330a9ab96344a46338,,color-table,passed,321,2017-09-09 11:27:26 UTC,273588838,273588839,273588840,273588841,273588842,273588843,273588844,273588845,273588846,push
273373698,588b6e6c29111d0f44d76497bee61833fad91c0d,70,master,passed,333,2017-09-08 16:55:37 UTC,273373699,273373700,273373701,273373702,273373703,273373704,273373705,273373706,273373707,pull_request
273373668,69cc921d1e2e8bd27b7665b976a39e162c53bf17,,color-table,passed,320,2017-09-08 16:53:19 UTC,273373669,273373670,273373671,273373672,273373673,273373674,273373675,273373676,273373677,push
273359101,16491b89f05b8fc3760fd5a5d9a352cc102fe07c,70,master,passed,336,2017-09-08 16:13:28 UTC,273359102,273359103,273359106,273359107,273359108,273359109,273359110,273359111,273359112,pull_request
273358375,350ef4be6c6cab0c75a250b853e1567419da2ce4,,color-table,passed,363,2017-09-08 16:11:33 UTC,273358378,273358380,273358381,273358382,273358383,273358384,273358386,273358388,273358390,push
273357381,dd69892918cd4a040b3e3e38221846e2c1117479,,color-table,errored,218,2017-09-08 16:09:02 UTC,273357382,273357383,273357384,273357385,273357386,273357387,273357388,273357389,273357390,push
273338325,6a9e45ffb777571d2f97921ab16645fe1f00a780,,master,passed,326,2017-09-08 15:19:27 UTC,273338327,273338332,273338333,273338335,273338336,273338338,273338340,273338341,273338343,push
265357421,974ac175ad2e7d52690aece4105135b5d5c75b45,68,master,passed,303,2017-08-16 22:35:45 UTC,265357422,265357423,265357424,265357425,265357426,265357427,265357428,265357429,265357430,pull_request
255199793,be5337e7b39e64e5f91445ce7e721888dbab7387,,master,passed,314,2017-07-19 10:11:30 UTC,255199794,255199795,255199796,255199797,255199798,255199799,255199800,255199801,255199802,push
255197954,a97bb4ea2e61ba64643ab556db77d178fb6f86f6,,master,passed,319,2017-07-19 10:06:09 UTC,255197955,255197956,255197957,255197958,255197959,255197960,255197961,255197962,255197963,push
254702692,877b5c660546fa22d9724cbb25c898f30b0ef067,66,master,passed,317,2017-07-18 03:32:05 UTC,254702693,254702694,254702695,254702696,254702697,254702698,254702699,254702700,254702701,pull_request
253973104,be7a31354aeea3f9f5efbc5c74d0a67ce132de6f,,master,passed,252,2017-07-15 18:14:17 UTC,253973105,253973106,253973107,253973108,253973109,push
253623589,f4dc284c9b6fb1725368c51fc26d0caab244c360,66,master,passed,319,2017-07-14 14:10:24 UTC,253623590,253623591,253623592,253623594,253623595,253623597,253623598,253623599,253623600,pull_request
