tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
549438351,549438352,100,0a287f81dfc5ff781d1cc28b8ff2591eb5872eea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
549438351,549438353,100,0a287f81dfc5ff781d1cc28b8ff2591eb5872eea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
549438351,549438354,100,0a287f81dfc5ff781d1cc28b8ff2591eb5872eea,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
552350693,552350694,101,83ca2c17d8b49a81d39ce6fb2a340133bf926e30,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
552350693,552350695,101,83ca2c17d8b49a81d39ce6fb2a340133bf926e30,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
552350693,552350696,101,83ca2c17d8b49a81d39ce6fb2a340133bf926e30,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
552416796,552416797,102,9e20529096c7d253d7d4c3b9d9d69b2043d861c4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
552416796,552416798,102,9e20529096c7d253d7d4c3b9d9d69b2043d861c4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.29,
552416796,552416799,102,9e20529096c7d253d7d4c3b9d9d69b2043d861c4,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.29,
555611543,555611544,103,33cbe71cd3bc2172a5804672ae15f0749b6ea61f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
555611543,555611545,103,33cbe71cd3bc2172a5804672ae15f0749b6ea61f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
555611543,555611546,103,33cbe71cd3bc2172a5804672ae15f0749b6ea61f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
581514496,581514497,104,9159af030add39df1964cc4e8160615fe8691668,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
581514496,581514498,104,9159af030add39df1964cc4e8160615fe8691668,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
581514496,581514499,104,9159af030add39df1964cc4e8160615fe8691668,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
581514576,581514577,105,5c991230567121871fdd11ebd7d7a60fd4cbd771,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
581514576,581514578,105,5c991230567121871fdd11ebd7d7a60fd4cbd771,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.28,
581514576,581514579,105,5c991230567121871fdd11ebd7d7a60fd4cbd771,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",1.3,
582499129,582499130,106,62db41cf6ca7b7fd26ded209c9099e951db71898,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
582499129,582499131,106,62db41cf6ca7b7fd26ded209c9099e951db71898,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
582499528,582499529,107,1b5fc5c8f39be18d5e9b9b7016a4504a3f7e3390,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
582499528,582499530,107,1b5fc5c8f39be18d5e9b9b7016a4504a3f7e3390,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595547816,595547817,108,57c5f95206c7124cb8e578527c64e487b0741228,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595547816,595547818,108,57c5f95206c7124cb8e578527c64e487b0741228,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595548110,595548111,109,819ed274ffa4774c16c23be4f2cd648ac710ad2c,go,broken,1,go,"",false,,,,,,,,,"",,
595548110,595548112,109,819ed274ffa4774c16c23be4f2cd648ac710ad2c,go,broken,1,go,"",false,,,,,,,,,"",,
433229296,433229297,10,37eec24214355aaf8c3ceeb59afc1dedb66ce619,unknown,unknown,,plain,"",false,,,,,,,,,"",,
433229296,433229298,10,37eec24214355aaf8c3ceeb59afc1dedb66ce619,unknown,unknown,,plain,"",false,,,,,,,,,"",,
433229296,433229299,10,37eec24214355aaf8c3ceeb59afc1dedb66ce619,unknown,unknown,,plain,"",false,,,,,,,,,"",,
595548320,595548321,110,fe99a7382b494b8a4e374c60e68a7c2afe7f24ee,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.27,
595548320,595548322,110,fe99a7382b494b8a4e374c60e68a7c2afe7f24ee,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595548555,595548558,111,fc92f8c8702f9e077b5b63dd9af5cf592c547829,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595548555,595548561,111,fc92f8c8702f9e077b5b63dd9af5cf592c547829,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.3,
595553043,595553044,112,a9b3b5ae1ad0c57e08b90532461f508cb4506a94,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595553043,595553045,112,a9b3b5ae1ad0c57e08b90532461f508cb4506a94,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.3,
595553170,595553171,113,a9b3b5ae1ad0c57e08b90532461f508cb4506a94,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595553170,595553172,113,a9b3b5ae1ad0c57e08b90532461f508cb4506a94,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595556823,595556824,114,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595556823,595556825,114,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.27,
595558230,595558231,115,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595558230,595558232,115,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.27,
595605355,595605356,116,1cf39322270c02d2e93bee76b48e41876d474965,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595605355,595605357,116,1cf39322270c02d2e93bee76b48e41876d474965,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595608391,595608392,117,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595608391,595608394,117,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
595609324,595609325,118,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.28,
595609324,595609326,118,50622750653979fc50f89e4a9cbcf370e27e0bf5,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",1.29,
