build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
94191097,5e8001ac12e3b50f6943088d230047a8a5dff780,,master,errored,34,2015-12-01 16:03:49 UTC,94191098,push
94190669,3a0ceef85243e6e240afee5d2df0f3a3d0c52407,,master,errored,27,2015-12-01 16:01:38 UTC,94190670,push
94189701,202e23b08b79c541bce0fb759cbd8c0020038751,,master,errored,27,2015-12-01 15:57:10 UTC,94189702,push
94188425,2bf11104f01225f9133da187fdb7a1ac5cf6b815,,master,errored,34,2015-12-01 15:51:58 UTC,94188427,push
94184927,932bac9fd22d5b37fbb93a015fe9c95a195538c2,,master,errored,44,2015-12-01 15:35:10 UTC,94184929,push
94173941,feea05a30bb106f270424011aecda639c1229e0d,,master,errored,36,2015-12-01 14:44:08 UTC,94173942,push
94172009,028224d674726b04de9c67a626e370ebae9a1b5a,,master,errored,31,2015-12-01 14:33:58 UTC,94172010,push
94170720,ebfec1708eaed3230610251b0eda0651c4238b17,,master,errored,29,2015-12-01 14:26:58 UTC,94170721,push
94169686,b9448114eb2c39f7f13f446aeb74ac3899e65ed8,,master,errored,40,2015-12-01 14:21:52 UTC,94169687,push
94168803,47b9d768a7df404e455b27d9d854e9d0efa04537,,master,errored,29,2015-12-01 14:17:59 UTC,94168804,push
93925991,7b7c29dd77e642c78691809d06d37ff86574e9ae,,master,errored,26,2015-11-30 12:46:25 UTC,93925992,push
91218138,e893f56aff9632f97e0cdf9909a7f665f492a7cd,,master,passed,62,2015-11-15 12:40:01 UTC,91218144,push
91195495,e50df16b90f62a6c5524c7c5ebd96849b3dfde62,,master,passed,60,2015-11-15 06:28:54 UTC,91195496,push
90824501,598638b92b5ffe2338e560c5218bdb93bfc343c0,,master,passed,60,2015-11-12 21:41:24 UTC,90824502,push
90319904,51904d8e323b87cd022b91ca3a13245a1c0004a9,,master,passed,65,2015-11-10 14:42:13 UTC,90319905,push
89903191,ed762aa57f118ba237235316050b19d982cf3c2d,,master,passed,57,2015-11-08 06:17:53 UTC,89903192,push
89903145,7644810d1b27ec1aca2c5678cfb59e7f2089020a,,new,errored,15,2015-11-08 06:16:25 UTC,89903146,push
89386498,6f5bf0292e2886f00ccf6c09a64a1b198ed33383,,master,passed,109,2015-11-05 07:15:07 UTC,89386499,push
89177002,046b59853f4ce125e1769f0216360fd960833457,,0.2,passed,62,2015-11-04 09:00:40 UTC,89177003,push
89176277,180ba95dd417407dd1ec4647af28fdda71ba77f2,,master,passed,63,2015-11-04 09:01:26 UTC,89176281,push
89171480,046b59853f4ce125e1769f0216360fd960833457,,master,passed,58,2015-11-04 08:16:26 UTC,89171481,push
89170540,a619d372020189d793f727681fefcc3ea5334dbd,,legacy,passed,79,2015-11-04 08:09:09 UTC,89170541,push
89164244,56aac31304738766446902aa6a63b72afb53603d,,new,passed,56,2015-11-04 07:02:00 UTC,89164245,push
86795375,44e5c689c76733c49e7b2d704a1ab6d17e55116a,,new,passed,81,2015-10-22 09:44:45 UTC,86795376,push
86794460,a619d372020189d793f727681fefcc3ea5334dbd,,master,passed,84,2015-10-22 09:37:05 UTC,86794462,push
86793995,acfbcb28ca5f69921229c1879b5844066300f738,,master,errored,82,2015-10-22 09:34:02 UTC,86793996,push
86791941,380e60af55aa6103d31e7feb84d1505e6586cef3,,master,passed,92,2015-10-22 09:23:08 UTC,86791943,push
86680182,1eef71ba870828d9b771a16def8abf71b36ee9a2,,master,passed,111,2015-10-21 18:15:58 UTC,86680188,push
86670893,ecd04cf68cc865cd1b0d537d71c17d562ea9b6b5,,new,passed,102,2015-10-21 17:27:32 UTC,86670896,push
86666668,a756862190cc3ef46b1035601786aa1e8112c547,,master,passed,99,2015-10-21 17:09:30 UTC,86666669,push
86665464,6e15b182ddd75c87836439ff5b2694527d3f0997,,master,passed,106,2015-10-21 17:03:10 UTC,86665468,push
86616377,f4c5197047e77d771d58b3da912c19ed44310e69,,master,failed,110,2015-10-21 13:19:18 UTC,86616378,push
86590438,5e65938fde13c1a715b4f798155226d9b4abe7c1,,master,errored,77,2015-10-21 12:35:17 UTC,86590439,push
86359673,2bbcc218f36afe5d598b6e24158557183ac016fa,,new,passed,92,2015-10-20 09:24:43 UTC,86359675,push
86352716,60ae9dce0dc24b65c213db47b30c378d0374584b,,new,passed,75,2015-10-20 08:43:49 UTC,86352717,push
86205971,02e2366015635c68836579d03a24d1ec27b6aeef,,new,passed,73,2015-10-19 15:08:56 UTC,86205982,push
86203911,5d75eb5e6a0cfcf045d199ec5907b001d46cc03e,,new,errored,72,2015-10-19 15:01:11 UTC,86203921,push
86171943,ac5271e80e014171e039236e1107b80654ae12b7,,new,passed,75,2015-10-19 12:14:55 UTC,86171944,push
86167793,ee283575d8be890d71700613ae4da7055cb6e0fb,,new,passed,79,2015-10-19 11:47:22 UTC,86167794,push
86165224,1f89900b160f9ec35f975a502abd592e6c57043d,,new,failed,70,2015-10-19 11:27:28 UTC,86165225,push
86164803,02d804feab865c02c230f18f69ffc2a108e8f90e,,new,failed,239,2015-10-19 11:24:23 UTC,86164804,push
86163176,4d9b2fff631da725d014c31d419143ba77f75e6b,,new,failed,78,2015-10-19 11:10:21 UTC,86163177,push
86141279,a824046bbc81c11092f0eaa8b9aef76783296467,,new,failed,63,2015-10-19 08:15:11 UTC,86141280,push
86141121,6d6f91a02b6ff4b5459fe91fcae5b97ce915f7dd,,new,failed,65,2015-10-19 08:13:45 UTC,86141123,push
86139994,28962ff438a4d2f811dcd579581c80b574ae18e1,,new,failed,74,2015-10-19 08:04:46 UTC,86140003,push
86108823,ec80f0fa7e902fc7d5bfef1e76612564d5781927,,new,passed,85,2015-10-19 01:47:00 UTC,86108824,push
85470204,4acb7bc662e13ed6ff611e26b3d070d6ed934b78,,new,passed,72,2015-10-15 05:59:13 UTC,85470205,push
85470117,3b7f1264f12e8a8563c541db4f148f72e6e5a980,,new,passed,79,2015-10-15 05:58:36 UTC,85470118,push
85330268,48d22a758813735298b0412a0c38facced34e08d,,new,passed,84,2015-10-14 13:43:01 UTC,85330269,push
85094391,8817716d5ffa323205cb338d641fc0878a53fd65,,new,passed,87,2015-10-13 10:46:01 UTC,85094392,push
84970015,b8283ec92cdbd8ddcccc0063da45bb3b46d07d99,,master,passed,107,2015-10-12 18:13:24 UTC,84970017,push
84540254,dec2e23fc7129c3450e914d4843b3d87e2719635,,0.1,canceled,0,,84540255,push
83633841,e0899c1424ccc04ad161fbe9b7107c7d6373d98f,,new,passed,82,2015-10-05 04:30:31 UTC,83633842,push
83570452,70e328057974f96e22ac3c9237be4e747512462f,,new,passed,74,2015-10-04 16:31:26 UTC,83570455,push
83569177,09bef1a016b864ffce22009fb4cb167efafbc76d,,master,passed,110,2015-10-04 16:15:58 UTC,83569178,push
83563912,d983782bede269bdb94c9a9618202a566105ca59,,master,canceled,0,,83563913,push
83563591,4ccb489036d5c218299f3d173629108f20d02bd1,,master,errored,44,2015-10-04 15:14:06 UTC,83563592,push
82907689,6c01f80fc5a632ea294224794e3a53eb8b10cce4,,new,failed,51,2015-09-30 11:03:35 UTC,82907692,push
82892867,0c1e1c97690bef682d8ebb9defead37ec5332b14,,new,failed,72,2015-09-30 09:11:22 UTC,82892868,push
82889387,4451bb20e59f12973f94e87a595cdc2cf629efb3,,new,failed,54,2015-09-30 08:44:21 UTC,82889388,push
82692972,913558ab197acc692dc4f312994f015a34b5dc43,,new,failed,58,2015-09-29 07:58:06 UTC,82692974,push
82692175,5e45b6ced6fe1732634537143e96aefb5e287485,,new,failed,65,2015-09-29 07:49:57 UTC,82692176,push
82679963,6d2d70d8796eecd7a8c0fea0c42f64303a74ba7a,,new,failed,71,2015-09-29 05:17:23 UTC,82679964,push
82545691,7c9a7ee7571190d54ddfad46bb63d2fa56c4585b,,new,passed,51,2015-09-28 12:39:24 UTC,82545693,push
82300918,09003a55e15315ce24493b77a5f54c1f57e5b199,,new,passed,63,2015-09-26 14:31:11 UTC,82300919,push
82290431,808cf06add64189f59f94362fdb91f14537c3bc7,,new,passed,54,2015-09-26 14:31:15 UTC,82290432,push
82283399,fa1e8cd822b02a5e669318c645ae64f5e672624b,,new,failed,48,2015-09-26 14:31:00 UTC,82283400,push
81922716,af88a7a3f9f8d7225eb46d3faf0ab58a5c2e7656,,new,passed,54,2015-09-24 08:13:41 UTC,81922717,push
81786401,33f344b92afe1d119a9bb5cb5087b812ad54b447,,new,passed,72,2015-09-23 14:43:27 UTC,81786402,push
81703358,8935ca2c9fd08e5456871b34d2733c92195254cc,,new,passed,52,2015-09-23 01:57:23 UTC,81703359,push
81626158,84215499350f27a2a29b251cdded08afbe35f1b2,,new,passed,64,2015-09-22 17:00:50 UTC,81626161,push
81577397,8534562185cd9297b8aafe21076df1d8f0c99ffb,,new,passed,54,2015-09-22 12:38:53 UTC,81577398,push
81551463,88f9d72e74e49448c466bf68d71633c1bf93f75f,,new,passed,55,2015-09-22 10:11:03 UTC,81551464,push
