build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
644054466,8df353680ecbf3b1443f9e8e231aa6bbb9f11189,646,master,passed,1065,2020-01-30 20:48:51 UTC,644054467,644054468,644054469,644054470,644054471,644054472,644054473,644054474,644054475,644054476,644054477,644054478,644054479,644054480,pull_request
644010375,fbd223765c05849e74ed0836de071a4d9b8cfca4,646,master,passed,1031,2020-01-30 19:00:13 UTC,644010376,644010377,644010378,644010379,644010380,644010381,644010382,644010383,644010384,644010385,644010386,644010387,644010388,644010389,pull_request
638229644,8a864bd9d8ee5b1c9e43ff0455c13e6760bdc403,644,master,passed,1029,2020-01-17 01:18:33 UTC,638229645,638229646,638229647,638229648,638229649,638229650,638229651,638229652,638229653,638229654,638229655,638229656,638229657,638229658,pull_request
638223348,fe93e9a3bcf99e75286b0bc76bc456c1a3be4148,644,master,passed,1030,2020-01-17 00:56:12 UTC,638223349,638223350,638223351,638223352,638223353,638223354,638223355,638223356,638223357,638223358,638223360,638223362,638223363,638223364,pull_request
638222737,7907b4ce759da1719cce7f8b7f15feab55eaa60c,644,master,passed,1024,2020-01-17 00:51:55 UTC,638222738,638222739,638222740,638222741,638222742,638222743,638222744,638222745,638222746,638222747,638222748,638222749,638222750,638222751,pull_request
638222357,2ada7a335f70c07437d6310bf57964c240265bc2,644,master,passed,1032,2020-01-17 00:48:37 UTC,638222358,638222359,638222360,638222361,638222362,638222363,638222364,638222365,638222366,638222367,638222368,638222369,638222370,638222371,pull_request
637518607,da478030a750475a63570432f444e3d782a135d0,,master,passed,1042,2020-01-15 16:24:39 UTC,637518608,637518610,637518611,637518613,637518614,637518615,637518616,637518617,637518618,637518619,637518620,637518621,637518622,637518623,push
637442630,8811206219413a83c79d192bf9f02a3f3da1c000,643,master,passed,1018,2020-01-15 13:57:12 UTC,637442631,637442632,637442633,637442634,637442635,637442636,637442637,637442638,637442639,637442640,637442641,637442642,637442643,637442644,pull_request
620786711,4956184a2320f756db3ef0a062b52e1a7dc56ecb,642,master,failed,918,2019-12-04 19:38:48 UTC,620786712,620786713,620786714,620786715,620786716,620786717,620786718,620786719,620786720,620786721,620786722,620786723,620786724,620786725,pull_request
620211406,5604e092042868e523b249f678fe970b257eb621,642,master,failed,897,2019-12-03 16:41:55 UTC,620211407,620211408,620211409,620211410,620211411,620211412,620211413,620211414,620211415,620211416,620211417,620211418,620211419,620211420,pull_request
606685437,14ce509811685a84bcbc31c93d4590e1bf3aac5d,641,master,passed,1181,2019-11-03 09:13:29 UTC,606685438,606685439,606685440,606685441,606685442,606685443,606685444,606685445,606685446,606685447,606685448,606685449,606685450,606685451,pull_request
593528270,15e2a9f8dc7a81a5b2c396e434a4bb2b38d53ae5,,master,passed,1185,2019-10-04 12:49:46 UTC,593528271,593528272,593528273,593528274,593528275,593528276,593528277,593528278,593528279,593528280,593528281,593528282,593528283,593528284,push
593443480,8b7dd3049ea3a295f535a91a56307784804db916,633,master,passed,1228,2019-10-04 09:03:09 UTC,593443481,593443482,593443483,593443484,593443485,593443486,593443487,593443488,593443489,593443490,593443491,593443492,593443493,593443494,pull_request
593046984,0c66e4e310c9c3f5879997caa5a16d873417caf0,,master,passed,1273,2019-10-03 13:18:24 UTC,593046985,593046986,593046987,593046988,593046989,593046990,593046991,593046992,593046993,593046994,593046995,593046996,593046997,593046998,push
593042241,53bea497a900a6114eff1ca47a53eba7692c9d18,637,master,passed,1220,2019-10-03 13:07:02 UTC,593042242,593042243,593042244,593042245,593042246,593042247,593042248,593042249,593042250,593042251,593042252,593042253,593042254,593042255,pull_request
593042210,035347d05de19ad9e26862182ec1e21a249c7b74,,bump-version-v1-4-1,passed,1240,2019-10-03 13:07:02 UTC,593042211,593042212,593042213,593042214,593042215,593042216,593042217,593042218,593042219,593042220,593042221,593042223,593042225,593042227,push
592526041,ec52a0a686f5377e3ff9434540770135b5deddef,637,master,passed,1186,2019-10-02 12:13:04 UTC,592526042,592526043,592526044,592526045,592526046,592526047,592526048,592526049,592526050,592526051,592526052,592526053,592526054,592526055,pull_request
592526014,53cf3486763ff7bcbc2a936451257fa2a6d7505f,,bump-version-v1-4-1,passed,1394,2019-10-02 12:08:01 UTC,592526015,592526016,592526017,592526018,592526019,592526020,592526021,592526022,592526023,592526024,592526025,592526026,592526027,592526028,push
592433722,c41277dc6774e542ff129f060ca40d419f99b1a4,637,master,passed,1243,2019-10-02 07:51:20 UTC,592433723,592433724,592433725,592433726,592433727,592433728,592433729,592433730,592433731,592433732,592433733,592433734,592433735,592433736,pull_request
592433705,86eac73631b4b0cd47b88b02c30bb8d0ae9ec147,,bump-version-v1-4-1,passed,1202,2019-10-02 07:46:48 UTC,592433706,592433707,592433708,592433709,592433710,592433711,592433712,592433713,592433714,592433715,592433716,592433717,592433718,592433719,push
592433394,d181d59e2cd81ccaaf4c4c95df5494f519d994a3,637,master,canceled,0,,592433395,592433396,592433397,592433398,592433399,592433400,592433401,592433402,592433403,592433404,592433405,592433406,592433407,592433408,pull_request
592433316,85857e7586ec004757857dda6fc045a172184e60,,bump-version-v1-4-1,errored,532,2019-10-02 07:44:00 UTC,592433317,592433318,592433319,592433320,592433321,592433322,592433323,592433324,592433325,592433326,592433327,592433328,592433329,592433330,push
592427070,d803a64fe57efcc8f949f003b7be3a9badec7c95,,master,passed,1258,2019-10-02 07:26:10 UTC,592427071,592427072,592427073,592427074,592427075,592427076,592427077,592427078,592427079,592427080,592427081,592427082,592427083,592427084,push
592358571,fe25c31ad024162c1b80ba37d4ace40a1861aca1,626,master,failed,1072,2019-10-02 02:55:47 UTC,592358572,592358573,592358574,592358575,592358576,592358577,592358578,592358579,592358580,592358581,592358582,592358583,592358584,592358585,pull_request
592071134,111ab03d0a3bf94c94262563613587832d8bba9f,625,master,passed,1313,2019-10-01 14:58:53 UTC,592071135,592071136,592071137,592071138,592071139,592071140,592071141,592071142,592071143,592071144,592071145,592071146,592071147,592071148,pull_request
592034750,d88224427e4995b95931a9fa0c7e3ca3b2b5dc93,,master,passed,1277,2019-10-01 13:57:33 UTC,592034751,592034752,592034753,592034754,592034755,592034756,592034757,592034758,592034759,592034760,592034761,592034762,592034763,592034764,push
592034685,c6c6e706d61be310a3cecc23cb3447a488434fa4,,master,canceled,0,,592034686,592034687,592034688,592034689,592034690,592034691,592034692,592034693,592034694,592034695,592034696,592034697,592034698,592034699,push
591999420,d4f7668b69fe535003e94f32a1c6b375c6db34f9,622,master,passed,1164,2019-10-01 12:33:06 UTC,591999421,591999422,591999423,591999424,591999425,591999426,591999427,591999428,591999429,591999430,591999431,591999432,pull_request
591968741,7cc8c7a13582a7b189422e5f20ea3c108533e5ab,633,master,passed,1132,2019-10-03 13:23:16 UTC,591968742,591968743,591968744,591968745,591968746,591968747,591968748,591968749,591968750,591968751,591968752,591968753,pull_request
591952351,6d1926b36c133270172f954b2d0f2dce19a78d9b,623,master,passed,1211,2019-10-01 10:36:32 UTC,591952352,591952353,591952354,591952355,591952356,591952357,591952358,591952359,591952360,591952361,591952362,591952363,591952364,591952365,pull_request
591952198,7df7b4636e232cd848c3d486b0315ea3efb2f64a,623,master,errored,1012,2019-10-01 10:32:03 UTC,591952199,591952200,591952201,591952202,591952203,591952204,591952205,591952206,591952207,591952208,591952209,591952210,591952211,591952212,pull_request
591949346,20376d15d4d7613429d7fe7a3b199395c2e8a4e1,623,master,errored,983,2019-10-01 10:25:06 UTC,591949347,591949348,591949349,591949350,591949351,591949352,591949353,591949354,591949355,591949356,591949357,591949358,591949359,591949360,pull_request
591936631,cf3a7804f3736a57f21c74bd4d2fc0a56203cb11,,master,passed,1131,2019-10-01 09:52:26 UTC,591936632,591936633,591936634,591936635,591936636,591936637,591936638,591936639,591936640,591936641,591936642,591936643,api
591932965,cf3a7804f3736a57f21c74bd4d2fc0a56203cb11,,master,failed,911,2019-10-01 09:43:52 UTC,591932966,591932967,591932968,591932969,591932970,591932971,591932972,591932973,591932974,591932975,591932976,591932977,push
591905976,b75dd0e1b7172bd5ebe8a84f766ceec04dfc4f7f,636,master,passed,1201,2019-10-01 08:37:18 UTC,591905977,591905978,591905979,591905980,591905981,591905982,591905983,591905984,591905985,591905986,591905988,591905989,pull_request
591905813,6ea322583e6a71eb4124a6e34b2d33614ea9fb05,,fix-master-build,passed,1112,2019-10-01 08:33:52 UTC,591905814,591905815,591905816,591905817,591905818,591905819,591905820,591905821,591905822,591905823,591905824,591905825,push
591902639,7c2b329567e35897a3cbfc2c6d70dc2e9da55f1a,,master,failed,1141,2019-10-01 08:26:11 UTC,591902640,591902641,591902642,591902643,591902644,591902645,591902646,591902647,591902648,591902649,591902650,591902651,push
586374877,0fa2f2bf289d981db2571823fc30804e28374c7b,626,master,errored,855,2019-09-18 05:19:07 UTC,586374878,586374879,586374880,586374881,586374882,586374883,586374884,586374885,586374886,586374887,586374888,586374889,pull_request
576395199,3bffaa02f380243cff694c9333d3a1b12f3a276a,,master,errored,768,2019-08-25 08:36:11 UTC,576395200,576395201,576395202,576395203,576395204,576395205,576395206,576395207,576395208,576395209,576395210,576395211,push
576394018,aa1a0fb24816dc1a82e02aa75e8f947df9dc2f84,635,master,passed,1013,2019-08-25 08:31:06 UTC,576394019,576394021,576394022,576394023,576394024,576394025,576394026,576394027,576394029,576394031,576394032,576394033,pull_request
576393956,c2520cef218b7e07ffff5e4ab1ffb0a2729c0e14,,use-cache-key-for-rails-store,passed,1018,2019-08-25 08:28:15 UTC,576393957,576393958,576393959,576393960,576393961,576393962,576393963,576393964,576393965,576393966,576393967,576393968,push
576391399,50332efc54604e87a36fd60d6090d6ee755e1e08,635,master,passed,1027,2019-08-25 08:16:16 UTC,576391400,576391401,576391402,576391403,576391404,576391405,576391406,576391407,576391408,576391409,576391410,576391411,pull_request
576391386,86e598893b582f3d02d40dbee5777633ed511197,,use-cache-key-for-rails-store,passed,1017,2019-08-25 08:13:24 UTC,576391387,576391388,576391389,576391390,576391391,576391392,576391393,576391394,576391395,576391396,576391397,576391398,push
576274588,6b623f86c550901f457c8b28742441d99f1e10fd,635,master,passed,1025,2019-08-24 19:41:32 UTC,576274589,576274590,576274591,576274592,576274593,576274594,576274595,576274596,576274597,576274598,576274599,576274600,pull_request
576274567,1d85fe0935c86ad83457a6af23ff7e581bd7ee40,,use-cache-key-for-rails-store,passed,1005,2019-08-24 19:38:38 UTC,576274568,576274569,576274570,576274571,576274572,576274573,576274574,576274575,576274576,576274577,576274578,576274579,push
576269831,b4a63c79237004b57e774dafecac3b56de858ccb,635,master,failed,824,2019-08-24 19:17:47 UTC,576269832,576269833,576269834,576269835,576269836,576269837,576269838,576269839,576269840,576269841,576269842,576269843,pull_request
576269818,5966b8a9aa162d1f8b871c7e3b7c7cb31fec5eab,,use-cache-key-for-rails-store,passed,1010,2019-08-24 19:14:51 UTC,576269819,576269820,576269821,576269822,576269823,576269824,576269825,576269826,576269827,576269828,576269829,576269830,push
576237416,05370ae237c0e51ead3635c6d2a8ddda17ab20da,635,master,errored,818,2019-08-24 16:36:50 UTC,576237417,576237418,576237419,576237420,576237421,576237422,576237423,576237424,576237425,576237426,576237427,576237428,pull_request
576237390,4b149a6c26c501e77a96ff6feabfe166a62d63c9,,use-cache-key-for-rails-store,errored,802,2019-08-24 16:32:56 UTC,576237391,576237392,576237393,576237396,576237397,576237398,576237399,576237400,576237401,576237402,576237403,576237404,push
576236428,24755c004ac75ca97144a3f9ea8db4c5198a19b1,635,master,errored,790,2019-08-24 16:25:19 UTC,576236429,576236430,576236431,576236432,576236433,576236434,576236435,576236436,576236437,576236439,576236441,576236442,pull_request
576236415,d6c0aee8f45bfa790ad068b534c75d9f8bb1ab4e,,use-cache-key-for-rails-store,errored,827,2019-08-24 16:25:19 UTC,576236416,576236417,576236418,576236419,576236420,576236421,576236422,576236423,576236424,576236425,576236426,576236427,push
576232226,b293bf69e9191e10e85dcb2d6a89980665d19526,635,master,errored,788,2019-08-24 16:07:54 UTC,576232227,576232228,576232229,576232230,576232231,576232232,576232233,576232234,576232235,576232236,576232237,576232238,pull_request
576232150,8ed4299eaccb72bda9313b8d2ba7bfb523a6e989,,use-cache-key-for-rails-store,errored,785,2019-08-24 16:05:17 UTC,576232151,576232152,576232153,576232154,576232155,576232156,576232157,576232158,576232159,576232160,576232161,576232162,push
553341093,acbe87ecd19dccdabb25d8da8776c533197946c9,633,master,errored,882,2019-07-02 16:40:56 UTC,553341094,553341095,553341096,553341098,553341099,553341100,553341101,553341102,553341104,553341105,553341106,553341109,pull_request
541934983,2831a7a32c8fccf00032f98b78af3dde4ff902e8,630,master,failed,1018,2019-06-05 20:01:51 UTC,541934984,541934985,541934986,541934987,541934988,541934989,541934990,541934991,541934992,541934993,541934994,541934995,pull_request
541578076,591b027b88b98b790e8bd9920e69f605e9514a3b,626,master,failed,1632,2019-06-05 06:22:21 UTC,541578077,541578078,541578079,541578080,541578081,541578082,541578083,541578084,541578085,541578086,541578087,541578088,pull_request
541574687,9e16281b168c396e127f828311d51e34ea586899,626,master,failed,1115,2019-06-05 06:08:21 UTC,541574688,541574689,541574690,541574691,541574692,541574693,541574694,541574695,541574696,541574697,541574698,541574699,pull_request
541572065,24497638d43c0ad1037b2b7b4e549fcbaf4bd1c8,626,master,failed,1137,2019-06-05 05:56:07 UTC,541572066,541572067,541572068,541572069,541572070,541572071,541572072,541572073,541572074,541572075,541572076,541572077,pull_request
538909174,e1348be4219585007b32a68ca61a011c7ca0d9e2,623,master,failed,1332,2019-05-29 19:23:12 UTC,538909175,538909176,538909177,538909178,538909179,538909180,538909181,538909182,538909183,538909184,538909185,538909186,538909187,538909188,pull_request
536337699,d25b0ed23b8ca1ee11db08269d2ef5923bbad6e4,622,master,failed,908,2019-05-23 15:02:53 UTC,536337700,536337701,536337702,536337705,536337706,536337707,536337708,536337709,536337710,536337711,536337712,536337713,pull_request
536201302,5f41c2665c0f3a45d2e1c53e3420f3c445bd13e5,,master,failed,871,2019-05-23 10:21:40 UTC,536201303,536201304,536201305,536201306,536201307,536201308,536201309,536201310,536201311,536201312,536201314,536201317,push
536095517,54e6d65d148b42cff5bd3a0c5f06ae9c6b516ab1,626,master,failed,1117,2019-05-23 04:30:53 UTC,536095521,536095524,536095525,536095526,536095527,536095528,536095529,536095531,536095533,536095534,536095537,536095539,pull_request
534314567,3fceb281b50018ceae1522b10b34303f24fd01f4,625,master,errored,883,2019-05-19 00:11:18 UTC,534314568,534314569,534314570,534314571,534314572,534314573,534314574,534314575,534314576,534314577,534314578,534314579,pull_request
514035690,201394cb8c333e7d3290053be27ab68c887ca22b,623,master,failed,1272,2019-04-01 09:02:14 UTC,514035691,514035692,514035693,514035694,514035695,514035696,514035697,514035698,514035699,514035700,514035701,514035702,514035703,514035704,pull_request
513076490,3694c22163d8546b3aac631281788778eeba1a00,622,master,passed,1198,2019-03-29 15:24:56 UTC,513076491,513076492,513076493,513076494,513076495,513076496,513076497,513076498,513076499,513076500,513076501,513076502,pull_request
494535091,426dc3f765a3435560a8f5081b610d6fd3c6bc4a,619,master,failed,960,2019-02-17 16:15:58 UTC,494535092,494535093,494535094,494535095,494535096,494535097,494535098,494535099,494535100,494535101,494535102,494535103,pull_request
488584846,d072aaf6edcf46d54d6a6bce45286629bf4e5af6,,master,passed,1491,2019-02-04 16:43:39 UTC,488584849,488584852,488584854,488584856,488584859,488584861,488584862,488584864,488584866,488584869,488584871,488584873,push
475268718,43472d409084f4e3e291c2028cd78b5ed886bcac,616,master,errored,938,2019-01-04 11:50:29 UTC,475268719,475268720,475268721,475268722,475268723,475268724,475268725,475268726,475268727,475268728,475268729,475268730,pull_request
461522115,fd287202ebeab50fa8b187197d92e602e917ef1a,614,master,failed,1415,2018-11-29 22:53:32 UTC,461522116,461522117,461522118,461522119,461522120,461522121,461522122,461522123,461522124,461522125,461522126,461522127,pull_request
461519858,c6e582e7657abe44ae3bee4d7a67a70a6f3615b7,614,master,failed,1336,2018-11-29 22:46:32 UTC,461519859,461519860,461519861,461519863,461519865,461519867,461519869,461519871,461519872,461519873,461519874,461519875,pull_request
461491368,2128e7f714ba412fec298bd033627c5dae29855b,614,master,failed,1311,2018-11-29 21:29:55 UTC,461491369,461491370,461491371,461491373,461491374,461491375,461491376,461491378,461491379,461491380,461491381,461491382,pull_request
451269269,7e2233f167fca0499e9ffbfdb8c8d3dcc87c071c,,v1.3.1,passed,1238,2018-11-06 09:01:25 UTC,451269270,451269271,451269272,451269273,451269274,451269276,451269277,451269278,451269279,451269280,451269281,451269282,push
451269125,7e2233f167fca0499e9ffbfdb8c8d3dcc87c071c,,master,passed,1090,2018-11-06 08:59:03 UTC,451269126,451269127,451269128,451269129,451269130,451269131,451269132,451269133,451269134,451269135,451269136,451269137,push
440376640,e46e95a04acdf4789707265217af2fd36777f3a3,,master,passed,1301,2018-10-11 21:59:43 UTC,440376641,440376642,440376643,440376644,440376645,440376646,440376647,440376648,440376649,440376650,440376651,440376652,push
440054123,b56a7bbabbc70d18ba6953fc932815b404da996b,,master,failed,1021,2018-10-11 09:36:09 UTC,440054124,440054125,440054126,440054127,440054128,440054129,440054130,440054133,440054134,440054135,440054136,440054137,push
440041515,5b3261e0cc083c824b7ff01530c03c8be39604bb,608,master,passed,1414,2018-10-11 09:00:51 UTC,440041516,440041517,440041518,440041519,440041520,440041521,440041522,440041523,440041524,440041525,440041526,440041527,pull_request
420808182,5b8983c7b849dfafd437cc2259afa58572d48ca1,,master,passed,1354,2018-08-26 17:41:49 UTC,420808183,420808184,420808185,420808186,420808187,420808188,420808189,420808190,420808191,420808192,420808193,420808194,push
420807797,3a07e7dfd3c2a1caed90c5b966050f555c774538,,master,canceled,0,,420807798,420807799,420807800,420807801,420807802,420807803,420807804,420807805,420807806,420807807,420807808,420807809,push
420222471,29f717e817dffceefff52a0455828f39dc44cf93,606,master,passed,1436,2018-08-24 17:37:26 UTC,420222472,420222473,420222474,420222475,420222476,420222477,420222478,420222479,420222480,420222481,420222482,420222483,pull_request
420219136,6ca8955a9c3b9db28b0f0d1a9a795e55aca01582,605,master,passed,1355,2018-08-24 17:30:13 UTC,420219137,420219138,420219139,420219140,420219141,420219142,420219143,420219144,420219145,420219146,420219147,420219148,pull_request
420218453,7d73ba2ac32fef996664da8b95daf53386ad029d,605,master,passed,1414,2018-08-24 17:26:01 UTC,420218454,420218455,420218456,420218457,420218458,420218459,420218460,420218461,420218462,420218463,420218464,420218465,pull_request
420155930,9a90d6ca8cbc79259683b6dee6b73d03204067d3,603,master,passed,1178,2018-08-24 14:50:59 UTC,420155931,420155932,420155939,420155940,420155941,420155942,420155943,420155944,420155945,420155946,420155947,420155948,pull_request
419415085,41c8880f99af808e31f08feccd158aad3e25ac2c,602,master,passed,1023,2018-08-22 23:07:51 UTC,419415086,419415087,419415088,419415089,419415090,419415091,419415092,419415093,419415094,419415095,419415096,419415097,pull_request
417992816,73990b4d7aa3ee1556170a21220c7a156031d1d8,,master,passed,1342,2018-08-19 21:10:01 UTC,417992817,417992818,417992819,417992820,417992821,417992822,417992823,417992824,417992825,417992826,417992827,417992828,push
417053634,f47330dfc3b32c5e9aade3937f8e5f94336b7714,600,master,passed,1049,2018-08-16 23:53:57 UTC,417053635,417053636,417053637,417053638,417053639,417053640,417053641,417053642,417053643,417053644,417053645,417053646,pull_request
417043442,da0171fe0b1e2ecaf959ae31ee54c90365bbf4fd,600,master,failed,1075,2018-08-16 23:11:31 UTC,417043443,417043444,417043445,417043446,417043447,417043448,417043449,417043450,417043451,417043452,417043453,417043454,pull_request
410056639,e51392e419a75a00ca99241479c1098d79aa39f0,,master,passed,1080,2018-07-30 21:21:33 UTC,410056640,410056641,410056642,410056643,410056645,410056646,410056648,410056649,410056650,410056651,410056652,410056653,push
409435067,f6d2d46d48e9bffe34c49da27248c6e17c5fdbd2,601,master,passed,1247,2018-07-29 02:59:48 UTC,409435068,409435069,409435070,409435071,409435072,409435073,409435074,409435075,409435076,409435077,409435078,409435079,pull_request
409434869,b24992648125f65e9247161d34ce365e4e2bb967,601,master,failed,870,2018-07-29 02:57:44 UTC,409434870,409434871,409434872,409434873,409434874,409434875,409434876,409434877,409434878,409434879,409434880,409434881,pull_request
409347598,21c18351f8a2b4ac0d33f1b5877b4322ed553a40,601,master,failed,1211,2018-07-28 18:22:55 UTC,409347599,409347600,409347601,409347602,409347603,409347604,409347605,409347606,409347607,409347608,409347609,409347610,pull_request
409344522,8f097207e4ffe547bcf1ed4102831b91e0decdef,601,master,failed,995,2018-07-28 18:07:09 UTC,409344523,409344524,409344525,409344526,409344527,409344528,409344529,409344530,409344531,409344532,409344533,409344534,pull_request
404645353,d7a64a1737f0f7f64ca4d385a8e153caee9d6f3d,600,master,passed,1115,2018-07-16 22:19:00 UTC,404645354,404645355,404645356,404645357,404645358,404645359,404645360,404645361,404645362,404645363,404645364,404645365,pull_request
404643452,a2810840e916de6f82f85af3ed1f3b3258a69192,600,master,failed,936,2018-07-16 22:13:44 UTC,404643453,404643454,404643455,404643456,404643457,404643458,404643459,404643460,404643461,404643462,404643463,404643464,pull_request
404630716,f2e94c11de862f295a8dd69b2e409a96783de1e8,600,master,failed,829,2018-07-16 21:39:53 UTC,404630717,404630718,404630719,404630720,404630721,404630722,404630723,404630724,404630725,404630726,404630727,404630728,pull_request
399789806,fc089ea747cc7f52ef3cdf57ae58d8cc2034ee2a,,master,passed,1054,2018-07-03 22:18:09 UTC,399789807,399789808,399789809,399789810,399789811,399789812,399789813,399789814,399789815,399789816,399789817,399789818,push
399770284,644368b6470bc01cb04b1faaf4b6124ccec21725,598,master,passed,1319,2018-07-03 21:20:44 UTC,399770287,399770288,399770289,399770290,399770291,399770292,399770293,399770294,399770295,399770296,399770297,399770298,pull_request
344210755,fa7691d47a6af059174c9adcf582c40eac72e831,,master,passed,1309,2018-02-21 08:22:30 UTC,344210758,344210759,344210760,344210761,344210762,344210763,344210764,344210765,344210766,344210767,344210768,344210769,push
344191368,c41583bff3ec3fe2ebfed9db61f2ee4ee4b4f50b,591,master,passed,1128,2018-02-21 07:03:55 UTC,344191369,344191370,344191371,344191372,344191373,344191374,344191375,344191376,344191377,344191378,344191379,344191380,pull_request
344186951,8d23c5c0ffac92e7bc830a506de54b0f4b64e421,591,master,failed,1383,2018-02-21 06:43:32 UTC,344186952,344186953,344186954,344186955,344186956,344186957,344186958,344186959,344186960,344186961,344186962,344186963,pull_request
339174564,8485e33d32193ecdf2af5b52137cb0a888e5d935,,master,passed,1165,2018-02-08 20:56:56 UTC,339174565,339174566,339174567,339174568,339174569,339174570,339174571,339174572,339174573,339174574,339174575,339174576,push
336706957,78380c561983314d60f67ce47049b8eebfdb6b3e,588,master,passed,1216,2018-02-02 19:58:04 UTC,336706958,336706959,336706960,336706961,336706962,336706963,336706964,336706965,336706966,336706967,336706968,336706969,pull_request
336706864,be62451a823b2f0ad3d3fd67672d80ddc255dd5b,,add-missing-require,passed,1185,2018-02-02 19:55:29 UTC,336706865,336706866,336706867,336706868,336706870,336706871,336706872,336706873,336706874,336706875,336706876,336706877,push
303125115,a0215b00ff89402540e1e8df45cb96dca7e84997,582,master,failed,1527,2017-11-16 17:14:26 UTC,303125116,303125119,303125120,303125121,303125122,303125123,303125124,303125125,303125126,303125127,303125128,303125131,pull_request
303124421,15908d59aa492b34fc37454c0f452b9a37fe17a6,582,master,failed,1600,2017-11-16 17:11:09 UTC,303124422,303124423,303124424,303124425,303124426,303124427,303124428,303124429,303124430,303124431,303124432,303124433,pull_request
