build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577549231,714c7a83c66a7b541f21108be84b6e3e43c0b981,32,master,passed,63,2019-08-27 20:52:18 UTC,577549232,pull_request
191950279,76cfcf0b7e3fa50d925d79b5448b6b7ef20bc39d,,master,passed,45,2017-01-14 17:47:17 UTC,191950281,push
190847504,359c1d1398f979bc25bd6959b535a2f85f115727,30,master,passed,49,2017-01-11 05:00:36 UTC,190847506,pull_request
157925320,55945b668c54101a35995350dc402fcd32e24ecb,,master,passed,45,2016-09-06 15:51:12 UTC,157925321,push
157423234,a0b224fef396c1c852dda4df1c1f994d5192baf0,26,master,passed,44,2016-09-04 09:53:35 UTC,157423235,pull_request
155236038,857393669849445329a7adb89117374583050964,,master,passed,48,2016-08-26 03:36:53 UTC,155236039,push
155229848,05747b9dd7db105a5f044542cc8adbf931b9a76b,20,master,passed,37,2016-08-26 02:36:56 UTC,155229849,pull_request
155229779,be7fb31924cd4e9331f1e8130971815101bcfa9d,,master,passed,39,2016-08-26 02:35:45 UTC,155229780,push
155229653,4414447eb9be0c35617a95b29214457efc1d29b2,20,master,failed,35,2016-08-26 02:35:08 UTC,155229654,pull_request
155229516,0044e5097a932e81df5a517064abf567489b462c,23,master,passed,35,2016-08-26 02:33:19 UTC,155229517,pull_request
155229237,a41dfb1ce25ef08bb5e6a7e2691a1e28e925b43e,23,master,failed,34,2016-08-26 02:30:14 UTC,155229238,pull_request
155228899,649ab741d78d929f426189f5c5c7f909537b2fcb,,master,passed,80,2016-08-26 02:26:38 UTC,155228900,push
155227937,2eb74dfce24d3a0cab335af6b864b6e7ddd4ecd8,22,master,passed,58,2016-08-26 02:19:20 UTC,155227938,pull_request
155227691,be834ec28da143264b9eb57118174a16b5c547d1,22,master,errored,60,2016-08-26 02:16:52 UTC,155227692,pull_request
155226767,152966ac4cfbdc0335713b33b8560d344651a2f6,22,master,errored,26,2016-08-26 02:09:37 UTC,155226768,pull_request
155226290,300f0e05faab04d496def2f0ace8b072634d362a,22,master,errored,29,2016-08-26 02:06:35 UTC,155226291,pull_request
155226058,ded24b38bdd0691edc410e6fcc3d67071f45cd82,22,master,errored,23,2016-08-26 02:05:11 UTC,155226059,pull_request
155225544,79e0a082a4cd9faf5648c364e8acf2333c5af4ab,22,master,errored,24,2016-08-26 02:02:06 UTC,155225545,pull_request
155225131,997b68b62a5560d5f9fb5ce0519d25be0a1c8c75,22,master,errored,59,2016-08-26 01:59:00 UTC,155225132,pull_request
155224847,725c787b16c5ac114544862c449032aaf032abc8,22,master,failed,27,2016-08-26 01:55:45 UTC,155224848,pull_request
155222672,612c6f9d18e6c5ae4c6dcd9d30b850585aef076b,22,master,failed,21,2016-08-26 01:38:26 UTC,155222673,pull_request
155222333,15c922269ceaa9de4e598424d09a6cc22d422140,22,master,failed,29,2016-08-26 01:36:45 UTC,155222334,pull_request
155221588,c91f8080b44710a50e2e81f8551dbb12baf4039f,21,master,failed,29,2016-08-26 01:32:12 UTC,155221589,pull_request
155212591,a78490b5aed45f857004287af2b1f8dc51b10fd9,20,master,errored,24,2016-08-26 00:24:25 UTC,155212592,pull_request
155212223,95cd3a06a12f32d74fd901692aa5e32eeb5e6aab,20,master,failed,21,2016-08-26 00:22:44 UTC,155212224,pull_request
155210486,e3ce85bf5292e73a749ee4b088b370f8cb47f464,20,master,failed,61,2016-08-26 00:13:23 UTC,155210487,pull_request
155209700,2dee4a5578529084fe1ae17d3a0d271cb6a5874a,20,master,failed,52,2016-08-26 00:08:21 UTC,155209701,pull_request
147316382,c755a2a8ef5f0f59862384e7e5f25bae265b0a6c,19,master,failed,25,2016-07-25 22:17:02 UTC,147316383,pull_request
145716490,a7306a6f076c41660a25b79a679907c0476e7612,17,master,failed,24,2016-07-19 02:49:03 UTC,145716491,pull_request
145715090,05251da9cc9412a36076e18870a9cc0da7b93f05,17,master,failed,21,2016-07-19 02:35:44 UTC,145715091,pull_request
132396131,3e52e64a6c73d7b793bb817c3c8f8078475c2094,,master,passed,20,2016-05-23 21:13:29 UTC,132396132,push
132395758,22c28ff07ec25f70f81090272ad28b2ed195e5c6,15,master,passed,34,2016-05-23 21:12:11 UTC,132395759,pull_request
98201403,0cf58340952489704ca2e27f897105c1778dc86b,,master,passed,9,2015-12-21 21:15:09 UTC,98201404,push
97960402,2b0f2a428e150dca065a3c8c9063d875111847ec,12,master,passed,7,2015-12-20 13:39:12 UTC,97960403,pull_request
97131382,b549e2101ec38c0a7aacfbbeede744aa3b8844ce,,master,passed,9,2015-12-16 02:27:57 UTC,97131383,push
97120673,c552374870337d9e924f79b9e9c637692a263610,11,master,passed,7,2015-12-16 00:58:29 UTC,97120674,pull_request
84187724,f74fb6e3fa5acf4aa89fc45d7c6a7d133c35aad6,10,master,passed,10,2015-10-07 21:26:35 UTC,84187725,pull_request
84187589,7e97413df1b9df168a056d79088b2ccbf5418c9b,10,master,failed,6,2015-10-07 21:25:54 UTC,84187591,pull_request
82188964,392ab2bd94f0c583948bdd49f727d9a94a625a0a,10,master,passed,14,2015-09-25 16:56:57 UTC,82188965,pull_request
82059637,9e0723ba9e2b6f910813a34da73e15c9c00147a7,10,master,failed,10,2015-09-24 22:30:37 UTC,82059638,pull_request
82045126,1591f96ed08e8b7911240ff2fa9156195d8e5af8,10,master,passed,8,2015-09-24 21:02:46 UTC,82045128,pull_request
74606452,df87f3ae72adddb79692f96f3e62243b6c483838,,master,passed,6,2015-08-07 17:35:00 UTC,74606453,push
74500349,42f8c395d74e977e476d839c1b73828b70963ebe,8,master,passed,6,2015-08-07 00:10:54 UTC,74500350,pull_request
74500156,753142ba1bf2b93f1f989ffd4f5b66acae30d1f6,8,master,failed,5,2015-08-07 00:08:40 UTC,74500157,pull_request
70472884,66b1f942db3b8dc9e0b0678aa2a97f3cf1a43b48,,master,passed,7,2015-07-11 00:46:03 UTC,70472885,push
70472158,13e3f8171dffdf14d77a88670dae6b9d1857ac3b,7,master,passed,5,2015-07-11 00:36:45 UTC,70472159,pull_request
70455199,86a8f7533ee19850c1febe82a8398ced93982baa,7,master,failed,4,2015-07-10 22:02:24 UTC,70455200,pull_request
70446864,83f31adee8272433d3854566f9251fdccf0e38dc,7,master,passed,9,2015-07-10 20:57:58 UTC,70446865,pull_request
70446142,25348b96c004d52bf9de37f3333b48a9086e6eb2,7,master,failed,6,2015-07-10 20:52:53 UTC,70446143,pull_request
65414963,c801959c4c34503168e1cfd1fc877c0514c482dd,,master,passed,6,2015-06-04 14:26:11 UTC,65414964,push
63182647,b0d60961dfee764399f1898b078b07709046d21d,,master,passed,9,2015-05-19 14:43:10 UTC,63182650,push
63110465,e2436814aa91a8f6499dbc2a382204e58f9e502d,6,master,passed,5,2015-05-19 02:27:53 UTC,63110466,pull_request
60785962,9ff7f1460b90e103cf1072099cb45a3b158d4c64,,master,passed,6,2015-05-01 01:49:48 UTC,60785963,push
60780784,bce1ae0adff225814b7862777717ec8b9ef401a5,5,master,passed,6,2015-05-01 00:42:32 UTC,60780785,pull_request
60780336,bce1ae0adff225814b7862777717ec8b9ef401a5,5,master,passed,7,2015-05-01 00:34:06 UTC,60780337,pull_request
60779299,309ac59bb88e38c7f804368eb8225d40ead7a78b,5,master,passed,7,2015-05-01 00:19:10 UTC,60779300,pull_request
60706378,d5ab599f10aa88a6112ee5df3e8d00c0ad1b2f55,,master,passed,7,2015-04-30 14:36:18 UTC,60706379,push
60705848,0edf35e11748d4a7ac92e8096fa17edc86c3f922,,master,passed,8,2015-04-30 14:32:53 UTC,60705849,push
60421757,fadf8ee4c413f6c201e5e9987d61cd8e3f2c9ef3,,master,passed,6,2015-04-28 18:42:11 UTC,60421760,push
59908261,404b3de21ea558a7cb36a865e0bfa42f7eaf0117,,master,passed,6,2015-04-24 16:49:15 UTC,59908262,push
59554586,a2d4229abebe54e097ad83e5938b5b22f315ba26,,master,passed,6,2015-04-22 13:44:28 UTC,59554587,push
59554495,c36a99b086e47b399bd2f8472bf3dcc18a5fd29d,4,master,passed,6,2015-04-22 13:43:47 UTC,59554496,pull_request
59492228,111c24ab847ddfb994cd92eac58e0a202bfe01fa,,master,passed,7,2015-04-22 03:40:00 UTC,59492229,push
59491737,12857044bd75f1efe3d64acc85f2cdfc84bb031f,,master,passed,6,2015-04-22 03:33:06 UTC,59491738,push
59491287,68de62d73184145996d255d864283803997560b0,,master,passed,7,2015-04-22 03:27:25 UTC,59491288,push
59489200,255dcc156d140c12630dfd066e1598e41bd70aef,,master,passed,6,2015-04-22 02:57:09 UTC,59489201,push
59489163,8a30f52b34157871f73f77825b86a3ff6e3f3b47,2,master,errored,5,2015-04-22 02:56:17 UTC,59489164,pull_request
59471287,a479210023950228cfaa51adf633146937fa16f7,,master,passed,9,2015-04-21 22:56:42 UTC,59471288,push
59455332,e42bf255d2fb5319f08219560e7217fe84ab06f9,,master,passed,6,2015-04-21 20:42:19 UTC,59455333,push
59447189,fa63ad3c503e79fbf2f898b4de159edaba60c1f2,,master,passed,8,2015-04-21 19:47:28 UTC,59447190,push
59445223,954e4a8e7d8f78160681cf1b4643961709b219af,,master,passed,8,2015-04-21 19:35:38 UTC,59445225,push
59416400,5ffc906cc861992db072ba3313476c91c591ac0f,,master,passed,8,2015-04-21 15:36:18 UTC,59416402,push
59414475,7804fd7cba8d2aa4f6ae0114a9e24892cd59d171,,master,passed,6,2015-04-21 15:23:48 UTC,59414476,push
59414326,b610c2a48fe2e38d5be750e0c59f7abeea4d76a3,1,master,errored,6,2015-04-21 15:23:48 UTC,59414327,pull_request
59092894,30354a0a6d9f17b0342bf9d7b893b0326db433ee,,master,passed,5,2015-04-19 05:46:05 UTC,59092895,push
59092830,756da6f5ff042432fff1fd3635f8978b496e3e3e,,master,passed,6,2015-04-19 05:44:10 UTC,59092831,push
59092641,d19c2cb04e1ca694d5780bd829a3f5a58052b163,,master,failed,5,2015-04-19 05:40:08 UTC,59092643,push
