build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744450951,1323cc6cd1c76e7f039308942db96baa657dfee6,197,master,errored,1287,2020-11-18 18:32:02 UTC,744450952,744450953,744450954,744450955,744450956,744450957,744450958,744450959,744450960,744450961,744450962,744450963,744450964,744450965,pull_request
744437842,d1e69758513590425f82dff5e8db3f8fc0a26b8e,,fix_exectuables,errored,1256,2020-11-18 15:35:15 UTC,744437843,744437844,744437845,744437846,744437847,744437848,744437849,744437850,744437851,744437852,744437853,744437854,744437855,744437856,push
161162617,7ad21a4e688dbb4879d9b1283e2bac2876912ab2,192,master,errored,2212,2016-09-19 21:24:05 UTC,161162618,161162619,161162620,161162621,161162622,161162623,161162624,161162625,161162626,161162627,161162628,161162629,161162630,161162631,pull_request
161162172,19eabfe00f1d23a9983eefa8c34d00c369b5db2b,192,master,errored,2133,2016-09-19 21:16:58 UTC,161162173,161162174,161162177,161162178,161162179,161162180,161162181,161162187,161162190,161162191,161162192,161162193,161162194,161162195,pull_request
111673154,abcd212e1a25df6b3d51ad0d3550becb78d228c0,188,master,errored,2255,2016-02-25 06:09:05 UTC,111673155,111673156,111673157,111673158,111673159,111673160,111673161,111673162,111673163,111673164,111673165,111673166,111673167,111673168,pull_request
89927602,c9227ff57ac63fa1c76db1411d82c67bbb4668f0,186,master,failed,1552,2015-11-08 12:29:13 UTC,89927603,89927604,89927605,89927606,89927607,89927608,89927609,89927610,89927611,89927612,89927613,89927614,89927615,89927616,pull_request
89927587,fe53c7dbcf67c505fe06ebf43c449b24b5e516b2,,fix_build,failed,1605,2015-11-08 12:23:00 UTC,89927588,89927589,89927590,89927591,89927592,89927593,89927594,89927595,89927596,89927597,89927598,89927599,89927600,89927601,push
89926695,60be10667e4db5c49f82d890f0d8eeaa4227ec0e,186,master,failed,1946,2015-11-08 12:14:48 UTC,89926696,89926697,89926698,89926699,89926700,89926701,89926702,89926703,89926704,89926705,89926706,89926707,89926708,89926709,pull_request
89926590,f392534795ebffe13c6616bc728c551270e2cf7b,,fix_build,failed,1836,2015-11-08 12:08:47 UTC,89926591,89926592,89926593,89926594,89926595,89926596,89926597,89926598,89926599,89926600,89926601,89926602,89926603,89926604,push
89613874,adfd78766fbe50ade63b5e5e0e1804fb79b26213,185,master,failed,2013,2015-11-06 10:14:45 UTC,89613877,89613878,89613881,89613883,89613885,89613888,89613891,89613893,89613895,89613896,89613897,89613899,89613901,89613903,pull_request
56611694,a3da04ffd277a71bad4f1a25c22d4626a33addd0,182,master,failed,2310,2015-03-31 18:49:01 UTC,56611695,56611696,56611698,56611700,56611701,56611702,56611703,56611704,56611705,56611706,56611707,56611708,56611709,56611710,pull_request
56592814,c010a24b2f6fd4aac2b30e846ad28184eb195d60,183,master,failed,2624,2015-03-31 16:34:22 UTC,56592815,56592816,56592817,56592818,56592820,56592822,56592823,56592824,56592825,56592826,56592827,56592828,56592829,56592830,pull_request
54830075,c21893351b4888611e1c294fa72751c410a65225,182,master,failed,2204,2015-03-18 07:14:58 UTC,54830076,54830077,54830078,54830079,54830080,54830081,54830082,54830083,54830084,54830085,54830086,54830087,54830088,54830089,pull_request
40175724,b83865d440278583ac8e4901bb33878244fd7c75,,master,passed,2261,2014-11-06 13:19:17 UTC,40175725,40175726,40175727,40175728,40175729,40175730,40175731,40175732,40175733,40175734,40175735,40175736,40175737,40175738,push
40175676,8c2f9a1cd46719b66c7051696da20ec250d39541,,master,passed,2232,2014-11-06 13:10:19 UTC,40175677,40175678,40175679,40175680,40175681,40175682,40175683,40175684,40175685,40175686,40175687,40175688,40175689,40175690,push
40175497,96519b8a5233a6817c6708e6b16abeb37d3e890f,,master,passed,2196,2014-11-06 13:03:04 UTC,40175498,40175501,40175502,40175504,40175505,40175506,40175507,40175508,40175509,40175510,40175511,40175512,40175513,40175514,push
40173015,139a3d7dbed531209189683c8e1d8f41a30e1274,,master,passed,2270,2014-11-06 12:44:53 UTC,40173016,40173017,40173018,40173019,40173020,40173021,40173022,40173023,40173024,40173025,40173026,40173027,40173028,40173029,push
40173000,139a3d7dbed531209189683c8e1d8f41a30e1274,,v1.13.4,passed,2255,2014-11-06 12:38:44 UTC,40173001,40173002,40173003,40173004,40173005,40173006,40173007,40173008,40173009,40173010,40173011,40173012,40173013,40173014,push
40170647,81a0509da22b2c1bcf301a033b713fb93404ff51,,master,passed,2441,2014-11-06 12:09:56 UTC,40170648,40170649,40170650,40170651,40170652,40170653,40170654,40170655,40170656,40170657,40170658,40170659,40170660,40170661,push
40050797,fcb6debe656afd9999b16aa0c125e6146d959c9b,,master,passed,2111,2014-11-05 11:37:09 UTC,40050798,40050799,40050800,40050801,40050803,40050804,40050806,40050807,40050808,40050809,40050810,40050811,40050812,40050813,push
40046810,af338c49fd2666511a00170592d11d11ddeaf123,178,master,passed,2137,2014-11-05 10:44:48 UTC,40046811,40046812,40046813,40046814,40046815,40046816,40046817,40046818,40046819,40046820,40046821,40046822,40046823,40046824,pull_request
39493188,a191ea645e0b8f9ed55c094cdca1b8fbdf97a133,176,master,passed,1484,2014-10-30 14:14:04 UTC,39493190,39493192,39493193,39493194,39493195,39493196,39493197,39493198,39493199,39493200,39493201,39493202,39493203,39493204,pull_request
39493034,3a411565811ce24c21622fc74ea09369c5b43889,,rescue_syntax_error_on_eval,passed,1340,2014-10-30 14:08:12 UTC,39493035,39493036,39493037,39493038,39493039,39493041,39493042,39493044,39493045,39493046,39493047,39493048,39493049,39493050,push
39172072,57a8b03c42e7f0b8f58a495be59277a9c768217d,174,master,passed,2161,2014-10-27 17:09:34 UTC,39172073,39172074,39172075,39172077,39172079,39172080,39172081,39172082,39172083,39172084,39172085,39172086,39172087,39172088,pull_request
39162787,0832ee11ae7b77bda5b1be5063e1f59a40d3c4d6,,master,passed,2167,2014-10-27 16:49:43 UTC,39162788,39162789,39162790,39162791,39162792,39162793,39162794,39162795,39162796,39162797,39162798,39162799,39162800,39162801,push
39162285,2903c87e45a6455c65df4bd8d537672b96fdc1c2,,master,passed,2127,2014-10-27 16:32:46 UTC,39162286,39162287,39162288,39162289,39162290,39162291,39162292,39162293,39162294,39162295,39162296,39162297,39162298,39162299,push
39162097,7e85f1bca319f56f736a548611d2e9766502ea7c,,master,passed,2230,2014-10-27 16:19:25 UTC,39162098,39162099,39162100,39162101,39162102,39162103,39162104,39162105,39162106,39162107,39162108,39162109,39162110,39162111,push
39161916,8461f1f3386fafb589b238c82cb230c63e75ae7c,,master,passed,2364,2014-10-27 16:02:42 UTC,39161918,39161920,39161921,39161923,39161926,39161927,39161928,39161929,39161930,39161931,39161932,39161933,39161934,39161935,push
39160674,ed7f848f7fe5f1f320cb6d1a45ea9175c7e3345b,,master,passed,2329,2014-10-27 15:53:02 UTC,39160675,39160676,39160677,39160678,39160679,39160680,39160681,39160682,39160683,39160684,39160685,39160686,39160687,39160688,push
39157919,a46ec91d29e85bc0d010df10aef296e23c1f1378,,v1.13.3,passed,2201,2014-10-27 15:41:03 UTC,39157920,39157921,39157922,39157923,39157924,39157925,39157927,39157929,39157930,39157931,39157932,39157933,39157934,39157935,push
39157878,a46ec91d29e85bc0d010df10aef296e23c1f1378,,master,passed,2370,2014-10-27 15:29:26 UTC,39157879,39157880,39157881,39157882,39157883,39157884,39157885,39157886,39157887,39157888,39157889,39157890,39157891,39157892,push
39157557,4a3948b00a5198d9a26371f825c23960f8c3cf55,,rspec_ugrade,passed,2299,2014-10-27 15:00:41 UTC,39157560,39157563,39157567,39157570,39157574,39157577,39157580,39157583,39157585,39157587,39157588,39157589,39157590,39157591,push
39157550,9e84c2160fc69a9407ce5019f0b6edaa8ad1cb29,,inheritable_class_attributes,failed,2455,2014-10-27 14:55:18 UTC,39157552,39157553,39157555,39157558,39157561,39157564,39157566,39157568,39157571,39157572,39157575,39157578,39157581,39157584,push
39157547,d009fbab55b366f393b4408e2771ec823e60b869,,master,failed,2233,2014-10-27 14:51:42 UTC,39157548,39157549,39157551,39157554,39157556,39157559,39157562,39157565,39157569,39157573,39157576,39157579,39157582,39157586,push
39156886,43d57c6fef19e2e19652ea758570be6cc7cb52e2,,master,failed,2012,2014-10-27 14:41:32 UTC,39156887,39156888,39156889,39156890,39156891,39156892,39156893,39156894,39156895,39156896,39156897,39156898,39156899,39156900,push
39154401,dc14ab8ad2682e2e0f7d20f492c41599ca10e5db,,master,failed,2075,2014-10-27 14:33:19 UTC,39154402,39154403,39154404,39154405,39154406,39154407,39154408,39154409,39154410,39154411,39154412,39154413,39154414,39154415,push
39152524,eecaa15a0b9496d1eb704cc8f73d90399a8e78e2,,master,passed,2248,2014-10-27 14:08:18 UTC,39152525,39152526,39152527,39152528,39152529,39152530,39152531,39152533,39152536,39152538,39152540,39152541,39152542,39152543,push
39152080,368c8510721eac5fcfd030fd3ed8aa69cb5b662c,164,master,errored,800,2014-10-27 14:03:12 UTC,39152081,39152084,39152085,39152088,39152089,39152090,39152091,39152092,39152093,39152094,39152095,39152096,39152097,39152098,pull_request
39152047,505f23ad628841873a1c411b9191d9b3ef96094a,,inheritable_class_attributes,errored,38,2014-10-27 13:58:13 UTC,39152049,39152051,39152052,39152053,39152054,39152055,39152056,39152057,39152058,39152059,39152060,39152061,39152062,39152063,push
39151790,16c1eb4c565a5286a7be8985ce1d001f2f574bb8,164,master,failed,2084,2014-10-27 13:47:46 UTC,39151791,39151792,39151793,39151794,39151795,39151796,39151797,39151798,39151799,39151800,39151801,39151802,39151803,39151804,pull_request
39151764,6205d5345b563411d22ac90b39a707224de383a8,,inheritable_class_attributes,errored,1468,2014-10-27 13:41:39 UTC,39151766,39151768,39151770,39151772,39151774,39151776,39151779,39151781,39151782,39151783,39151784,39151785,39151786,39151787,push
39150902,528a2f4c5224e786a546038cb3fdc286ed5ed813,,master,passed,2224,2014-10-27 13:32:54 UTC,39150903,39150904,39150905,39150906,39150907,39150908,39150909,39150910,39150911,39150912,39150913,39150914,39150915,39150916,push
39102011,81c7132b82c8f1ea1c7a79bcc9780b1d58737798,173,master,passed,1977,2014-10-26 21:02:05 UTC,39102012,39102013,39102014,39102015,39102016,39102017,39102018,39102019,39102020,39102021,39102022,39102023,39102024,39102025,pull_request
39101942,4a3948b00a5198d9a26371f825c23960f8c3cf55,,rspec_ugrade,passed,1891,2014-10-26 20:54:17 UTC,39101943,39101944,39101945,39101946,39101947,39101948,39101949,39101950,39101951,39101952,39101953,39101954,39101955,39101956,push
39094002,6915d9adc5c6ef92646dbb1c6e275d62f2612fc1,172,master,passed,1975,2014-10-26 18:55:28 UTC,39094003,39094004,39094005,39094006,39094007,39094008,39094009,39094010,39094011,39094012,39094013,39094014,39094015,39094016,pull_request
39093961,5053ab666ee2f446f24e84a8e6477a27006d271c,,allow_more_flexible_apache_user_strings,passed,1895,2014-10-26 18:50:08 UTC,39093962,39093963,39093964,39093965,39093966,39093967,39093968,39093969,39093970,39093971,39093972,39093973,39093974,39093975,push
37696941,69ac4124fc530fc37b57607d0318fc012fe60042,,v1.13.1,passed,2212,2014-10-11 18:23:19 UTC,37696942,37696943,37696944,37696945,37696946,37696947,37696948,37696949,37696950,37696951,37696952,37696953,37696954,37696955,push
37696924,69ac4124fc530fc37b57607d0318fc012fe60042,,master,passed,2074,2014-10-11 18:17:06 UTC,37696925,37696926,37696927,37696929,37696931,37696932,37696933,37696934,37696935,37696936,37696937,37696938,37696939,37696940,push
37688453,61085dff4c1bccf1cf2582392cf5123c96aebbb9,,master,passed,2193,2014-10-11 15:48:42 UTC,37688454,37688455,37688456,37688457,37688458,37688459,37688460,37688461,37688462,37688463,37688464,37688465,37688466,37688467,push
37687132,dc0e81b5154b716bbfdfe3547f16969feb449bdc,170,master,passed,2084,2014-10-11 15:26:06 UTC,37687134,37687136,37687138,37687139,37687140,37687141,37687142,37687143,37687144,37687145,37687146,37687147,37687148,37687149,pull_request
37543603,5ec28c7afc7d6f497bb8b05820f11c9f515596af,170,master,passed,2370,2014-10-09 21:25:16 UTC,37543604,37543605,37543606,37543607,37543608,37543609,37543610,37543611,37543612,37543613,37543614,37543615,37543616,37543617,pull_request
37396938,4d734953691360f6f99f638e9cb849cb31fbed4d,,master,passed,2508,2014-10-08 13:41:32 UTC,37396939,37396940,37396941,37396943,37396945,37396946,37396947,37396948,37396949,37396950,37396951,37396952,37396953,37396954,push
37391622,972dab89354c89f1c8a826f9f18892d65c5fc2c0,,master,passed,2669,2014-10-08 12:46:02 UTC,37391623,37391624,37391625,37391626,37391627,37391628,37391629,37391630,37391631,37391632,37391633,37391634,37391635,37391636,push
37380806,4e8b1ec51616e548bd457225fbed29bd849cfa21,168,master,passed,2380,2014-10-08 10:59:29 UTC,37380808,37380810,37380811,37380812,37380813,37380814,37380815,37380816,37380817,37380818,37380819,37380820,37380821,37380822,pull_request
37380789,b551e6d0256514403db9cde19c003ef6ce8ccb09,,catch_everything_when_eval,passed,2553,2014-10-08 10:46:23 UTC,37380790,37380791,37380792,37380793,37380794,37380795,37380796,37380797,37380798,37380799,37380800,37380801,37380802,37380803,push
37380738,5d09d65ae28a0f689e509bc165c8f3824281cd2b,168,master,passed,2275,2014-10-08 10:39:16 UTC,37380739,37380740,37380741,37380742,37380743,37380744,37380745,37380746,37380747,37380748,37380749,37380750,37380751,37380752,pull_request
37380706,aa13ed9997686534d870d12a1d252d1302e9c774,,catch_everything_when_eval,errored,32,2014-10-08 10:34:55 UTC,37380707,37380708,37380709,37380710,37380711,37380712,37380713,37380714,37380715,37380716,37380717,37380718,37380719,37380720,push
37380609,82ddf78e4c8be7ae346d55900ae5bcb9f120be2a,,catch_everything_when_eval,passed,2443,2014-10-08 10:29:16 UTC,37380610,37380611,37380612,37380613,37380614,37380615,37380616,37380617,37380618,37380619,37380620,37380621,37380622,37380623,push
36680077,82ddf78e4c8be7ae346d55900ae5bcb9f120be2a,,master,passed,2556,2014-09-30 15:11:39 UTC,36680078,36680079,36680080,36680081,36680082,36680083,36680084,36680085,36680086,36680087,36680088,36680089,36680090,36680091,push
