build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695933387,78b5af4229445ae267603b5e76b6bed4a7fad84d,1877,master,passed,231,2020-06-08 08:58:18 UTC,695933388,pull_request
695933385,b9bcc0829d55b657f5f060c42d128f5ac35372ba,,translations_strings-xml--master_id,failed,264,2020-06-08 08:58:18 UTC,695933386,push
695919048,6411dc03d8172a08888542699592c2a1ddabe3e6,1893,master,passed,233,2020-06-08 08:17:14 UTC,695919049,pull_request
695868334,217c7023e1571abcd4b5cba7952450b522881895,,master,passed,266,2020-06-08 04:49:30 UTC,695868335,push
695867350,1e4ca29647aa7ecc7859247586183968df1b0d61,1898,master,passed,233,2020-06-08 04:43:35 UTC,695867351,pull_request
695867348,28ad10352cb686b01cb2b3ce994ad5ce9977da0e,,translations_strings-xml--master_he,passed,277,2020-06-08 04:43:40 UTC,695867349,push
695867334,d9a59d2d8d380817de414c6b4528bcad560f0559,,translations_strings-xml--master_he,canceled,0,,695867335,push
695804303,5d17e0230d4f8285fb3f2d88ea6d1414f781ab5a,1897,master,failed,321,2020-06-07 23:09:09 UTC,695804304,pull_request
695803430,c773405fc50c6f5ee6e0c6c0858248253362072c,,feature/1896,failed,294,2020-06-07 23:03:10 UTC,695803431,push
695789863,d9a59d2d8d380817de414c6b4528bcad560f0559,,master,passed,282,2020-06-07 21:53:38 UTC,695789864,push
695538145,63456ae7989a3db56c8837eda69465a35539894d,1895,master,passed,267,2020-06-06 23:36:26 UTC,695538146,pull_request
695538143,e3030e537a5282685d8acd97c189e34edd99f530,,TranceLove-feature/issue811,passed,233,2020-06-06 23:35:43 UTC,695538144,push
695537847,5735c304c11215f0ae1fca5326ec4a05d04f2fd1,1895,master,failed,124,2020-06-06 23:34:11 UTC,695537848,pull_request
695537386,affe52c85e4b8b38405738722e5e03741b363040,,TranceLove-feature/issue811,failed,128,2020-06-06 23:31:25 UTC,695537387,push
695523984,ba185d04bbc3ca2ece6396857203b32a93ccebfa,,master,passed,238,2020-06-06 22:44:05 UTC,695523985,push
695523797,e2189d2120e09d8c0dc748516f1825b8d229159d,,master,canceled,0,,695523798,push
695072590,d8fb26e0b653c16cacd01041c2f21ab5768e4fd3,1893,master,passed,284,2020-06-05 15:03:06 UTC,695072591,pull_request
692903362,6c2610f0af18cab134c957c98f2ba6435d48ee9f,1819,master,passed,252,2020-05-30 14:48:03 UTC,692903363,pull_request
691666802,982c3313358cbdd9e73ceacb55dd3fd820385601,1819,master,passed,345,2020-05-27 09:29:18 UTC,691666803,pull_request
690407834,a74031a783f2fd60710cd646b2f1bde9170bdf82,1865,master,passed,278,2020-05-23 16:31:13 UTC,690407835,pull_request
690342554,260587084597ca564d122e9502fccc05b63d86fa,,master,passed,252,2020-05-23 12:44:12 UTC,690342555,push
690338338,53ba4cc3fadcc316eac19c5e383d6630e0ed8547,,master,passed,227,2020-05-23 12:23:13 UTC,690338339,push
689811980,d09ceea84a04fdf9314cd592f8eafbc4b0f3875f,,master,passed,268,2020-05-21 21:27:00 UTC,689811981,push
688651082,6420a96027c8a9f3468203b462f75d0f977a152a,,master,failed,255,2020-05-19 02:54:07 UTC,688651083,push
687811620,8b5cc328fb9dcb3ea30360c433c8826ec40bcbd3,1890,master,failed,281,2020-05-16 15:27:58 UTC,687811621,pull_request
687740218,54e666d5ead38ac3640ac8ef6db56e4de88cd215,,master,failed,249,2020-05-16 10:36:25 UTC,687740219,push
687672763,0927acca5a3c345930d60d7ee80f7d50d9f936f3,,master,failed,262,2020-05-16 02:06:02 UTC,687672764,push
685083992,0b390c55ee6dedeca1158fad826014f9031e04e7,1888,master,failed,277,2020-05-09 15:55:52 UTC,685083995,pull_request
684108199,fee097a4e5cf6375f6aeeb0988b50917aacaba9c,,master,failed,264,2020-05-07 04:00:46 UTC,684108200,push
683870479,1af5b8969b33bbbf69e9df9aa7196fb14755cec0,1884,master,failed,313,2020-05-06 14:47:48 UTC,683870482,pull_request
683870461,40015ca3229594494ed6352c6e59d8042204ca36,,translations_strings-xml--master_ja,failed,294,2020-05-06 14:47:48 UTC,683870462,push
683870440,72faf621d4cabb825f93e9b32f92422715b3250b,,translations_strings-xml--master_ja,canceled,0,,683870441,push
681368782,52c78b107abfc07fe8c34db01d2dd20dadaacd2f,1876,master,passed,292,2020-04-30 07:31:07 UTC,681368783,pull_request
677100435,cfadadc5c5a9d6052cd8467c7a27770a25d371b9,1831,master,failed,260,2020-04-20 04:57:11 UTC,677100436,pull_request
675556055,fa09f928dc5b8e0b51c43588f267e5d68142c892,1878,master,failed,251,2020-04-16 01:47:43 UTC,675556056,pull_request
675356245,a9e461111127a9fe0f46d92fb889e15e272b1e35,1877,master,failed,329,2020-04-15 15:23:09 UTC,675356246,pull_request
675356238,3dc6c3237ee962132f183f308916a481b6ceb639,,translations_strings-xml--master_id,failed,299,2020-04-15 15:23:03 UTC,675356239,push
675356228,72faf621d4cabb825f93e9b32f92422715b3250b,,translations_strings-xml--master_id,canceled,0,,675356229,push
675291762,72faf621d4cabb825f93e9b32f92422715b3250b,,master,failed,250,2020-04-15 13:17:22 UTC,675291764,push
675187720,f290c4901122f21e9a8d0b34769c07bc8cf14d41,1876,master,passed,292,2020-04-15 08:00:22 UTC,675187721,pull_request
675164070,59d2e169c838fca3b5920062569e87c6dd7ba18a,1875,master,failed,278,2020-04-15 06:34:27 UTC,675164071,pull_request
675162779,7295d16dc7182f9522201f29dca26f9c70d53e19,1874,master,failed,276,2020-04-15 06:29:33 UTC,675162780,pull_request
675137474,bc3e0de58acfde65ca6dac745f63b67af2fc37bb,,master,failed,238,2020-04-15 04:07:58 UTC,675137475,push
674967683,35483e26ce20b072ea7fb1c6d26086901e844b53,1864,master,failed,284,2020-04-14 17:55:41 UTC,674967684,pull_request
674951368,b1d02d374a0a25cf21cf9e5afd9ab4d891eac3bc,1873,master,failed,246,2020-04-14 17:14:13 UTC,674951369,pull_request
674949709,0ee212a1de72717c729e20a2ebb3f9fe54d74475,1873,master,failed,268,2020-04-14 17:10:24 UTC,674949710,pull_request
674742393,6dfe03db9122d8b5117a7464e90f8ee766a25e8d,1871,master,failed,271,2020-04-14 07:48:16 UTC,674742394,pull_request
674734053,fefc2800b32103a0cf990dc65eb46c98784731b9,1831,master,failed,247,2020-04-14 07:17:59 UTC,674734054,pull_request
674730154,f3a863fe5ae3aaa69b44794c6b083de1e0dd1328,1843,master,failed,268,2020-04-14 07:03:16 UTC,674730155,pull_request
674694388,ce530a6768a08e8b9102badfd27630b71fdb1e61,,master,failed,271,2020-04-14 03:51:08 UTC,674694389,push
674694240,c81190f0d47130f58eda6eaebf6ac0e7d6a96abe,,master,failed,284,2020-04-14 03:50:08 UTC,674694241,push
674632132,0432d011c179c60a1f501ca1b19641a813a53f21,,master,failed,272,2020-04-13 22:58:37 UTC,674632133,push
674573283,5e0ca40e8f88ada8c7e4e07e93ff51abd881aa1c,1831,master,passed,303,2020-04-13 20:11:48 UTC,674573284,pull_request
674262727,1609f29a9c502a712257bd7619e0d5893d4b792d,,master,passed,252,2020-04-13 04:44:58 UTC,674262728,push
674245528,616215cb282f00ff6a51dbeb2936af7c55aae6ac,1867,master,passed,299,2020-04-13 03:17:24 UTC,674245529,pull_request
673143774,0d9336a7837378adfd9ef794c44ee97460d932c4,1864,master,passed,301,2020-04-09 19:52:10 UTC,673143775,pull_request
671714960,046f3b40804f5fbed50d2585a1b7844341bdfe5c,1864,master,passed,270,2020-04-06 16:06:02 UTC,671714961,pull_request
671710216,25d0a3f0c9b5389aa0f25f5f3d1d94804f8675ac,1864,master,passed,300,2020-04-06 15:56:06 UTC,671710217,pull_request
670015760,97f377be414bbf43c8b36b76c3c9743b2c5073c2,1867,master,passed,244,2020-04-02 06:56:16 UTC,670015761,pull_request
669252719,a1d94ee558e0b8049070f1f1d1d434b0b7cd4586,1831,master,passed,262,2020-03-31 13:51:21 UTC,669252720,pull_request
669248547,9dbca77b2a6f8f24816dac74b377e57e98e8304e,1865,master,passed,273,2020-03-31 13:42:47 UTC,669248548,pull_request
669246023,9aef6755246d17929c08f47d8f8a3903c2666d96,1865,master,passed,278,2020-03-31 13:37:28 UTC,669246024,pull_request
667803765,34299780e6adafcf9b34fa541b0d7b828d8f25a5,1864,master,passed,286,2020-03-27 17:11:57 UTC,667803766,pull_request
667309921,425de16a665cc8605139ea66fbb1f0b007ed70dc,1864,master,passed,268,2020-03-26 15:33:44 UTC,667309922,pull_request
664123618,b091b0aa35d43e01ad000a77c1ca58bc7e5b2f14,1863,master,failed,259,2020-03-18 21:04:18 UTC,664123620,pull_request
660329913,3abca680d0c6bf5749761503664482a1706262ad,,master,passed,296,2020-03-09 20:11:10 UTC,660329914,push
660076262,ab918b08de805cef63e01098f8f440e736219ee5,1861,master,passed,303,2020-03-09 10:11:07 UTC,660076263,pull_request
660036013,3a9a60b862c5fed05ee0fd3a22da1a90c7d7a08a,1860,master,passed,298,2020-03-09 08:12:35 UTC,660036014,pull_request
659427870,413f023156c49351ddb091385bb82deb4fa08cdb,1859,master,passed,252,2020-03-07 03:22:08 UTC,659427871,pull_request
657385304,4e3ea9c910151c68ffc85a73686cd422bf3617af,1855,master,passed,322,2020-03-02 17:01:20 UTC,657385305,pull_request
656935409,e29cf3716eb3a4b618b4458c79bff470ac09eaad,,master,passed,255,2020-03-01 13:51:39 UTC,656935410,push
656873325,e89ae7a1cdd5afdf6529124454d8b0976703934f,1831,master,passed,254,2020-03-01 08:15:22 UTC,656873326,pull_request
656849235,f5e75ad36fec02b795e880c6002418e095edbf86,1831,master,passed,249,2020-03-01 05:31:06 UTC,656849236,pull_request
656803358,a2cc42f1ef6d9b187c7ad6bb926400a79d8b2a99,1843,master,passed,281,2020-03-01 00:50:25 UTC,656803359,pull_request
656766419,5c1ecd1023a5cd3c778118bed196d1b770d9577d,1850,master,passed,290,2020-02-29 21:39:17 UTC,656766420,pull_request
656763044,f1829a2d36c51d636917d3ead1e1cd7d371d494d,1849,master,passed,281,2020-02-29 21:20:07 UTC,656763045,pull_request
654819606,70bc3eb32f6690a667041400ebe4214243a86f93,1845,master,failed,153,2020-02-25 09:57:26 UTC,654819607,pull_request
654334786,83cd6e66b2943693bdc128ea0c3ffd0712899da5,1845,master,passed,352,2020-02-24 10:01:40 UTC,654334787,pull_request
654080484,8ff7e4a9010da0ffa21c395df7fc38c3a0adbedb,1845,master,passed,314,2020-02-23 14:44:32 UTC,654080485,pull_request
653992759,e228642d60123093afc05eb0c726402cafd89e5b,1845,master,passed,297,2020-02-23 05:27:55 UTC,653992760,pull_request
653523225,4e2391ee235e3b67b4d1ea33bdd6a8eb1b780cef,1843,master,passed,278,2020-02-21 16:12:37 UTC,653523226,pull_request
652563988,3ff06640ec5a3e71f48d45a58ac3d9bf285d40ec,1843,master,passed,361,2020-02-19 16:38:01 UTC,652563989,pull_request
651852239,db1d440541821a1b257ea1fb29ad3be74f8d11f5,1831,master,passed,285,2020-02-18 07:15:02 UTC,651852240,pull_request
650698270,04d29df740931bf5322fc2db4c831fe7b55ba3fb,,v3.4.3,passed,270,2020-02-15 01:47:30 UTC,650698271,push
650697332,04d29df740931bf5322fc2db4c831fe7b55ba3fb,,release-3.4,passed,294,2020-02-15 01:43:54 UTC,650697333,push
650080733,4d736305cc1e33257e0d3ee57f53cdb98f0156ef,1816,master,passed,342,2020-02-13 18:02:17 UTC,650080734,pull_request
649703082,42796acdca4ee5ef25c07669b0be296b1935a7f5,,master,passed,278,2020-02-12 23:14:18 UTC,649703083,push
647900334,c6a4cf8ff76b2d11678d8179678fce71d978daac,1831,master,passed,292,2020-02-09 02:30:25 UTC,647900335,pull_request
647732047,14dbfc43ec854674d1bb6019b0349a64c7aa1934,1831,master,passed,282,2020-02-08 15:05:54 UTC,647732048,pull_request
647694959,b649ea2e1abd4f572c712bf6de8618424c8cce29,1832,master,passed,270,2020-02-08 12:31:50 UTC,647694960,pull_request
647316395,a09a2f5caf47f1aedf6336b15ea86e1733d8d062,1831,master,passed,290,2020-02-07 12:56:28 UTC,647316396,pull_request
647244389,7c6e975d3a49d19f6ce9c0f579e2dc752cf54035,1831,master,passed,292,2020-02-07 09:24:53 UTC,647244390,pull_request
646959533,f1035687cdfead83bc945687396c09e6034727ac,,master,passed,295,2020-02-06 17:10:20 UTC,646959534,push
644809498,2fb97ed41d324e22e9d89714778f41531a56c27b,,v3.4.2,passed,267,2020-02-01 16:59:06 UTC,644809499,push
644809362,2fb97ed41d324e22e9d89714778f41531a56c27b,,release-3.4,passed,286,2020-02-01 16:58:30 UTC,644809363,push
644785727,e0aaf707e34414be2c474527c46eca035bc9b079,,release-3.4,passed,265,2020-02-01 15:24:21 UTC,644785728,push
643728209,2f90d630896a7c329c47c63b2964d625e49f2575,1825,master,passed,259,2020-01-30 06:50:11 UTC,643728210,pull_request
643534006,a405e120f3677fcbb9432c13a4134dad249d2f61,,master,passed,296,2020-01-29 19:30:48 UTC,643534007,push
643533914,faf89fa8e0a8610d5f3d4f08aa6abc41af950bed,1415,master,errored,23,2020-01-29 19:30:16 UTC,643533915,pull_request
643526380,94e58ae3302845a867de6b454cc2928b8730d2ac,,master,passed,305,2020-01-29 19:14:59 UTC,643526381,push
643301802,33ee429e169203d112b49e76a474801f007d2fd1,1824,master,passed,303,2020-01-29 09:51:37 UTC,643301803,pull_request
643301780,73bc26b231898462d78a75d3f1ce6edee4eb59f8,,android-ci,passed,295,2020-01-29 09:51:34 UTC,643301781,push
642957893,2e76c57a7bb9712a14990fcec06c1a8551481a4d,1824,master,passed,298,2020-01-28 16:00:30 UTC,642957894,pull_request
642957865,fcc609a11e57ad0c835f836ebbcf4d52065a6efe,,android-ci,passed,276,2020-01-28 16:00:24 UTC,642957868,push
642953384,19087072002f13908be1e07cff5d17d76df652f0,1824,master,passed,276,2020-01-28 15:50:26 UTC,642953385,pull_request
642953157,17ced87868e7ba6d5ecf20acbf7ca3451d6030d4,,android-ci,passed,265,2020-01-28 15:49:56 UTC,642953158,push
641499831,72dc5b0902d1161c70578ef43b0680ff9cf25270,,master,passed,301,2020-01-24 19:40:50 UTC,641499832,push
641499596,a2a4e71b2f190e2d246b064435111b9d2482d557,,master,canceled,0,,641499597,push
641499400,6bcc02d57decf0a42e84c3102cd96abf48fc2252,,master,canceled,0,,641499401,push
641460879,98776b7d6b174127edd18b4e37bdf4c982ce5724,,v3.4.1,passed,281,2020-01-24 17:49:25 UTC,641460880,push
641459337,98776b7d6b174127edd18b4e37bdf4c982ce5724,,release-3.4,passed,269,2020-01-24 17:45:07 UTC,641459338,push
640975318,2fd4c8d83ccf8b0d4b46619ca688787b184bf9ba,,translations_strings-xml--master_ja,passed,270,2020-01-23 16:26:14 UTC,640975319,push
640974887,5db17d1d975958f38fa38e8cb1f003c961bc0763,,translations_strings-xml--master_ja,canceled,0,,640974888,push
640974058,6818cc9d3bda15840ccbe896b766cffe1547ced4,1823,master,passed,313,2020-01-23 16:24:54 UTC,640974059,pull_request
640931699,a1e7f3dc6e293985ec2a9890f41a3838cf2ab797,1822,master,passed,293,2020-01-23 14:48:50 UTC,640931700,pull_request
640931675,8de21a6716e370a4fc2c587d6c8582c0941a32df,,translations_strings-xml--master_he,passed,280,2020-01-23 14:49:10 UTC,640931676,push
640931667,5db17d1d975958f38fa38e8cb1f003c961bc0763,,translations_strings-xml--master_he,canceled,0,,640931668,push
640827578,9806e00eefe6e3eb4eff69397b0a567ade14284c,1821,master,passed,262,2020-01-23 09:59:01 UTC,640827579,pull_request
640827536,aecc06dc11f4f1a494d15607946f47b27ac59230,,translations_strings-xml--master_id,passed,297,2020-01-23 09:58:59 UTC,640827537,push
640827504,5db17d1d975958f38fa38e8cb1f003c961bc0763,,translations_strings-xml--master_id,canceled,0,,640827505,push
640822572,ccab90b85ef6c3cc793ba721106ad8c166166667,,release-3.4,passed,261,2020-01-23 09:42:40 UTC,640822573,push
640787539,5db17d1d975958f38fa38e8cb1f003c961bc0763,,master,passed,290,2020-01-23 07:25:39 UTC,640787540,push
640787520,80ea4296c514e696afe6688c7be58514ba9158db,1809,master,errored,22,2020-01-23 07:25:22 UTC,640787521,pull_request
640787518,dba80315f36affd671cc5f4150be6e5d1c3d65cd,,bugfix-1687,passed,260,2020-01-23 07:25:20 UTC,640787519,push
640311227,43cfa3ee96324e2f45bea83b3361e2c7d07a86cd,1819,master,passed,253,2020-01-22 06:37:29 UTC,640311228,pull_request
640302772,6cfdc779f6c419a84d8b1dfddef38f4261256ef5,1819,master,passed,259,2020-01-22 06:03:42 UTC,640302773,pull_request
640221968,e8846de04f5da7b895e090288889d10c39e79205,,release-3.4,passed,256,2020-01-21 23:57:50 UTC,640221969,push
640221901,5c8431eda5f5aded169f89842f0f965e30842b73,,v3.4.0,passed,276,2020-01-21 23:57:41 UTC,640221902,push
640214115,5c8431eda5f5aded169f89842f0f965e30842b73,,release-3.4,passed,282,2020-01-21 23:34:46 UTC,640214116,push
640015099,f467679bd71f69770ef44e984bcd3fa2962488b9,,master,passed,304,2020-01-21 16:00:09 UTC,640015100,push
638844264,36c70eaee980eb9ca2922293ffc15afa1306cb2d,,master,passed,256,2020-01-18 15:16:09 UTC,638844265,push
638820983,3087d9a9df543d4810cdf1c4c0c53aead3e4d8b5,1818,master,passed,248,2020-01-18 13:32:56 UTC,638820984,pull_request
638601815,c42dec40789cf82670f75a54f8b42ba05796c90b,,master,passed,261,2020-01-17 20:05:26 UTC,638601817,push
637881678,ad883cfa1da25a3844ca70fb6b6022080e7375fc,1818,master,passed,272,2020-01-16 10:24:44 UTC,637881679,pull_request
636468571,6343de8df8da91c1e9f96c3cba6959f5c24d5215,,master,passed,281,2020-01-13 17:23:13 UTC,636468573,push
635705297,5b364eac61b058e29b4aa3a70aa56ffe32531e79,1815,master,passed,271,2020-01-11 15:49:36 UTC,635705298,pull_request
635696031,751d408dbf641d0e9149ecbedb7617ab60ea172e,1816,master,passed,248,2020-01-11 15:12:34 UTC,635696032,pull_request
635693829,b4eb44037e4099571f57eb54e02f69bf510424e8,1816,master,passed,267,2020-01-11 15:03:46 UTC,635693830,pull_request
635137351,72d243b7cf221cdde6429fa15735242b10c6b919,1813,master,passed,261,2020-01-10 08:00:21 UTC,635137352,pull_request
635136906,d7506677f1218602ce38948223dd97b3cdd79996,1813,master,passed,301,2020-01-10 07:58:42 UTC,635136907,pull_request
635131377,4783b0ba77b48763c2265e7841cce9221020a228,1815,master,passed,290,2020-01-10 07:44:11 UTC,635131378,pull_request
635125882,33efd49ee377a2f2be61f632790e28db16cecaa4,1814,master,passed,282,2020-01-10 07:23:22 UTC,635125883,pull_request
635125004,7de6051cc677a3fc5b84e264b400e3dcc74777fa,1814,master,passed,256,2020-01-10 07:20:24 UTC,635125005,pull_request
635124489,30506e780223e43ba0027a79b252c35b9195a628,1814,master,passed,297,2020-01-10 07:18:14 UTC,635124490,pull_request
635124295,baf177b19b5f32225c132fd255fdde71a02debdb,1814,master,passed,270,2020-01-10 07:17:23 UTC,635124296,pull_request
634899860,7e2fc8cb781a4df73ab2466fe36392c8b445aa49,,master,passed,271,2020-01-09 19:17:26 UTC,634899861,push
634899671,28060d8e2267900443030d5a0072d718ea77b892,,master,canceled,0,,634899673,push
634284163,0c1c73d908873c9bf9f40526a76d79ab5230c82c,1814,master,passed,244,2020-01-08 15:19:20 UTC,634284164,pull_request
634076864,73a6a47142486bbeffb97f05f09486ca9e227d0a,1813,master,passed,245,2020-01-08 04:53:11 UTC,634076865,pull_request
634071670,c9c6a8d826e511259a128b3c2d0868718a1aabb9,1812,master,passed,247,2020-01-08 04:22:31 UTC,634071671,pull_request
633782293,3313c20e47f009a7aa4fd563d1c8f2f6446b3e07,1801,master,passed,268,2020-01-07 14:01:19 UTC,633782294,pull_request
633653218,f113b13c013b6eb739cab8e54ddd34b0994c9866,1810,master,passed,294,2020-01-07 08:07:48 UTC,633653220,pull_request
633343164,53c2acb451ac43b7c914f541bfe3cb29a815f7ec,1801,master,passed,307,2020-01-06 15:49:43 UTC,633343165,pull_request
633034875,467dd9e2eb78b373d0b33bb33ff9776babf1a779,1809,master,passed,292,2020-01-05 20:31:06 UTC,633034876,pull_request
633034690,f81a392012019fc41a1a5ce028d3195a0e206011,,bugfix-1687,passed,287,2020-01-05 20:29:55 UTC,633034691,push
632004189,373877897731b190585730815503ec885b737b79,,release-3.4,passed,261,2020-01-02 19:45:04 UTC,632004190,push
631981655,9d92da57079d90c0118fec5b1874e61ab5379120,,master,passed,293,2020-01-02 18:44:17 UTC,631981656,push
631976244,74c8b25c590e72858175483128b0fa245b6e9c9f,,master,passed,285,2020-01-02 18:29:14 UTC,631976245,push
631741837,74b3cdcfacef4ab021b71a3ccea5b92bf12f3db9,1806,master,passed,265,2020-01-02 04:16:06 UTC,631741838,pull_request
631187235,d6f557bfc2d48c5a52ab7402c7710f88e7780f78,1801,master,passed,291,2019-12-31 04:53:43 UTC,631187236,pull_request
630680097,fac9cf313b7f1ab9b2f0931b5fb5939e12bbb0de,1803,master,passed,291,2019-12-29 18:40:12 UTC,630680098,pull_request
630679509,fde24d315e915cf905db6ab29d0c9ebc6d7c2027,1803,master,passed,255,2019-12-29 18:36:17 UTC,630679510,pull_request
630363733,3c871f9c7915ed4cad8755b9c75c5c55084d5a76,,master,passed,283,2019-12-28 16:16:42 UTC,630363734,push
630353598,a81d5c5ed789df6ed0ad2750230630ce78bb58eb,,release-3.4,passed,257,2019-12-28 15:39:05 UTC,630353599,push
630042911,b9825127956b569c6edb2efbf348baf01c2932d8,,master,passed,301,2019-12-27 15:53:17 UTC,630042912,push
630042547,681987309c13231ec4129903449763630ba142d7,1801,master,passed,302,2019-12-27 15:52:20 UTC,630042548,pull_request
629824829,50401a2e4dcdae635b4fb5af99c24e304fedf998,1799,master,passed,254,2019-12-26 23:44:57 UTC,629824830,pull_request
629680688,11811cc7e65508468a76bec717cbcdcd342df7bf,1799,master,passed,280,2019-12-26 15:35:11 UTC,629680689,pull_request
626087005,e0aff08bafd8364189de5e8a254548af61364b7d,1792,master,passed,244,2019-12-17 09:00:51 UTC,626087006,pull_request
623903766,805b3e81fcd04146459553f48bc3b2d7d8bd5869,1585,master,passed,350,2019-12-11 23:00:18 UTC,623903767,pull_request
622402584,87e1f7832d3e94c8d5603ed80d7c774e12d4c452,,master,passed,340,2019-12-08 22:27:12 UTC,622402585,push
622374807,ffc5aecdf993ba6a918d843d9fecac07898d7b66,1791,master,passed,299,2019-12-08 20:40:45 UTC,622374808,pull_request
622374793,d3aa38e5069da03ca7e5714150bc6d673795efb2,,translations_strings-xml--master_is,passed,328,2019-12-08 20:40:45 UTC,622374794,push
622374782,096c5513a33266515c64126c4cc82199e9d814bd,,translations_strings-xml--master_is,canceled,0,,622374783,push
622089122,cebd496aff6743cfb0846703f8efc52c9f2c6b54,1585,master,passed,338,2019-12-07 20:28:28 UTC,622089123,pull_request
622032779,096c5513a33266515c64126c4cc82199e9d814bd,,master,passed,366,2019-12-07 16:37:42 UTC,622032780,push
622032023,f5650bf4800598ba58e7ad248cdb4c13c5608767,,master,passed,336,2019-12-07 16:35:00 UTC,622032024,push
621967566,0ed92585cc3bae22ff176ff9250452e1683f95f2,1789,master,passed,304,2019-12-07 11:48:34 UTC,621967567,pull_request
621967562,f89728a556402d9fe49a10d33430e53b796e073c,,translations_strings-xml--master_ja,passed,333,2019-12-07 11:48:10 UTC,621967563,push
621967557,003d710e3f3583c9681b0bac23583200446b206c,,translations_strings-xml--master_ja,canceled,0,,621967558,push
621953160,003d710e3f3583c9681b0bac23583200446b206c,,master,passed,334,2019-12-07 10:35:33 UTC,621953162,push
621951242,22b9a9746ea2e72a413385bc60f0ab63f0e0c0ae,,master,passed,266,2019-12-07 10:24:27 UTC,621951243,push
621950527,b68a4f488bd211b48b5cdd74dcbc837bb590e7e8,,master,passed,282,2019-12-07 10:19:54 UTC,621950528,push
621085740,8ff0651db9203c17689dc264b040c128217c2ae0,1772,master,passed,282,2019-12-05 12:07:24 UTC,621085741,pull_request
621085717,3590ea1375f41221994f75e75ad0b68424974a09,,translations_strings-xml--master_id,passed,289,2019-12-05 12:07:21 UTC,621085718,push
620826946,7eff9a7a4f868b59c7ebe0daacafba72ba6a6d72,1788,master,passed,348,2019-12-04 21:13:41 UTC,620826949,pull_request
620826851,d8474e2ee47b5a96d720f13f2969c5871dcd8ade,,translations_strings-xml--master_he,passed,277,2019-12-04 21:13:55 UTC,620826852,push
620759617,35ab4ed70dfee64850e559b9091d43710acbd626,,master,passed,467,2019-12-04 18:36:36 UTC,620759618,push
620759357,9d5ddba9e43f3175c33a32ce2fe75925593dab39,1775,master,errored,19,2019-12-04 18:36:06 UTC,620759358,pull_request
620744335,394b50cae22831e4a082467e4c958ae4afa91195,,v3.4.0-rc1,passed,544,2019-12-04 17:57:07 UTC,620744336,push
