tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
510561582,510561583,10,49333ac84c4e9e97f8351ccacf0f033ec80b8ab2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
510561582,510561584,10,49333ac84c4e9e97f8351ccacf0f033ec80b8ab2,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
510561582,510561585,10,49333ac84c4e9e97f8351ccacf0f033ec80b8ab2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
510561582,510561586,10,49333ac84c4e9e97f8351ccacf0f033ec80b8ab2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813568,534813569,11,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813568,534813592,11,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813568,534813593,11,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813568,534813594,11,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813764,534813765,12,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534813764,534813766,12,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
534813764,534813767,12,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
534813764,534813768,12,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534815062,534815063,13,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534815062,534815064,13,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534815062,534815065,13,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
534815062,534815066,13,13825cec7da8df5d71483b839abbaf64e3002eba,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
535091766,535091767,14,6f74fc42329ec3bbf07ea333d2404db12fb0c054,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
535091766,535091768,14,6f74fc42329ec3bbf07ea333d2404db12fb0c054,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
535091766,535091769,14,6f74fc42329ec3bbf07ea333d2404db12fb0c054,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
535091766,535091771,14,6f74fc42329ec3bbf07ea333d2404db12fb0c054,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
