build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723687551,304a9ac10ad5756387b7d19ad447833ba1c473de,,master,failed,141,2020-09-03 06:49:57 UTC,723687552,723687553,push
723687065,dbd194abfc502068f2f0d8767e4bd92f287eb80d,274,master,failed,123,2020-09-03 06:47:16 UTC,723687066,723687067,pull_request
723687047,acfb5f2f126eb0594e54ff07b7b5e059a9fbe92e,,upgrade-aiocoap,failed,123,2020-09-03 06:47:08 UTC,723687048,723687049,push
723605080,a734e8aa70f7ec40bede08023ab614e8ac66cf3b,274,master,failed,125,2020-09-02 22:05:08 UTC,723605081,723605082,pull_request
723605077,595dda622fabf20089cd9260f4dc39dd0a9dc2d8,,upgrade-aiocoap,failed,127,2020-09-02 22:05:09 UTC,723605078,723605079,push
723602662,34461a5b0f7cdc0a23def9fdc7ca53053660db43,274,master,failed,129,2020-09-02 21:53:46 UTC,723602663,723602664,pull_request
723602659,390b06264352aa36a8630bbdc11b2d36278b9e4e,,upgrade-aiocoap,failed,132,2020-09-02 21:53:44 UTC,723602660,723602661,push
723601012,2c8b2cae0bae76451ed47d8a50826c3e9e988eb3,274,master,failed,129,2020-09-02 21:48:30 UTC,723601013,723601014,pull_request
723601009,722d5a644d9f7b3d64d27c2af7b3aba4e68cba91,,upgrade-aiocoap,failed,128,2020-09-02 21:48:21 UTC,723601010,723601011,push
723600388,2bb5afad5e5f8f3eea382a7e6956074e0dd4c0d2,274,master,failed,136,2020-09-02 21:46:39 UTC,723600389,723600390,pull_request
723600357,b452f8ebd8542145da89edfa03f39a458845bdc2,,upgrade-aiocoap,failed,135,2020-09-02 21:46:38 UTC,723600358,723600361,push
723599056,72f3dead4509c81293221d25e55c85b5936cb1e0,274,master,failed,255,2020-09-02 21:42:35 UTC,723599057,723599058,723599059,723599060,pull_request
723597609,2d44b8dc881968e16610805b1fa548ed6886f7a5,,upgrade-aiocoap,failed,278,2020-09-02 21:37:34 UTC,723597610,723597611,723597612,723597613,push
710169174,5b0298f18ab593df4514ef8f0dc60d2c00971f0d,,master,failed,268,2020-07-20 21:45:44 UTC,710169175,710169176,710169177,710169178,push
706837800,f5b814be13c62344d6b035c1d2046e86a50c6c43,271,master,failed,271,2020-07-10 11:08:15 UTC,706837801,706837802,706837803,706837804,pull_request
690344368,a0203ac2c15668100b45c35b61de3508e384dafd,,master,failed,219,2020-05-23 12:54:03 UTC,690344369,690344370,690344371,690344372,push
688872401,da83d1b9fd7d7068d76375b134ed060f6e1538a8,269,master,failed,238,2020-05-19 15:26:14 UTC,688872402,688872403,688872404,688872405,pull_request
681878958,c96572766cfef96ad44ee0cfceb91c6c150b7e63,,master,passed,235,2020-05-01 09:35:16 UTC,681878959,681878960,681878961,681878962,push
679850458,075bc99673fcdcb7ade003c301247343114390ef,,master,passed,246,2020-04-26 21:45:08 UTC,679850459,679850460,679850461,679850462,push
672038535,748230f7bcdf616d93fa2f941f7c5f9b7f5a132d,,master,passed,267,2020-04-07 11:34:39 UTC,672038536,672038537,672038538,672038539,push
655284810,92314b0755655b84e730b2e53b13c2cfa4e7d345,262,master,passed,235,2020-02-26 10:14:40 UTC,655284811,655284812,655284813,655284814,pull_request
655000166,1e643aac6cc119e5b0f30f9e4571b1f2017f7efb,262,master,failed,279,2020-02-25 17:43:42 UTC,655000167,655000168,655000169,655000170,pull_request
651192429,7ddccd98cd4a057dd850d566d5dd32cc69bf8886,266,master,passed,262,2020-02-16 19:13:20 UTC,651192430,651192431,651192432,651192433,pull_request
642122625,ec4bbd24ed14e33051766d14bcc4167abbc54fd9,262,master,passed,208,2020-01-26 20:42:41 UTC,642122626,642122627,642122628,642122629,pull_request
632665897,c0763e8783a8529b18bd437f77eac6e6b67d7ada,,master,passed,197,2020-01-04 15:23:17 UTC,632665898,632665899,632665900,632665901,push
632605149,82def0a2e2167fff121b641ae9719c66b32f6e55,260,master,passed,200,2020-01-04 10:48:37 UTC,632605150,632605151,632605152,632605153,pull_request
632032130,b37039106d121a34247c023ca3c5af6967ec8338,260,master,passed,198,2020-01-02 21:05:23 UTC,632032131,632032132,632032133,632032134,pull_request
632025623,8fee565ec42395ca1856704793d09e27dedb990e,260,master,failed,201,2020-01-02 20:45:20 UTC,632025624,632025625,632025626,632025627,pull_request
632024903,283f6802155dca1de84e237fe4e686b2436fb1ee,260,master,failed,194,2020-01-02 20:43:08 UTC,632024904,632024905,632024906,632024907,pull_request
632023457,29f56378e82d9133f62212a6ff59a0000141b360,260,master,failed,198,2020-01-02 20:39:16 UTC,632023458,632023459,632023460,632023461,pull_request
631788454,7425056ba0f3c227be3ea1b0442200ba25a8a960,,master,passed,198,2020-01-02 08:31:46 UTC,631788455,631788456,631788457,631788458,push
629822504,ef1ba9b34b4d54c4142312da0444ad99c4482d5c,261,master,passed,199,2019-12-26 23:34:42 UTC,629822505,629822506,629822507,629822509,pull_request
629756690,c589e7221adeb0529657af585959f1ec83093f21,260,master,passed,203,2019-12-26 19:33:15 UTC,629756691,629756692,629756693,629756694,pull_request
629753284,5387014f4764a5869a592fa60b0baea3015ff6b6,260,master,failed,195,2019-12-26 19:21:36 UTC,629753285,629753286,629753287,629753288,pull_request
626572678,3f84552fc0bbad922737927972d56c8a029bd096,,master,passed,230,2019-12-18 07:49:07 UTC,626572679,626572680,626572681,626572682,push
626458430,78d189a22661f6c2e095e36677ff5383d792d141,258,master,passed,229,2019-12-17 23:59:10 UTC,626458431,626458432,626458433,626458434,pull_request
602477084,c3650cf7210df2a2f3ebb2b0d12b765017b74b43,,6.4.0,passed,232,2019-10-24 19:06:17 UTC,602477085,602477086,602477087,602477088,push
601904471,c3650cf7210df2a2f3ebb2b0d12b765017b74b43,,master,passed,355,2019-10-23 16:14:12 UTC,601904472,601904473,601904474,601904475,push
601862496,e31d255310fc023800c4c81e5dd3da3ffa5ff134,253,add_signal,passed,241,2019-10-23 14:45:03 UTC,601862497,601862498,601862499,601862500,pull_request
601861631,91f766c4a7a5f6181d0013d67a1647f41c60c574,253,add_signal,failed,244,2019-10-23 14:42:57 UTC,601861632,601861633,601861634,601861635,pull_request
600285143,c345b84adbdc1ea5ed437101f53f563a7afd2f71,251,master,passed,234,2019-10-20 10:01:09 UTC,600285144,600285146,600285147,600285149,pull_request
600285132,ec1c80338defa9e109faeb040f14fa55583cba8b,,add_signal,passed,217,2019-10-20 10:01:12 UTC,600285133,600285134,600285135,600285137,push
600283877,91172ccda7dbb9f75b806d2cee708c9f42b6fa03,251,master,failed,212,2019-10-20 09:55:20 UTC,600283878,600283879,600283880,600283881,pull_request
600283870,edd252d5b7f9c46d9a31a34141fb5f9396f097fd,,add_signal,failed,210,2019-10-20 09:55:18 UTC,600283871,600283872,600283873,600283874,push
600281977,4858e7cd872b3654b653113533b2f31bcdf0d5d2,251,master,failed,216,2019-10-20 09:46:59 UTC,600281978,600281979,600281980,600281981,pull_request
600281972,6d51a58c082fb7ca0422c511e59204d4fb189b1c,,add_signal,failed,213,2019-10-20 09:46:10 UTC,600281973,600281974,600281975,600281976,push
600281556,1ad53429e1d50dae497fb387be5ca65bc22af70d,251,master,failed,223,2019-10-20 09:44:32 UTC,600281557,600281558,600281559,600281560,pull_request
600281440,4d9cf7544f90d4c62db90e4c420376cb84e99a8e,,add_signal,failed,211,2019-10-20 09:44:08 UTC,600281441,600281442,600281443,600281444,push
588127922,9efc331697ca951e108238a68ac19d3c75e3300e,,master,passed,243,2019-09-22 15:33:17 UTC,588127923,588127924,588127925,588127926,push
588084771,b2adcb6da91b0fd4763ebe49a65952dbfe0633ba,250,master,passed,252,2019-09-22 12:30:54 UTC,588084772,588084773,588084774,588084775,pull_request
588084756,a591b3ebd46b11732288534e900459e676c90f09,,ggravlingen-patch-1,passed,219,2019-09-22 12:30:04 UTC,588084757,588084758,588084759,588084760,push
587580277,e4c7c5b66160036c9f29eab1b9724a71459aa620,249,master,passed,232,2019-09-20 17:12:03 UTC,587580278,587580279,587580280,587580281,pull_request
587580139,1d5f01dce535a04fc009bf218d645250dd384152,,ggravlingen-patch-1,passed,230,2019-09-20 17:11:26 UTC,587580140,587580141,587580142,587580143,push
586856813,4e30ee4b97d77b5004e9a388adabead9d7f5aa71,,6.3.1,passed,235,2019-09-19 05:37:13 UTC,586856814,586856815,586856816,586856817,push
586856629,4e30ee4b97d77b5004e9a388adabead9d7f5aa71,,master,passed,236,2019-09-19 05:35:56 UTC,586856630,586856631,586856632,586856633,push
586855770,59d3213da074b2576156910b3206b1f7bf131afa,248,master,passed,219,2019-09-19 05:32:14 UTC,586855771,586855772,586855773,586855774,pull_request
586855765,bf643c1240201a61b2d7f3603f38170715ef6352,,ggravlingen-patch-1,passed,243,2019-09-19 05:32:05 UTC,586855766,586855767,586855768,586855769,push
586854926,ddec765f4d17bbe8b2b0d5a1aa42c6ab33acd198,248,master,passed,233,2019-09-19 05:28:49 UTC,586854927,586854928,586854929,586854930,pull_request
586854892,ca4c9527408c34ca5ebf71177b942d21ccfba8e0,,ggravlingen-patch-1,passed,229,2019-09-19 05:28:31 UTC,586854893,586854894,586854895,586854896,push
585302493,3b636147355b4bc1ef4e9fe18084c71504021b76,247,master,passed,235,2019-09-15 20:38:11 UTC,585302494,585302495,585302496,585302497,pull_request
585302465,88d173d1ce19846e6ac2e083308a2d3c423f8379,,ggravlingen-patch-1,passed,234,2019-09-15 20:37:55 UTC,585302466,585302467,585302468,585302469,push
585290741,c0bfcaa34af27cdd12aec929cabeb9b99665f934,,6.3.0,passed,237,2019-09-15 19:46:38 UTC,585290742,585290743,585290744,585290745,push
583054582,c0bfcaa34af27cdd12aec929cabeb9b99665f934,,master,passed,219,2019-09-10 08:16:22 UTC,583054583,583054584,583054585,583054586,push
582038768,cf30baa937fb2502e14c67ca40dc75e6a834ac08,244,master,passed,226,2019-09-07 12:43:53 UTC,582038769,582038770,582038771,582038772,pull_request
582038753,b542ded729655b232db7e53e088b5a5c0665c57c,,201908222012,passed,242,2019-09-07 12:43:23 UTC,582038754,582038755,582038756,582038757,push
582038247,b91b51c97cfdc11c15e1e6333b7f77c691b7da74,244,master,passed,226,2019-09-07 12:40:57 UTC,582038248,582038249,582038250,582038251,pull_request
582038232,d074f4f8197c2a22408de23122fd0346c330f757,,201908222012,passed,230,2019-09-07 12:40:52 UTC,582038233,582038234,582038235,582038236,push
582036817,9060edb1673d8120ee0150a040be3ba1c2ef145b,244,master,passed,219,2019-09-07 12:33:33 UTC,582036818,582036819,582036820,582036821,pull_request
582036805,fbda59f88163052a485b313248204f954ceccb0b,,201908222012,passed,218,2019-09-07 12:33:24 UTC,582036806,582036807,582036808,582036810,push
582035613,bf063b32c8e043709a2acfed90f670978ac1b780,244,master,failed,211,2019-09-07 12:28:56 UTC,582035614,582035615,582035616,582035617,pull_request
582035597,d2cf46f59021c5dd9613fac326d27988cb1c9a9d,,201908222012,failed,212,2019-09-07 12:28:52 UTC,582035598,582035599,582035600,582035601,push
582030102,4d169d1551760b31a3b93713d8458e4700da7cce,244,master,failed,225,2019-09-07 12:00:13 UTC,582030103,582030104,582030105,582030106,pull_request
582030095,23fc5f9afb8b8e4321fdd74d8a628b23776786f6,,201908222012,failed,209,2019-09-07 12:00:09 UTC,582030096,582030097,582030098,582030099,push
582028687,4cc10b41836e75f367bd0eb9bffba3c1da0e0a46,244,master,failed,239,2019-09-07 11:53:52 UTC,582028688,582028689,582028690,582028691,pull_request
582028682,e818adb2945c2f0ad3ea85241a3c81fd82f665f6,,201908222012,failed,221,2019-09-07 11:53:50 UTC,582028683,582028684,582028685,582028686,push
582027192,b90edf3565999d3131a4cbaf9a0380b7af1adb29,244,master,failed,236,2019-09-07 11:47:49 UTC,582027193,582027194,582027195,582027196,pull_request
582027185,9f4e46e0f3205c63957f8233032911b7904c2906,,201908222012,failed,196,2019-09-07 11:47:54 UTC,582027186,582027187,582027188,582027189,push
581980191,82183c607c962c25fcb3bb1db394716539c5d76a,244,master,failed,236,2019-09-07 07:45:17 UTC,581980192,581980193,581980194,581980195,pull_request
581980177,9364393f9e627c471b3af346f6f96ab5fb913d3f,,201908222012,failed,704,2019-09-07 07:44:43 UTC,581980178,581980179,581980180,581980181,push
581979704,94032949cfa81381322ed9dc97e6035024c09c6b,244,master,failed,222,2019-09-07 07:42:45 UTC,581979705,581979706,581979707,581979708,pull_request
581979695,d403b4a14236e8939b52949a633e8137777ffec4,,201908222012,failed,209,2019-09-07 07:41:33 UTC,581979696,581979697,581979698,581979699,push
581979390,164d744291c9af976f80eb4b6c5af45baeb05b90,244,master,failed,224,2019-09-07 07:39:57 UTC,581979391,581979392,581979393,581979394,pull_request
581979383,ca5a12fc872c0337407ec3395b6ac5de2ca8d910,,201908222012,failed,215,2019-09-07 07:39:49 UTC,581979384,581979385,581979386,581979387,push
581978853,d6919f3af8584f0fb0970e5fc38411903d0ee7f1,244,master,failed,218,2019-09-07 07:36:53 UTC,581978854,581978855,581978856,581978857,pull_request
581978844,ab1d37f90d99430045f06b529b10bfda1dfc26df,,201908222012,failed,234,2019-09-07 07:36:52 UTC,581978845,581978846,581978847,581978848,push
579644072,5f25473e26cdb49184cbff7814cb29fdf8fd2743,244,master,failed,214,2019-09-02 05:49:07 UTC,579644073,579644074,579644075,579644076,pull_request
579644062,a59ff06e813e4675b80f2644966494a7e90fa211,,201908222012,failed,210,2019-09-02 05:49:05 UTC,579644063,579644064,579644065,579644066,push
579642744,ef69756f288b1fc05061d4341f5154522f82ec02,244,master,failed,210,2019-09-02 05:44:26 UTC,579642745,579642746,579642747,579642748,pull_request
579642733,ab6f9bd9dac921794f83c8d05525863ba1cee7a8,,201908222012,failed,204,2019-09-02 05:43:47 UTC,579642734,579642735,579642736,579642737,push
579642608,942ef5abe84931b8a9cff4088302055831d318d3,244,master,canceled,0,,579642609,579642610,579642611,579642612,pull_request
579642531,1a60171ccc26bb9b181c86200046a3a0746f3fdf,,201908222012,canceled,0,,579642532,579642533,579642534,579642535,push
579642218,10e30533bbb14aa71395bd6ea7a6423a97e69bad,244,master,canceled,0,,579642219,579642220,579642221,579642222,pull_request
579642202,3d0d8b3174085a17c3dc07ad23cd4e168190aff4,,201908222012,failed,206,2019-09-02 05:42:23 UTC,579642203,579642204,579642205,579642206,push
579641810,d4c8451660274f16c560b6e74dd394f7819985ff,244,master,failed,220,2019-09-02 05:41:10 UTC,579641811,579641812,579641813,579641814,pull_request
