build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758790535,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1259,2021-02-13 04:46:04 UTC,758790536,758790537,758790538,758790539,758790540,758790541,758790542,758790543,758790544,758790545,758790546,758790547,758790548,758790549,758790550,758790551,758790552,cron
754230086,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1265,2021-01-13 04:33:58 UTC,754230088,754230089,754230090,754230091,754230092,754230093,754230094,754230095,754230096,754230097,754230098,754230099,754230100,754230101,754230102,754230103,754230104,cron
752600584,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,main,passed,601,2021-01-03 02:17:00 UTC,752600585,752600586,752600587,752600588,752600589,752600590,752600591,752600592,752600593,752600594,752600595,push
749376619,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1279,2020-12-13 04:35:25 UTC,749376620,749376621,749376622,749376623,749376624,749376625,749376626,749376627,749376628,749376629,749376630,749376631,749376632,749376633,749376634,749376635,749376636,cron
749376605,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,599,2020-12-13 04:35:14 UTC,749376606,749376607,749376608,749376609,749376610,749376611,749376612,749376613,749376614,749376615,749376616,cron
743332574,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1310,2020-11-13 04:55:22 UTC,743332575,743332576,743332577,743332578,743332579,743332580,743332581,743332582,743332583,743332584,743332585,743332586,743332587,743332588,743332589,743332590,743332591,cron
743332562,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,599,2020-11-13 04:55:14 UTC,743332563,743332564,743332565,743332566,743332567,743332568,743332569,743332570,743332571,743332572,743332573,cron
735250010,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1343,2020-10-13 04:32:00 UTC,735250011,735250012,735250013,735250014,735250015,735250016,735250017,735250018,735250019,735250020,735250021,735250022,735250023,735250024,735250025,735250026,735250028,cron
735249980,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,612,2020-10-13 04:31:59 UTC,735249983,735249985,735249988,735249989,735249992,735249994,735249998,735250000,735250003,735250006,735250008,cron
726704453,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1280,2020-09-13 04:30:58 UTC,726704454,726704455,726704456,726704457,726704458,726704459,726704460,726704461,726704462,726704463,726704464,726704465,726704466,726704467,726704468,726704469,726704470,cron
726704441,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,596,2020-09-13 04:30:57 UTC,726704442,726704443,726704444,726704445,726704446,726704447,726704448,726704449,726704450,726704451,726704452,cron
717477010,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1292,2020-08-13 04:33:32 UTC,717477011,717477012,717477013,717477014,717477015,717477016,717477017,717477018,717477019,717477020,717477021,717477022,717477023,717477024,717477025,717477026,717477027,cron
717476782,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,924,2020-08-13 04:30:21 UTC,717476783,717476784,717476785,717476786,717476787,717476788,717476789,717476790,717476791,717476792,717476793,cron
707519705,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,572,2020-07-13 04:29:28 UTC,707519706,707519707,707519708,707519709,707519710,707519711,707519712,707519713,707519714,707519715,707519716,cron
707519680,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1247,2020-07-13 04:29:26 UTC,707519681,707519682,707519683,707519685,707519686,707519687,707519688,707519690,707519691,707519692,707519694,707519696,707519698,707519700,707519701,707519703,707519704,cron
697889397,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1245,2020-06-13 04:31:10 UTC,697889398,697889399,697889400,697889401,697889402,697889403,697889404,697889405,697889406,697889407,697889408,697889409,697889410,697889411,697889412,697889413,697889414,cron
697889091,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,561,2020-06-13 04:29:26 UTC,697889093,697889094,697889095,697889096,697889097,697889098,697889099,697889100,697889101,697889102,697889103,cron
686417825,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1291,2020-05-13 04:28:32 UTC,686417826,686417827,686417828,686417829,686417830,686417831,686417832,686417833,686417834,686417835,686417836,686417837,686417838,686417839,686417840,686417841,686417842,cron
686417806,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,630,2020-05-13 04:28:31 UTC,686417807,686417808,686417809,686417810,686417811,686417812,686417813,686417814,686417815,686417817,686417818,cron
674259287,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1306,2020-04-13 04:29:50 UTC,674259288,674259289,674259290,674259291,674259292,674259293,674259294,674259295,674259296,674259297,674259298,674259299,674259300,674259301,674259302,674259303,674259304,cron
674259270,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,612,2020-04-13 04:27:47 UTC,674259271,674259272,674259273,674259274,674259275,674259276,674259277,674259278,674259279,674259280,674259281,cron
661815973,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1284,2020-03-13 04:29:08 UTC,661815974,661815975,661815977,661815979,661815980,661815981,661815982,661815983,661815984,661815985,661815986,661815987,661815988,661815989,661815990,661815991,661815992,cron
661815961,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,600,2020-03-13 04:27:17 UTC,661815962,661815963,661815964,661815965,661815966,661815967,661815968,661815969,661815970,661815971,661815972,cron
649791715,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1293,2020-02-13 04:27:04 UTC,649791716,649791717,649791718,649791719,649791720,649791721,649791722,649791723,649791724,649791725,649791726,649791727,649791728,649791729,649791730,649791731,649791732,cron
649791694,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,606,2020-02-13 04:27:02 UTC,649791695,649791696,649791697,649791698,649791699,649791700,649791701,649791702,649791703,649791704,649791705,cron
636174873,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1305,2020-01-13 04:28:18 UTC,636174874,636174875,636174876,636174877,636174878,636174879,636174880,636174881,636174882,636174883,636174884,636174885,636174886,636174887,636174888,636174889,636174890,cron
636174843,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,591,2020-01-13 04:26:20 UTC,636174844,636174845,636174846,636174847,636174848,636174849,636174850,636174851,636174852,636174853,636174854,cron
624459586,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1413,2019-12-13 04:27:40 UTC,624459587,624459588,624459589,624459590,624459591,624459592,624459593,624459594,624459595,624459596,624459597,624459598,624459599,624459600,624459601,624459602,624459603,cron
624459564,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,648,2019-12-13 04:25:25 UTC,624459565,624459566,624459567,624459568,624459569,624459570,624459571,624459572,624459573,624459574,624459575,cron
611199620,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1516,2019-11-13 04:25:09 UTC,611199622,611199623,611199624,611199625,611199627,611199628,611199629,611199630,611199631,611199632,611199633,611199634,611199635,611199636,611199637,611199638,611199639,cron
611199568,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,687,2019-11-13 04:25:11 UTC,611199573,611199591,611199593,611199594,611199595,611199596,611199597,611199598,611199599,611199600,611199601,cron
597168458,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1561,2019-10-13 04:24:28 UTC,597168459,597168460,597168461,597168462,597168464,597168465,597168467,597168468,597168469,597168470,597168471,597168472,597168473,597168474,597168475,597168476,597168477,cron
597168433,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,752,2019-10-13 04:24:28 UTC,597168434,597168435,597168436,597168437,597168439,597168441,597168443,597168444,597168446,597168447,597168449,cron
584432176,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1500,2019-09-13 04:24:06 UTC,584432177,584432178,584432179,584432181,584432182,584432184,584432185,584432186,584432189,584432190,584432192,584432194,584432195,584432197,584432199,584432200,584432201,cron
584432142,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,711,2019-09-13 04:23:58 UTC,584432143,584432144,584432145,584432146,584432147,584432148,584432149,584432150,584432151,584432152,584432153,cron
571147946,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1462,2019-08-13 04:26:19 UTC,571147947,571147948,571147949,571147950,571147951,571147952,571147953,571147954,571147955,571147956,571147957,571147958,571147959,571147960,571147961,571147962,571147963,cron
571147869,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,688,2019-08-13 04:23:46 UTC,571147870,571147871,571147872,571147873,571147874,571147875,571147876,571147877,571147878,571147879,571147880,cron
558138776,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1429,2019-07-13 04:24:51 UTC,558138777,558138778,558138779,558138780,558138781,558138782,558138783,558138784,558138785,558138786,558138787,558138788,558138789,558138790,558138791,558138792,558138793,cron
558138740,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,628,2019-07-13 04:22:49 UTC,558138741,558138742,558138743,558138744,558138745,558138746,558138747,558138748,558138749,558138750,558138751,cron
552024513,8db7a36d5dffcd6eef66580f052a86bcf1f3636b,,master,passed,634,2019-06-29 01:55:08 UTC,552024514,552024515,552024516,552024517,552024518,552024519,552024520,552024521,552024522,552024523,552024524,push
552024495,c109eff5c3263cbabd0f4b51bba8945ed780f446,,v1.x,passed,1464,2019-06-29 01:55:11 UTC,552024496,552024497,552024498,552024499,552024500,552024501,552024502,552024503,552024504,552024505,552024506,552024507,552024508,552024509,552024510,552024511,552024512,push
545056206,e157ae91e0c594a42fe3ca86dfd06cf396769659,,v1.x,passed,1457,2019-06-13 04:22:08 UTC,545056207,545056208,545056209,545056210,545056211,545056212,545056213,545056214,545056215,545056216,545056217,545056218,545056219,545056220,545056221,545056222,545056223,cron
545056146,6c28b504ee79bbdc0eedbccfe7253d7573438d66,,master,passed,657,2019-06-13 04:22:10 UTC,545056153,545056157,545056159,545056160,545056162,545056163,545056165,545056166,545056168,545056169,545056171,cron
531604082,e157ae91e0c594a42fe3ca86dfd06cf396769659,,v1.x,passed,1626,2019-05-13 04:21:53 UTC,531604083,531604084,531604085,531604086,531604087,531604088,531604089,531604090,531604091,531604092,531604093,531604094,531604095,531604096,531604097,531604098,531604099,cron
531604070,6c28b504ee79bbdc0eedbccfe7253d7573438d66,,master,passed,777,2019-05-13 04:21:53 UTC,531604071,531604072,531604073,531604074,531604075,531604076,531604077,531604078,531604079,531604080,531604081,cron
519545205,e157ae91e0c594a42fe3ca86dfd06cf396769659,,v1.x,passed,1664,2019-04-13 04:21:10 UTC,519545206,519545207,519545208,519545209,519545210,519545211,519545212,519545213,519545214,519545215,519545216,519545217,519545218,519545219,519545220,519545221,519545222,cron
519545193,6c28b504ee79bbdc0eedbccfe7253d7573438d66,,master,passed,861,2019-04-13 04:21:06 UTC,519545194,519545195,519545196,519545197,519545198,519545199,519545200,519545201,519545202,519545203,519545204,cron
505574643,6c28b504ee79bbdc0eedbccfe7253d7573438d66,,master,passed,871,2019-03-29 00:49:52 UTC,505574646,505574647,505574648,505574649,505574650,505574651,505574652,505574653,505574654,505574655,505574656,cron
505574619,e157ae91e0c594a42fe3ca86dfd06cf396769659,,v1.x,errored,1606,2019-03-13 04:20:21 UTC,505574620,505574622,505574623,505574625,505574626,505574627,505574628,505574629,505574630,505574631,505574634,505574635,505574636,505574637,505574638,505574639,505574640,cron
492523747,6c28b504ee79bbdc0eedbccfe7253d7573438d66,,master,passed,915,2019-02-13 04:19:53 UTC,492523748,492523749,492523750,492523751,492523752,492523753,492523754,492523755,492523756,492523757,492523758,cron
492523717,e157ae91e0c594a42fe3ca86dfd06cf396769659,,v1.x,passed,1787,2019-02-13 04:19:38 UTC,492523718,492523719,492523720,492523721,492523722,492523723,492523724,492523725,492523726,492523727,492523728,492523729,492523730,492523731,492523732,492523733,492523734,cron
