tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148973399,148973400,1007,b599c50db54a030df382b5c18a14697dce90f793,java,ok,1,java-ant,junit,true,false,523,0,523,0,,,,"",61.69,
149385772,149385773,1008,0035b69e661abd9c27107385a2d2e7499d718332,java,ok,3,java-ant,junit,true,false,523,0,523,0,,,,"",59.09,
149386808,149386809,1009,0035b69e661abd9c27107385a2d2e7499d718332,java,ok,1,java-ant,junit,true,false,523,0,523,0,,,,"",66.96,
152877012,152877013,1010,32c47f9db0bd61e218674e6a4635261eaf9ded76,java,broken,2,java-ant,"",false,,,,,,,,,"",,20.0
152878258,152878259,1011,40c0ba08f50eb3d9613eda571aed435adff47ff7,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
153942997,153942998,1012,b1a8c9a55cbe67baa8e4ee06642b7fd2bcf6766a,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
153983622,153983623,1013,fc070ff23bb4d4debffc6c43822c3f841bad523f,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
154175668,154175669,1014,8f047a8bc8739c434a1e9dec0772925f3400b85f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
154302700,154302703,1015,25e574da1be3a9a7353b764f7d33ad795974fa53,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
155508470,155508471,1016,29bc8ead94ea3b44b6973e09bd78b4036796096b,java,broken,5,java-ant,"",false,,,,,,,,,"",,23.0
157755327,157755328,1017,c3d08e015d4822a860ac720f4b3aec05a48e94a2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
160860558,160860559,1018,de3ad701842465835832534066a6ff23c74fe31c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160860941,160860942,1019,d6c2c4fb8ec93564faf071f9ad6adf077409aff7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160861318,160861319,1020,c140b8143c1c3cd975c7feda4a6418d9d3962bce,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
160862102,160862103,1021,0c3fca3b799588fb65b304c9c3aaeabcb949a49f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
160863689,160863690,1022,0c3fca3b799588fb65b304c9c3aaeabcb949a49f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
162884885,162884886,1023,7412d9d1a3912b81e52131ebd0d763aa8dda60ca,java,broken,0,java-ant,junit,true,true,0,1,1,0,,,,"",0.0,39.0
162892455,162892457,1024,eaf7074171b1850234992b51bd5baa8ba23fc048,java,broken,0,java-ant,"",false,,,,,,,,,"",,16.0
164746867,164746868,1025,2ad3ff9df637e1f08a3139c24b6fd7a3d32fc410,java,broken,1,java-ant,"",false,,,,,,,,,"",,4.0
