build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704866605,084f7988fc7ef34473dde11fa46e6dca4ba1bd0d,,master,errored,18,2020-07-04 07:18:36 UTC,704866606,push
704866590,4244e4e4017fa0e94840ae838ab878c8863a259b,92,master,errored,18,2020-07-04 07:18:22 UTC,704866591,pull_request
704866536,24a4fd9f67681067d4827e8ffa2e364ac90db007,,1.3.2,errored,17,2020-07-04 07:17:28 UTC,704866537,push
704856502,1304c736b951eb14d4d64eab16f5becac43c12e1,,1.3.2,errored,18,2020-07-04 05:17:16 UTC,704856503,push
704711968,8c51bace9a847353f5c222abb14924236db1327e,,1.3.2,errored,18,2020-07-03 15:33:54 UTC,704711969,push
704711375,8512dfd753a81710e60955099debff37add2598c,,1.3.2,errored,17,2020-07-03 15:32:52 UTC,704711376,push
580978948,29a83f80068e02601918f336ede7f5cca1ba1e68,84,master,errored,14,2019-09-05 00:42:06 UTC,580978949,pull_request
560469194,8512dfd753a81710e60955099debff37add2598c,,master,errored,12,2019-07-18 12:57:26 UTC,560469195,push
557178863,1516aa0995f9ef8ca81a3e743a7332c62f9fe106,82,master,passed,34,2019-07-11 07:15:41 UTC,557178864,pull_request
536707820,81f4c04ad5942f26835032c0b49e8979100ebe30,,master,passed,51,2019-05-24 10:15:53 UTC,536707821,push
536670007,e27fdc987d1d31ebd4297ed5ad44cfd656570224,77,master,passed,54,2019-05-24 08:34:07 UTC,536670008,pull_request
536238765,5e516d524600b8fa398144a2320a29b24e449a1f,,master,passed,51,2019-05-23 11:46:43 UTC,536238766,push
525827891,e626732ec5eeb66b50878121004f463450c48b96,,master,passed,48,2019-04-29 06:39:52 UTC,525827892,push
525541070,540ac9cb58e6d25d5c2e27d8cd7ad6828b057d24,75,master,passed,50,2019-04-28 08:04:03 UTC,525541071,pull_request
520622439,2b66f9ae5a7eecaa35bd916cd04ff0b5ccc4ddd3,,master,passed,35,2019-04-16 07:06:09 UTC,520622440,push
505294261,39a8a57d2ec283cb28ca9ad5508c369b3bc08c77,73,master,passed,58,2019-03-12 15:53:41 UTC,505294262,pull_request
479351444,44f3b390f83390f65688200e22394b83ad6d9a03,,master,passed,112,2019-01-14 11:31:12 UTC,479351445,push
459072401,0ac444bb7a4316b79794eb2a5db1e97bc5fd6b0e,68,master,passed,32,2018-11-24 09:35:42 UTC,459072402,pull_request
431391654,500ebb2d9a443d8c321a4fc6f177e9fa1d70691f,,master,passed,29,2018-09-21 08:32:37 UTC,431391655,push
429519023,75cdea59e7d520a60ac8b8f769f4df96f2e8d431,64,master,passed,38,2018-09-17 11:04:28 UTC,429519024,pull_request
400731624,f74e1b5ec070b6a9c7bf943c146d82f252d9b359,,master,passed,29,2018-07-06 05:07:01 UTC,400731625,push
400730085,9be2f05a4ae36794156609615580ddb8c720c5c8,60,master,passed,152,2018-07-06 04:59:24 UTC,400730086,pull_request
400267926,5c83f31ff15fb586d336962b4eea461abb9f309a,60,master,passed,55,2018-07-05 06:25:06 UTC,400267927,pull_request
311297008,1d254ed901f3031478dea6aadeb07c7725aa6929,,master,passed,34,2017-12-04 13:09:08 UTC,311297009,push
311177513,97906d4424fb33a49d5ae69a0d4d6a064c1e26de,,master,passed,46,2017-12-04 07:55:24 UTC,311177515,push
305167249,d0094b2a22f2744c1cebea349beaa2ac497138ab,,master,passed,52,2017-11-21 08:53:06 UTC,305167250,push
305080510,60adcb1389a213ad779cfd187b7b8f8ed2a9d965,,master,errored,39,2017-11-21 03:28:03 UTC,305080512,push
302356619,54a63779dbbe97f9059f25e6a2b5baece21ec099,50,master,errored,54,2017-11-15 07:57:41 UTC,302356620,pull_request
298863597,927ef1a3956fa52cfc55bcc4b33328598df7d8f6,,master,passed,64,2017-11-08 01:02:43 UTC,298863598,push
298495965,5283bd76d62831d8c122814b1cf262bfc9447a53,49,master,passed,49,2017-11-07 11:33:25 UTC,298495966,pull_request
297838414,de07dcbab5486f4c3bf57e28b549590a5092ccd9,49,master,passed,47,2017-11-06 06:55:15 UTC,297838415,pull_request
297827711,2d41330c129fe7016ea9c637e87bf7dbf95a1063,,master,passed,47,2017-11-06 06:13:20 UTC,297827712,push
297799372,7abb9c0da01bad46e6cc69e875a6f84e36d74a00,48,master,passed,40,2017-11-06 04:08:02 UTC,297799373,pull_request
295644053,9e3072bc660af440dbefac1383ff2fc1320dae1c,,master,passed,38,2017-11-01 08:21:47 UTC,295644054,push
295625936,2c1dc4ac7fcdb709a65f4d5f5dff3d59aecc9d76,47,master,passed,32,2017-11-01 07:07:32 UTC,295625937,pull_request
292399893,de92cf074fd9877b14aa031cf70d25f260a8259f,,master,passed,36,2017-10-25 02:12:40 UTC,292399894,push
289796920,8e4c3ce9d07bd96cdc42af65950938592eaab5d4,,master,passed,27,2017-10-19 03:53:54 UTC,289796921,push
277802708,09aaeb659dc487a0cd437d5637c771947a0e99c6,,1.3,passed,26,2017-09-20 14:55:33 UTC,277802712,push
275927040,aa35e24aa83e3f7ae1be5fb9c2a6505f227bceb7,,1.3.0,passed,26,2017-09-15 14:58:05 UTC,275927041,push
275925581,aa35e24aa83e3f7ae1be5fb9c2a6505f227bceb7,,master,passed,77,2017-09-15 14:54:41 UTC,275925582,push
275323312,eead1679363043e9123f1d7830fb4f1fc601cbca,,master,passed,24,2017-09-14 05:12:34 UTC,275323313,push
275321628,eead1679363043e9123f1d7830fb4f1fc601cbca,,1.3,passed,23,2017-09-14 05:02:18 UTC,275321629,push
275319104,572cc416088d7acfd028765de6df8e9ccecb5855,,1.3,passed,29,2017-09-14 04:47:06 UTC,275319105,push
274601226,59aad9384a874db515857ff162196806b9612f35,,1.3,passed,25,2017-09-12 13:18:07 UTC,274601227,push
274014248,8d787703c9bb5d23e936c633233c0a7369cf74a9,,1.3,errored,35,2017-09-11 02:12:38 UTC,274014249,push
274005274,a914302af1f1bc1c7fadde9357fb7103ff36e926,,master,errored,32,2017-09-11 01:21:14 UTC,274005275,push
271916156,e1c058e55ebf861ebfa2c43abfcf8942f42bff75,44,master,errored,32,2017-09-05 04:57:32 UTC,271916157,pull_request
267967258,1844239fabd4e0dfb0784b9e6dd004ac1e9b3bd8,,1.2.10,passed,52,2017-08-24 12:59:25 UTC,267967259,push
267018917,1844239fabd4e0dfb0784b9e6dd004ac1e9b3bd8,,master,passed,46,2017-08-22 01:49:46 UTC,267018918,push
261672544,170a83c05e82f7078d8f166d9c26d5281ab4caff,,master,passed,52,2017-08-07 02:26:15 UTC,261672545,push
261672143,0952d567ec023e9cf09a3800f342c2febb60ede2,,master,passed,50,2017-08-07 02:23:17 UTC,261672144,push
261670401,47865dae9c9a1a55d0f3db38eb4d085c64db0b3f,,master,passed,49,2017-08-07 02:10:27 UTC,261670402,push
258789893,bb654821e7c6c5bf75bb34e4301cdf1e1d03e1b6,,master,passed,45,2017-07-29 03:46:41 UTC,258789894,push
256588048,9ef5c27bdc3e938e51f7d282be0bc285ccbaaf04,,master,passed,57,2017-07-23 13:04:34 UTC,256588049,push
242657822,75fe67c650d45d4e8d4714c895601960c6ac18b1,,master,passed,85,2017-06-14 01:20:30 UTC,242657823,push
242522509,be8363a88759750ad864f1fb9f292aa968932504,33,master,passed,87,2017-06-13 17:49:54 UTC,242522510,pull_request
240619078,adbf1c79308c40251d0c828e3be53c285e00be34,,master,passed,41,2017-06-08 01:48:10 UTC,240619079,push
228231452,56f4bc84b3fc8025eb38ad36f27cd72639661260,,master,passed,36,2017-05-03 07:15:13 UTC,228231453,push
228221370,2b960733acc1c39f9d6d555968935cbbe8eb9667,32,master,passed,54,2017-05-03 06:25:10 UTC,228221371,pull_request
214164519,0494716a08047436cf4691a4a04f17b515f63fc2,,master,passed,39,2017-03-23 08:59:56 UTC,214164520,push
211585011,fe6fd931fbc8478447e92f0d6212e7141c476129,,master,passed,36,2017-03-16 01:29:03 UTC,211585012,push
199473910,dc5f915e2e3f8b396e27c2f54b0d618d9111b36d,,master,passed,33,2017-02-08 02:57:22 UTC,199473911,push
193337650,697992b8b9eb1bc959ea94e35823d0b2e5eaaffd,,master,passed,40,2017-01-19 10:31:51 UTC,193337651,push
172825518,a10893c9efa1478cea92fb9549691df00d183243,,1.2.5,passed,40,2016-11-03 02:47:26 UTC,172825519,push
172825192,a10893c9efa1478cea92fb9549691df00d183243,,master,passed,32,2016-11-03 02:45:17 UTC,172825193,push
172819745,8127c142ac9b79b8fec7b6b748c2ceba687dc819,,master,passed,34,2016-11-03 02:06:46 UTC,172819746,push
169495277,461f7cd07f461db33f90ebae03d11906aeb66e9a,,master,passed,31,2016-10-21 10:20:05 UTC,169495278,push
169495131,a91d3d6331a853beb9d522c97a78e743c9ab29f0,,master,passed,45,2016-10-21 10:19:20 UTC,169495132,push
167533849,40e5438b9daa26da73290b19fc1dc586ef314bdd,,master,passed,37,2016-10-14 02:46:01 UTC,167533850,push
159213144,013e1ec3623a3fadda0877592bd67932d4892933,,1.2.4,passed,40,2016-09-12 03:14:35 UTC,159213145,push
159212198,013e1ec3623a3fadda0877592bd67932d4892933,,master,passed,37,2016-09-12 03:04:22 UTC,159212199,push
159209612,61ab43746c317d17c1cc04e87ef85827ac623e81,,master,passed,57,2016-09-12 02:35:35 UTC,159209613,push
158415396,4fd1a48040280834e73b29d1469a4b730a9e9f0b,,master,passed,47,2016-09-08 10:20:02 UTC,158415397,push
158050712,ce1d50d80f43e1eb49e555e30708df93d58f1f7e,,master,passed,35,2016-09-07 01:27:24 UTC,158050713,push
156407382,0fd2921421fc6e879790b11eab83a8414373e98e,,master,passed,34,2016-08-31 02:59:03 UTC,156407383,push
154995963,834ddedfb3cc1d89f2ad53e7c053a079fba8aaad,,master,passed,42,2016-08-25 09:35:23 UTC,154995964,push
153447945,07fc52e38663eaa4e05cfd418fc10b72012fdb6b,,1.2.3,passed,47,2016-08-19 01:48:45 UTC,153447946,push
153156674,07fc52e38663eaa4e05cfd418fc10b72012fdb6b,,master,passed,37,2016-08-18 02:45:22 UTC,153156675,push
153153941,d6f73be62ee3fd66a37669b864e9b765f4c2a84e,,master,passed,36,2016-08-18 02:20:02 UTC,153153942,push
152932027,3b8952da5ceb9dad9bbf9fdf6ea6093a907a7292,,master,passed,46,2016-08-17 10:34:23 UTC,152932028,push
152931749,6db8ac4027390ccef8131aa5b48706f01b084cb3,,master,passed,37,2016-08-17 10:32:50 UTC,152931750,push
151102434,5b9f3cdf7b4ea521030d65fa5aef2e0df6d2032b,,master,passed,48,2016-08-10 02:18:14 UTC,151102435,push
151100118,7c816d7e97ee5c4ce851d461217b98a36791530d,,master,passed,36,2016-08-10 01:58:48 UTC,151100119,push
150859584,fac6439d304827cb4a0da67408cc86eea2420abb,26,master,passed,36,2016-08-09 08:15:31 UTC,150859585,pull_request
150809091,c061008e5349b58e5a8f8ed2ea53943e126a338c,,master,passed,42,2016-08-09 01:38:57 UTC,150809092,push
150593866,c0b3d2b3e155a18395a4a4b4c1f0b842f303f9c6,25,master,passed,43,2016-08-08 10:28:33 UTC,150593867,pull_request
