tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
290861534,290861535,100,7e76d76f2b6cba1433fd6698bfe205960f43e4a7,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.25,
290861534,290861536,100,7e76d76f2b6cba1433fd6698bfe205960f43e4a7,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.58,
290861534,290861537,100,7e76d76f2b6cba1433fd6698bfe205960f43e4a7,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.63,
290861534,290861538,100,7e76d76f2b6cba1433fd6698bfe205960f43e4a7,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",3.17,
290880086,290880087,101,b401d7b9342fc6dfc60d6b04d0c6a276cca3db91,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.44,
290880086,290880088,101,b401d7b9342fc6dfc60d6b04d0c6a276cca3db91,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.38,
290880086,290880089,101,b401d7b9342fc6dfc60d6b04d0c6a276cca3db91,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.38,
290880086,290880090,101,b401d7b9342fc6dfc60d6b04d0c6a276cca3db91,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",2.73,
336246581,336246582,102,2ec22ebe7153777ad1f2c107f0609fa66885b8e2,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.33,
336246581,336246583,102,2ec22ebe7153777ad1f2c107f0609fa66885b8e2,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",0.7,
336246581,336246584,102,2ec22ebe7153777ad1f2c107f0609fa66885b8e2,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.81,
336246581,336246585,102,2ec22ebe7153777ad1f2c107f0609fa66885b8e2,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",3.27,
336246626,336246627,103,b04b1a62e2d6ded06e7ea92f6eca2ef4d903a413,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.52,
336246626,336246628,103,b04b1a62e2d6ded06e7ea92f6eca2ef4d903a413,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.44,
336246626,336246630,103,b04b1a62e2d6ded06e7ea92f6eca2ef4d903a413,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.74,
336246626,336246632,103,b04b1a62e2d6ded06e7ea92f6eca2ef4d903a413,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",6.43,
336274318,336274319,104,582223c7d1fb9bbd2020766d121628316cbb4e35,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",0.32,
336274318,336274320,104,582223c7d1fb9bbd2020766d121628316cbb4e35,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.46,
336274318,336274321,104,582223c7d1fb9bbd2020766d121628316cbb4e35,python,ok,1,python,pytest,true,false,92,0,92,0,,,,"",0.45,
336274318,336274322,104,582223c7d1fb9bbd2020766d121628316cbb4e35,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",3.9,
348095069,348095070,105,ce4d83164cbda8fc4c6661735d68a4b0c78c9b7b,python,broken,0,python,pytest,true,true,97,2,99,0,,,,"test_percent_format[""%s"" % (""simple"",)-""{}"".format(""simple"")]",0.67,
348095069,348095071,105,ce4d83164cbda8fc4c6661735d68a4b0c78c9b7b,python,broken,0,python,pytest,true,true,93,2,95,0,,,,"test_percent_format[""%s"" % (""simple"",)-""{}"".format(""simple"")]",0.81,
348095069,348095072,105,ce4d83164cbda8fc4c6661735d68a4b0c78c9b7b,python,broken,0,python,pytest,true,true,93,2,95,0,,,,"test_percent_format[""%s"" % (""simple"",)-""{}"".format(""simple"")]",0.58,
348095069,348095073,105,ce4d83164cbda8fc4c6661735d68a4b0c78c9b7b,python,broken,0,python,pytest,true,true,97,2,99,0,,,,"test_percent_format[""%s"" % (""simple"",)-""{}"".format(""simple"")]",3.84,
348845342,348845343,106,fb75202ad59e1ee8683f7f0f3e66d77df4e89bb9,python,ok,1,python,pytest,true,false,96,0,96,0,,,,"",0.32,
348845342,348845344,106,fb75202ad59e1ee8683f7f0f3e66d77df4e89bb9,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.44,
348845342,348845345,106,fb75202ad59e1ee8683f7f0f3e66d77df4e89bb9,python,ok,0,python,pytest,true,false,92,0,92,0,,,,"",0.72,
348845342,348845346,106,fb75202ad59e1ee8683f7f0f3e66d77df4e89bb9,python,ok,0,python,pytest,true,false,96,0,96,0,,,,"",5.01,
349030211,349030212,107,8a8b18d48ce5ff4bc2e02322a23216fbc9669ed8,python,broken,1,python,pytest,true,true,133,4,137,0,,,,"test_percent_format_noop[b""%s"" % (b""bytestring"",)]",0.61,
