build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449043538,a7535ddd0f7719f0588d8b19cc1f68151b726072,77,master,passed,295,2018-10-31 20:15:14 UTC,449043539,449043540,449043541,449043542,pull_request
449043394,86fc865f8321e0edbcbbcf22fad999a6c86acaee,,crlf,passed,283,2018-10-31 20:14:35 UTC,449043395,449043396,449043397,449043398,push
447555052,8fd39bbab6e34046300b4f6d7300153e511137ce,,master,passed,399,2018-10-28 23:00:09 UTC,447555053,447555054,447555055,447555056,push
447555039,8fd39bbab6e34046300b4f6d7300153e511137ce,,v1.10.0,passed,293,2018-10-28 23:00:08 UTC,447555042,447555044,447555045,447555046,push
447554388,a3043b9d157dbe073d64da18e3ecacd004748fc7,,master,passed,281,2018-10-28 22:57:22 UTC,447554389,447554390,447554391,447554392,push
447549194,29579455f051dfb7674f7cdfea261a26e38585de,75,master,passed,307,2018-10-28 22:34:52 UTC,447549195,447549196,447549197,447549198,pull_request
447549047,cc28c32771c24d17496a8b35657a26319b36f3b2,,invalid_escape_sequences,passed,291,2018-10-28 22:34:26 UTC,447549048,447549049,447549050,447549051,push
447505019,ca306cf35fa97586ef55163706d40612052b2d70,,master,passed,286,2018-10-28 20:01:23 UTC,447505020,447505021,447505022,447505023,push
445271885,98221020ed3a98241d3215b4c072675c6c03a0b5,,master,passed,282,2018-10-23 18:31:13 UTC,445271886,445271887,445271888,445271889,push
445271202,8c1867b59ce6e901f6ed0bc32c67d3c7e62bd1eb,,master,canceled,0,,445271203,445271204,445271205,445271206,push
445271194,8c1867b59ce6e901f6ed0bc32c67d3c7e62bd1eb,,v1.9.1,passed,276,2018-10-23 18:29:55 UTC,445271195,445271196,445271197,445271198,push
445270535,e407455c82e5385478d0535bddaaa9bcdf56c46b,,master,passed,295,2018-10-23 18:27:47 UTC,445270536,445270537,445270538,445270539,push
445268877,de317939f219b482cd27fb29ce25893b6b5dc65c,,octal_single_digit_literals,passed,278,2018-10-23 18:23:51 UTC,445268878,445268879,445268880,445268881,push
445267307,5c5b92c5304c7d20c376208ab3f2d3849bc2687e,73,master,failed,298,2018-10-23 18:20:20 UTC,445267308,445267309,445267310,445267311,pull_request
445267196,72370a0cd8dcd1d02d0e12fc8a9b9e874842a768,,octal_single_digit_literals,failed,353,2018-10-23 18:19:55 UTC,445267198,445267199,445267200,445267201,push
444739523,0c50f1fbd260d95a87a7efa3ef9eb0d7b18d0ce1,,master,passed,277,2018-10-22 20:03:10 UTC,444739524,444739525,444739526,444739527,push
444509845,1adfe623bbe95f5a94ef157822cbcf28bafda64a,,v1.9.0,passed,349,2018-10-21 23:34:19 UTC,444509846,444509847,444509848,444509849,push
444509838,1adfe623bbe95f5a94ef157822cbcf28bafda64a,,master,passed,281,2018-10-21 23:34:13 UTC,444509839,444509840,444509841,444509842,push
444508559,e949a7f40d5d94368537141fa3dadd102ef4ae28,,master,passed,273,2018-10-21 23:24:34 UTC,444508560,444508561,444508562,444508563,push
444506893,28e7c1f5434f9877bf55924a379c8693fa801e68,,six_calls,failed,229,2018-10-21 23:11:42 UTC,444506894,444506895,444506896,444506897,push
444505816,be5401887740c6b1862a9df5bd3fcedda78590c5,,six_calls,failed,254,2018-10-21 23:05:24 UTC,444505817,444505818,444505819,444505820,push
444504302,e4846d52e03f49cdc8a71257520c3e1c34de6102,,master,passed,259,2018-10-21 22:57:13 UTC,444504303,444504304,444504305,444504306,push
444503899,933aadba8973d17e65565c33b654c86f24422d5d,,isinstance_other_name,passed,281,2018-10-21 22:54:58 UTC,444503900,444503901,444503902,444503903,push
444502661,a1c7dfa712317463d44c42b5f127cb06090614cd,,master,passed,252,2018-10-21 22:48:13 UTC,444502662,444502663,444502664,444502665,push
444501820,25e005af4fdeeab53162c852b24eab731b7aba03,70,master,errored,100,2018-10-21 22:47:20 UTC,444501821,444501822,444501823,444501824,pull_request
444501805,00161a069fc9a326bd322e384f0e79b53e5973c9,,percent_format_bug,failed,165,2018-10-21 22:45:54 UTC,444501806,444501807,444501808,444501809,push
444501565,0feb943236f7ace2c2265136fd6019e534d0ab5b,70,master,passed,275,2018-10-21 22:44:27 UTC,444501566,444501567,444501568,444501569,pull_request
444501457,99f9d1cf318334fdfbfa01b40edb93729c8ba15b,,percent_format_bug,passed,282,2018-10-21 22:43:54 UTC,444501458,444501459,444501460,444501461,push
444478289,17445a1eb8d9072b81b7d02e496d53966d18108d,,master,passed,266,2018-10-21 21:08:24 UTC,444478290,444478291,444478292,444478293,push
444473019,298f84aa7e77a201e056e64716dcdae11a887110,69,master,passed,277,2018-10-21 20:50:54 UTC,444473020,444473021,444473022,444473023,pull_request
444472753,50e409086c6c7dd75a07817c7e69e8c99e9252f3,,replace_six_attrs_in_isinstance,passed,281,2018-10-21 20:49:46 UTC,444472754,444472755,444472756,444472758,push
440910408,1db939202cdafbd1c144e165157cd4fffc8520c9,,master,passed,460,2018-10-13 05:19:22 UTC,440910409,440910410,440910411,440910412,push
440899359,fc69fc9d5143c6def8cd1773687a3919038956f9,68,master,passed,463,2018-10-13 04:02:13 UTC,440899360,440899361,440899362,440899363,pull_request
440899346,d0a90a55122fbe1735727d8111a4dd609f351712,,all-repos_autofix_pre-commit-autopep8-migrate,passed,470,2018-10-13 04:00:00 UTC,440899347,440899348,440899349,440899350,push
438725430,dbdfaaa495d3bb3b797f812042ae4c66e8a672f9,,v1.8.0,passed,263,2018-10-08 16:53:48 UTC,438725433,438725434,438725435,438725436,push
438725421,dbdfaaa495d3bb3b797f812042ae4c66e8a672f9,,master,passed,369,2018-10-08 16:53:11 UTC,438725422,438725423,438725424,438725425,push
438724649,0908ed5a95700d61dd6da025f36cc43d15e094ec,,master,passed,248,2018-10-08 16:51:28 UTC,438724650,438724651,438724652,438724653,push
438720618,11b5b1d8ce49baa36efb6b5d04daeddfcff0ef76,67,master,passed,249,2018-10-08 16:42:53 UTC,438720620,438720622,438720623,438720625,pull_request
438720146,f865183de411f8e4abcd2a98fe226b7991f80766,,keep_percent_format,passed,264,2018-10-08 16:41:47 UTC,438720147,438720149,438720150,438720152,push
438710541,e65d0c484149274b99291b389f838154292ed97d,66,master,failed,232,2018-10-08 16:19:46 UTC,438710544,438710550,438710554,438710559,pull_request
438693342,b4fbe44b884dd2264eeb73030941f040441ea9ed,,master,passed,279,2018-10-08 15:46:10 UTC,438693343,438693344,438693345,438693346,push
438688803,ba1debeb9cb129d8684fb2566a7cf0e9a871e1bb,65,master,passed,256,2018-10-08 15:37:08 UTC,438688804,438688805,438688806,438688807,pull_request
438673305,f4028b1a659f905ba3f5d211ba7bc64a709f82ff,64,master,passed,273,2018-10-08 15:02:23 UTC,438673306,438673307,438673308,438673309,pull_request
438414022,1508b8e6aaae98d4a9645abd26cb0f85ef18b3c1,,v1.7.0,passed,375,2018-10-08 00:36:51 UTC,438414023,438414024,438414025,438414026,push
438414017,1508b8e6aaae98d4a9645abd26cb0f85ef18b3c1,,master,passed,272,2018-10-08 00:35:09 UTC,438414018,438414019,438414020,438414021,push
438412620,820855069ef1e426aabc82ce0f69715572cdc682,,master,passed,260,2018-10-08 00:22:37 UTC,438412621,438412622,438412623,438412624,push
438410894,de5dfdfef6cc24d735f2ee51e49577a837a3b208,62,master,passed,248,2018-10-08 00:09:40 UTC,438410895,438410896,438410897,438410898,pull_request
438410885,aefcd9ab62addfe7ea6de573695d5bd63c40ca92,,remove_unicode_compatible,passed,261,2018-10-08 00:09:33 UTC,438410886,438410888,438410890,438410891,push
438410129,a88912cb397c1fadccd60a58f7d326e637262dc9,62,master,failed,229,2018-10-08 00:05:28 UTC,438410130,438410131,438410132,438410133,pull_request
438409788,4216e64aa3754143417c6704c44797f6dc037b4c,,remove_unicode_compatible,failed,214,2018-10-08 00:03:57 UTC,438409789,438409791,438409792,438409793,push
438405094,9c36d59f19982a77c936b182ad7c6aaf295771b1,,master,passed,256,2018-10-07 23:35:08 UTC,438405095,438405096,438405097,438405098,push
438404214,eda05bb8225c0445dd7ff8440a70276961e1679a,61,master,passed,252,2018-10-07 23:28:04 UTC,438404215,438404216,438404217,438404218,pull_request
438404126,bc69bea68126504d4ebd78492a18ff9a3571fb75,,tokenize_rt_2_1,passed,255,2018-10-07 23:27:14 UTC,438404127,438404128,438404129,438404130,push
438402655,52963044d8f2c8a7c2f00edd0c033af98820ed85,,master,passed,517,2018-10-07 23:15:14 UTC,438402656,438402657,438402658,438402659,push
438399282,a90b2a0b38e7e6856aba8fd756d3ec19658c87c3,60,master,passed,553,2018-10-07 22:57:53 UTC,438399283,438399284,438399285,438399286,pull_request
438398750,a059b68e47db9b739495b2ef903e36e4d684c057,,unsix_trivial,passed,499,2018-10-07 22:55:35 UTC,438398751,438398752,438398753,438398754,push
429778820,02e6e3b2f2779b1324bf46be79f2b53e74b0f076,,v1.6.1,passed,350,2018-09-17 21:39:49 UTC,429778821,429778822,429778823,429778824,push
429778805,02e6e3b2f2779b1324bf46be79f2b53e74b0f076,,master,passed,286,2018-09-17 21:39:48 UTC,429778806,429778807,429778808,429778809,push
429777830,53d491c0a98468e99b0cfe14736df0b4607a86cb,,master,passed,291,2018-09-17 21:37:17 UTC,429777831,429777832,429777833,429777834,push
429775448,c768dc1f188d4c4effb2b32a0fe3b798d34f7dcb,58,master,passed,281,2018-09-17 21:31:25 UTC,429775449,429775450,429775451,429775452,pull_request
429775368,2a88a9aa9b1aba0af44447053cb5c3e4731e1e27,,one_base_and_metaclass,passed,358,2018-09-17 21:30:33 UTC,429775369,429775370,429775371,429775372,push
426518977,5f1d0a993cca7c67a73d9fb740e939accac83b2f,,v1.6.0,passed,294,2018-09-10 04:14:24 UTC,426518978,426518979,426518980,426518981,push
426518972,5f1d0a993cca7c67a73d9fb740e939accac83b2f,,master,passed,374,2018-09-10 04:14:23 UTC,426518973,426518974,426518975,426518976,push
426518130,d7f8a0a90e7538ff8afacc5a03dfe3d92db822f0,,master,passed,354,2018-09-10 04:07:30 UTC,426518131,426518132,426518133,426518134,push
426512997,5f8eaf8c90c7a7dab7443b9adf5f20674b9cec15,,master,passed,290,2018-09-10 03:34:15 UTC,426512998,426512999,426513000,426513001,push
426512065,e732e4631ccf4cd33289a121f7388e7ec953bbd3,56,master,passed,299,2018-09-10 03:28:02 UTC,426512066,426512067,426512068,426512069,pull_request
426512049,2177c1a61b1c0fa8bf460a0c7cea92d89bf668ba,,old_new_style_classes,passed,337,2018-09-10 03:27:59 UTC,426512050,426512051,426512052,426512053,push
426511115,0d4cec8740673f62b7d28cf6a636d45e6721ddbd,57,master,passed,317,2018-09-10 03:29:07 UTC,426511116,426511117,426511118,426511119,pull_request
426511088,228a46fd995952a8ddc1182e0cd863138a146f66,56,master,failed,292,2018-09-10 03:23:07 UTC,426511089,426511090,426511091,426511092,pull_request
426510999,ac2727c37b78b9a2eb3598ff48a11d82d3d57bbc,,super_improvements,passed,284,2018-09-10 03:22:06 UTC,426511000,426511001,426511002,426511003,push
426510913,876987c55bf01d5eb6f537580b6413d9a633caf4,,old_new_style_classes,failed,278,2018-09-10 03:21:38 UTC,426510914,426510915,426510916,426510917,push
425502629,037a2bb6c0ff49e3456479db3576ddeac1363702,,v1.5.1,passed,345,2018-09-06 23:11:09 UTC,425502630,425502631,425502632,425502633,push
425502620,037a2bb6c0ff49e3456479db3576ddeac1363702,,master,passed,357,2018-09-06 23:09:45 UTC,425502621,425502622,425502623,425502624,push
425502264,ad2553d3fffa9bafdc3645d3fdb7b68788028693,,master,passed,341,2018-09-06 23:08:58 UTC,425502265,425502266,425502267,425502268,push
425500726,acbb36202a336ec57cf7319b4996eef06db55f0d,54,master,passed,331,2018-09-06 23:04:03 UTC,425500727,425500728,425500729,425500730,pull_request
425500713,dc865a09edbb23857148114538b38c042d293738,,super_in_comprehension,passed,339,2018-09-06 23:03:33 UTC,425500714,425500715,425500716,425500717,push
425500557,48e406042b7a2c3efbca36bd6838947a7100a9e3,54,master,canceled,0,,425500558,425500559,425500560,425500561,pull_request
425500415,6385dd87e66d5eac6e57493d64f7535e0844a622,,super_in_comprehension,errored,253,2018-09-06 23:02:20 UTC,425500416,425500417,425500418,425500419,push
425499481,8c6d99e1e13dffeff789b58dff23c7ebf4cf73d8,,master,passed,327,2018-09-06 22:59:31 UTC,425499482,425499483,425499484,425499485,push
425498120,d58acef1a771e0849225782b327ced3d7c67e52c,53,master,passed,335,2018-09-06 22:54:34 UTC,425498121,425498122,425498123,425498124,pull_request
425498014,63060fa4e2093f111161555ad11bf4a702cc6ab3,,escaped_format_tokens,passed,282,2018-09-06 22:53:42 UTC,425498015,425498016,425498017,425498018,push
423747439,a37342a71a84f3046b90d46b656b4cae16266617,,v1.5.0,passed,322,2018-09-03 01:22:39 UTC,423747440,423747441,423747442,423747443,push
423747434,a37342a71a84f3046b90d46b656b4cae16266617,,master,passed,362,2018-09-03 01:21:28 UTC,423747435,423747436,423747437,423747438,push
423747013,ab73d02bae7e7cd6e0fe2e495821488407475490,,master,passed,674,2018-09-03 01:18:55 UTC,423747014,423747015,423747016,423747017,push
423746169,a2b3016fc5a858ebcf3db3472594d1109a3a86c8,51,master,passed,587,2018-09-03 01:12:58 UTC,423746170,423746171,423746172,423746173,pull_request
423744864,76adf56365bed431c06ea6572a46a064f8c9f348,,fix_super,passed,570,2018-09-03 01:02:33 UTC,423744865,423744866,423744867,423744868,push
402420521,5bca281ac6fcc4c9fc543f85a1bafa772f788225,,master,passed,357,2018-07-10 21:44:55 UTC,402420522,402420523,402420524,402420525,push
402406444,5d14f8cc431eb90532f314d47c1f903920429fa7,45,master,passed,368,2018-07-10 21:07:37 UTC,402406445,402406446,402406447,402406448,pull_request
402406433,6a1816aabf2d0dc57f7a5af55258f803bbb3bf06,,all-repos_autofix_appveyor-py37,passed,371,2018-07-10 21:06:41 UTC,402406434,402406435,402406436,402406437,push
402383822,a77c650e607fd26be05d095d85ea71e50fbd0a25,45,master,passed,382,2018-07-10 20:24:57 UTC,402383823,402383824,402383825,402383826,pull_request
402383817,721c7db47a8aa1ba8750f37c4c1f9a2e6b0fb9b0,,all-repos_autofix_appveyor-py37,passed,397,2018-07-10 20:23:31 UTC,402383818,402383819,402383820,402383821,push
399611243,49bb49d0b5fcc25953d549118130d8947a11c746,,master,passed,667,2018-07-03 14:35:07 UTC,399611244,399611245,399611246,399611247,push
399609350,b40999b42bdbd19a3970ce859a5a609a061eb7a4,44,master,passed,437,2018-07-03 14:31:05 UTC,399609352,399609353,399609354,399609355,pull_request
397165946,366053a3c72589817e2d95857b6a1261c3019845,,master,passed,337,2018-06-27 02:45:21 UTC,397165947,397165948,397165949,397165950,push
397163857,e03b539277baed315eaeffd68df4854e8e2fd54a,43,master,passed,391,2018-06-27 02:42:40 UTC,397163858,397163859,397163860,397163861,pull_request
397163847,b4e2462f5647c9b52cc38a37a7bb1f439a8395c6,,all-repos_autofix_sha-to-rev,passed,317,2018-06-27 02:34:28 UTC,397163848,397163849,397163850,397163851,push
395924204,63391b46d60fec61fa043c5d458d4b029a444c3c,,v1.4.0,passed,343,2018-06-23 20:53:21 UTC,395924205,395924206,395924207,395924208,push
395924199,63391b46d60fec61fa043c5d458d4b029a444c3c,,master,passed,363,2018-06-23 20:53:20 UTC,395924200,395924201,395924202,395924203,push
395923851,9145f5d6947198033d8c02fb39b8d9def2aacb78,,master,passed,302,2018-06-23 20:51:29 UTC,395923852,395923853,395923854,395923855,push
395923303,0a7c2aa66f53331b607b383e2974f379b95121f1,41,master,passed,390,2018-06-23 20:48:09 UTC,395923304,395923305,395923306,395923307,pull_request
