build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745109482,f834a5af8278fbd74fc8ec21e68970f1dd38d426,382,master,failed,51,2020-11-21 19:09:22 UTC,745109483,pull_request
701901229,89e644048d81fd05bd4bcc195d22f2c8946459a2,,master,passed,44,2020-06-25 04:45:33 UTC,701901230,push
701895676,f46052acd18f8ea9aed3a937a5224621c40262a5,381,master,passed,50,2020-06-25 04:14:42 UTC,701895677,pull_request
694206475,92fefc118f1851cec952b9c9eee9e1bd56948cf8,,master,passed,49,2020-06-03 10:57:34 UTC,694206476,push
694168541,4389e95fd34d925607c04b66bd8ad09906cb8aa0,380,master,passed,49,2020-06-03 08:44:16 UTC,694168542,pull_request
694168528,7be0a67b87556c7fff23bb148e643eeb8a78e68b,,awesomecode-format-ruby-code-45512,passed,46,2020-06-03 08:44:14 UTC,694168529,push
694168423,22bffacca75edc102eaa459dffad5fd97e2ae159,,master,passed,49,2020-06-03 08:43:44 UTC,694168424,push
694096175,2e75afde54fda2e166b604d9b1b96b94a060c7ae,379,master,passed,48,2020-06-03 02:52:39 UTC,694096176,pull_request
673709094,cfd12f8a31279fcc4b737c6d8dcf7f4a1c056f9c,,master,passed,52,2020-04-11 08:11:36 UTC,673709095,push
673708080,0aa95075eb25b85117e4d494ac96fc43f2fec051,,master,passed,52,2020-04-11 08:04:53 UTC,673708081,push
673707911,8a41d64c16065df95bdf3f3a1c1a6107d1da0390,377,master,passed,51,2020-04-11 08:03:43 UTC,673707912,pull_request
673707900,1a03f3ac3afe72f99cf1068cfbf325934f00f5cf,,awesomecode-lint-ruby-rspec-nottonot-44599,passed,49,2020-04-11 08:03:43 UTC,673707901,push
673707723,3b15a708e1e6e46142fa9bb7822a08e0233ba84e,,master,passed,54,2020-04-11 08:02:28 UTC,673707724,push
673706399,86d28944b8ac4b5871320a06da1739fd4070bc95,376,master,passed,52,2020-04-11 07:52:21 UTC,673706400,pull_request
673706397,c5070eb8eccfa1112d6c5c309b17bf3344823516,,awesomecode-lint-ruby-emptyline-44597,passed,50,2020-04-11 07:52:20 UTC,673706398,push
673706216,26587c74676fce67676fdcf5e7dfadab55c39ed8,,master,passed,56,2020-04-11 07:50:34 UTC,673706217,push
673706066,3d1ad9fefdae52e6d7390609f88678dee65eda83,,master,passed,52,2020-04-11 07:49:48 UTC,673706067,push
673705993,5210304f4ccc9fc0f96fc6ff00c26d640e09d370,,master,passed,54,2020-04-11 07:49:23 UTC,673705994,push
673703442,c65188ecb53103c76ac18ecae15f679050170189,,master,passed,55,2020-04-11 07:29:50 UTC,673703443,push
673701978,b1255c0db3d6ead8e693d110df87324d990c67f8,375,master,passed,50,2020-04-11 07:19:14 UTC,673701979,pull_request
