build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616302444,9547ef843b8eb021c2c32c140e36173c0b4eafa3,,master,passed,226,2019-11-24 16:05:42 UTC,616302445,616302446,push
616069700,30e0e5ec454e9e0e7f642b8c6ca3b844ecc79fd6,,master,passed,206,2019-11-23 19:51:35 UTC,616069701,616069702,push
612908214,f166b43a0251e6b75ad969b347c9501320255917,,master,passed,223,2019-11-16 20:50:07 UTC,612908215,612908216,push
612904648,3955426ffdfb8f644a552c875ddd9f7c723734d2,,master,passed,234,2019-11-16 20:38:52 UTC,612904649,612904650,push
612900705,27c4714aa4870d41b32a2798805710cd8b7a03f1,,master,passed,223,2019-11-16 20:22:56 UTC,612900706,612900707,push
612880768,30c174d2bfd6f754baa05f263f23d22b0fefab15,,master,passed,229,2019-11-16 19:05:30 UTC,612880769,612880770,push
609963984,30c174d2bfd6f754baa05f263f23d22b0fefab15,,master,passed,234,2019-11-10 14:51:08 UTC,609963985,609963986,push
527034742,4a003e72f1dbee2723b9ece8b482473531145e8e,,master,passed,112,2019-05-01 20:47:46 UTC,527034745,push
503567995,18ed9e5eace55f7bf6015ec57f037c364099021c,,master,passed,118,2019-03-08 11:58:10 UTC,503567996,push
503379449,9f189192f3dee732b064209fd549bd08f67fc863,53,master,passed,115,2019-03-08 00:29:08 UTC,503379450,pull_request
488217733,58c7701746cc4601aa64cbf0a912e18bd04c1a2d,,master,passed,122,2019-02-03 18:55:28 UTC,488217734,push
488216175,24989c53070a7ea35ae45708b2ab7caaf1f53e75,,master,failed,262,2019-02-03 18:47:28 UTC,488216176,488216177,push
488212310,e3f0dcf45588d3006aa590408c70accf88a1cc6b,,master,passed,118,2019-02-03 18:32:45 UTC,488212311,push
465442350,08c9c03ad74830ecd06c6dd46f2aad24d310a6ee,,master,passed,96,2018-12-08 21:29:16 UTC,465442351,push
398371598,df7359b7689f3282cdf900358bf2519d7f6c1da4,,master,passed,120,2018-06-29 18:29:23 UTC,398371599,push
397461489,c892eeb7859e528601e15383eb8f123eee57b0d7,,master,passed,107,2018-06-27 17:56:01 UTC,397461490,push
395614962,e8713fa5141770f7a2f0b9d7a568e015f57cb43c,,master,passed,125,2018-06-22 20:06:17 UTC,395614963,push
372086003,f819536773a35fc676ede8576daa15803b91006d,,master,passed,155,2018-04-27 15:23:12 UTC,372086004,push
370708990,2bc6cc12d61fc1e045534dae18b9c63c6735e963,,master,passed,122,2018-04-24 18:36:46 UTC,370708991,push
367316620,90a38145b7e91fe424c28a4b16668388f697f84d,,master,passed,122,2018-04-16 19:16:37 UTC,367316621,push
367307421,35b2d777603278481ed5ebae9b42ab29aaafd5bf,,master,passed,127,2018-04-16 18:52:24 UTC,367307422,push
