build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757276025,61f2973de0f39d4533e32bca0e0729c3ab8bc9f7,161,master,failed,3173,2021-02-02 19:15:37 UTC,757276026,757276027,757276028,757276029,757276030,pull_request
755528604,ab4ed2c3b6b7630ebdb0cbae57991246c3cba3da,161,master,failed,3184,2021-01-21 13:50:05 UTC,755528605,755528606,755528607,755528608,755528609,pull_request
719465074,680d2dbca859c52d65719589fcdb4f711ddda5b9,161,master,failed,959,2020-08-20 02:01:10 UTC,719465076,719465079,719465081,719465082,719465084,pull_request
704434861,8f9e51eda4569df6643d06d20ff9555b0e18be30,161,master,failed,781,2020-07-02 19:15:35 UTC,704434862,704434863,704434864,704434865,704434866,pull_request
690855619,8dd25c872cec3b72ec02b98f7ec5716135767de7,161,master,failed,765,2020-05-25 08:41:03 UTC,690855620,690855621,690855622,690855623,690855624,pull_request
690221779,91ba03ef47fb453ed20331cfcc628df0e7e222da,161,master,failed,727,2020-05-22 23:47:53 UTC,690221780,690221781,690221782,690221783,690221784,pull_request
682864014,49e9d7f90c4e5a0362971949c7bbd2e57644bbe7,161,master,failed,716,2020-05-04 10:24:15 UTC,682864016,682864018,682864019,682864021,682864024,pull_request
682771927,6db8db7d64cf18cb6bdfe5a816db411304045562,161,master,failed,917,2020-05-04 04:09:18 UTC,682771928,682771929,682771930,682771931,682771932,pull_request
682771752,adc398d9abc31de4e0e3b55c3b5e2579c90244ea,161,master,failed,734,2020-05-04 04:08:17 UTC,682771753,682771754,682771755,682771756,682771757,pull_request
682770974,6a4fb1bafe1c221ff500f5b0adaeff95dec078f5,161,master,failed,702,2020-05-04 04:03:26 UTC,682770975,682770976,682770977,682770978,682770979,pull_request
682762613,41eb1c1a014fc55655fa2d983fe0ae5673be46c9,161,master,failed,953,2020-05-04 03:22:34 UTC,682762614,682762615,682762616,682762617,682762618,pull_request
682727213,c6a2a8678301dc3d2b29f47ecb7201d048a03eeb,161,master,failed,688,2020-05-03 23:23:25 UTC,682727214,682727215,682727216,682727217,682727218,pull_request
