tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
489451997,489451998,100,39b100206ed0e1e2a7ab53e66b251fd32ea6b443,python,broken,0,python,pytest,true,true,106,1,107,0,,,,pyflakes-check(ignoring E731),1.75,
489451997,489451999,100,39b100206ed0e1e2a7ab53e66b251fd32ea6b443,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",3.15,
489451997,489452000,100,39b100206ed0e1e2a7ab53e66b251fd32ea6b443,generic,unknown,280,plain,"",false,,,,,,,,,"",,
505174515,505174516,101,5fae5309eb6a6eae02cab562255494ba6bea4173,python,broken,2,python,pytest,true,true,106,1,107,0,,,,pyflakes-check(ignoring E731),1.81,
505174515,505174517,101,5fae5309eb6a6eae02cab562255494ba6bea4173,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.12,
505174515,505174518,101,5fae5309eb6a6eae02cab562255494ba6bea4173,generic,unknown,311,plain,"",false,,,,,,,,,"",,
505175737,505175738,102,ce6b3c8522ff07a4e00ef6b345b50f1ae822cb08,python,broken,1,python,pytest,true,true,106,1,107,0,,,,pyflakes-check(ignoring E731),1.75,
505175737,505175739,102,ce6b3c8522ff07a4e00ef6b345b50f1ae822cb08,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.27,
505175737,505175740,102,ce6b3c8522ff07a4e00ef6b345b50f1ae822cb08,generic,unknown,288,plain,"",false,,,,,,,,,"",,
505306479,505306480,103,2885ffeaaa031e0a6ea15d2416e1d09441472853,python,broken,1,python,pytest,true,true,106,1,107,0,,,,pyflakes-check(ignoring E731),1.76,
505306479,505306481,103,2885ffeaaa031e0a6ea15d2416e1d09441472853,python,broken,3,python,pytest,true,false,0,0,0,0,,,,"",3.08,
505306479,505306482,103,2885ffeaaa031e0a6ea15d2416e1d09441472853,generic,unknown,347,plain,"",false,,,,,,,,,"",,
505376004,505376005,104,11f8d2b29d361e1df74e00149923270d49b72b33,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.45,
505376004,505376006,104,11f8d2b29d361e1df74e00149923270d49b72b33,python,broken,1,python,"",false,,,,,,,,,"",,
505376004,505376007,104,11f8d2b29d361e1df74e00149923270d49b72b33,python,unknown,,python,"",false,,,,,,,,,"",,
505376004,505376008,104,11f8d2b29d361e1df74e00149923270d49b72b33,generic,unknown,5,plain,"",false,,,,,,,,,"",,
505376014,505376015,105,11f8d2b29d361e1df74e00149923270d49b72b33,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.05,
505376014,505376016,105,11f8d2b29d361e1df74e00149923270d49b72b33,python,broken,1,python,"",false,,,,,,,,,"",,
505376014,505376017,105,11f8d2b29d361e1df74e00149923270d49b72b33,python,unknown,,python,"",false,,,,,,,,,"",,
505376014,505376018,105,11f8d2b29d361e1df74e00149923270d49b72b33,generic,unknown,370,plain,"",false,,,,,,,,,"",,
505378775,505378776,106,1c3201a8762247c4e87c27594898550e2339fc8c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.11,
505378775,505378777,106,1c3201a8762247c4e87c27594898550e2339fc8c,python,broken,1,python,"",false,,,,,,,,,"",,
505378775,505378778,106,1c3201a8762247c4e87c27594898550e2339fc8c,python,unknown,,python,"",false,,,,,,,,,"",,
505378775,505378779,106,1c3201a8762247c4e87c27594898550e2339fc8c,generic,unknown,356,plain,"",false,,,,,,,,,"",,
505390948,505390949,107,e3b2624f5da9b4152a05bcb53c1d3051c2b499b1,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",3.29,
505390948,505390950,107,e3b2624f5da9b4152a05bcb53c1d3051c2b499b1,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.88,
505390948,505390951,107,e3b2624f5da9b4152a05bcb53c1d3051c2b499b1,python,unknown,,python,"",false,,,,,,,,,"",,
505390948,505390952,107,e3b2624f5da9b4152a05bcb53c1d3051c2b499b1,generic,unknown,297,plain,"",false,,,,,,,,,"",,
505399513,505399514,108,c0906b3939b2a8a1395920d187a013811f547eb4,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.06,
505399513,505399517,108,c0906b3939b2a8a1395920d187a013811f547eb4,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.3,
505399513,505399518,108,c0906b3939b2a8a1395920d187a013811f547eb4,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.82,
505399513,505399519,108,c0906b3939b2a8a1395920d187a013811f547eb4,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.76,
505399513,505399523,108,c0906b3939b2a8a1395920d187a013811f547eb4,python,unknown,,python,"",false,,,,,,,,,"",,
505405793,505405794,109,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.41,
505405793,505405795,109,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.21,
505405793,505405796,109,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.64,
505405793,505405797,109,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.87,
505405793,505405798,109,b259bce27ad44d57b8932f011d9be5f172586d85,generic,unknown,726,plain,"",false,,,,,,,,,"",,
103594404,103594405,10,94a17d039935fec6f1a07f51904f4ee34fef0f14,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",0.01,
103594404,103594406,10,94a17d039935fec6f1a07f51904f4ee34fef0f14,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",0.0,
505405804,505405806,110,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.28,
505405804,505405807,110,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.65,
505405804,505405808,110,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.76,
505405804,505405809,110,b259bce27ad44d57b8932f011d9be5f172586d85,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.78,
505405804,505405810,110,b259bce27ad44d57b8932f011d9be5f172586d85,generic,unknown,786,plain,"",false,,,,,,,,,"",,
505419032,505419033,111,b8cd1802506615581edd5459635762baf9b988f7,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.08,
505419032,505419035,111,b8cd1802506615581edd5459635762baf9b988f7,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.28,
505419032,505419037,111,b8cd1802506615581edd5459635762baf9b988f7,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",3.16,
505419032,505419038,111,b8cd1802506615581edd5459635762baf9b988f7,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.7,
505419032,505419039,111,b8cd1802506615581edd5459635762baf9b988f7,generic,unknown,718,plain,"",false,,,,,,,,,"",,
505661759,505661760,112,673d32154733b2e884999a4f77acd187689b02a8,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.51,
505661759,505661761,112,673d32154733b2e884999a4f77acd187689b02a8,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.37,
505661759,505661762,112,673d32154733b2e884999a4f77acd187689b02a8,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.81,
505661759,505661763,112,673d32154733b2e884999a4f77acd187689b02a8,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",3.06,
505661759,505661764,112,673d32154733b2e884999a4f77acd187689b02a8,generic,unknown,1,plain,"",false,,,,,,,,,"",,
505661759,505661765,112,673d32154733b2e884999a4f77acd187689b02a8,generic,unknown,724,plain,"",false,,,,,,,,,"",,
505673574,505673575,113,d25462a3a2a9b6fbfd7cc421d67258b9430b7529,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.16,
505673574,505673576,113,d25462a3a2a9b6fbfd7cc421d67258b9430b7529,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.17,
505673574,505673578,113,d25462a3a2a9b6fbfd7cc421d67258b9430b7529,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",2.76,
505673574,505673579,113,d25462a3a2a9b6fbfd7cc421d67258b9430b7529,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.85,
505673574,505673580,113,d25462a3a2a9b6fbfd7cc421d67258b9430b7529,generic,unknown,671,plain,"",false,,,,,,,,,"",,
505682466,505682467,114,d21aae8575fc3a95493233ecfd2c7cf47b36b069,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.09,
505682466,505682468,114,d21aae8575fc3a95493233ecfd2c7cf47b36b069,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.2,
505682466,505682469,114,d21aae8575fc3a95493233ecfd2c7cf47b36b069,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.81,
505682466,505682470,114,d21aae8575fc3a95493233ecfd2c7cf47b36b069,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.99,
505682466,505682471,114,d21aae8575fc3a95493233ecfd2c7cf47b36b069,generic,unknown,878,plain,"",false,,,,,,,,,"",,
520113557,520113558,115,34238814fa9fac3f32f9ce96d67b03504a214fb0,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.19,
520113557,520113559,115,34238814fa9fac3f32f9ce96d67b03504a214fb0,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",3.12,
520113557,520113560,115,34238814fa9fac3f32f9ce96d67b03504a214fb0,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.81,
520113557,520113561,115,34238814fa9fac3f32f9ce96d67b03504a214fb0,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",2.79,
520113557,520113562,115,34238814fa9fac3f32f9ce96d67b03504a214fb0,generic,unknown,618,plain,"",false,,,,,,,,,"",,
528255418,528255419,116,54287bacd2d0534a50c438116ef5ac2c3b073d66,python,broken,1,python,pytest,true,true,79,1,80,0,,,,FLAKE8-check,3.13,
