build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
289123382,1c40322ca515355667ec0fe7807faf5cea7560ba,,master,errored,77,2017-10-17 16:46:59 UTC,289123386,push
288698247,6e48d664d8655e58ad2d8bcb0d6d99236a3d5c6b,16,master,errored,73,2017-10-16 18:37:51 UTC,288698248,pull_request
288694474,9212381fe87fda993f0f3de5a6ef9e641f3c3814,16,master,errored,67,2017-10-16 18:28:06 UTC,288694475,pull_request
262287072,0765db5a06bf026d9400bb26861a4d177c014ef7,14,master,passed,75,2017-08-08 15:02:07 UTC,262287073,pull_request
166446336,dc46ca79d9a848e4c4b8f340cf1ded388823174c,,master,passed,53,2016-10-10 14:37:57 UTC,166446337,push
166273026,b86724b1a917d4172f838faa57a3ea68aa2f700d,,master,passed,54,2016-10-09 20:58:08 UTC,166273027,push
166272547,a41dc8f55657a734dbdd0c16e62e39e395cacf0d,,master,passed,52,2016-10-09 20:54:22 UTC,166272548,push
166272146,d93eedf4ddbad370cea1dbeac78e3fe127a0c662,12,master,passed,59,2016-10-09 20:52:01 UTC,166272147,pull_request
166270859,06aba20a5cc174d0ca2fe848d2d3a433c3c3abf3,12,master,passed,55,2016-10-09 20:45:01 UTC,166270860,pull_request
166270490,c552080123925c2b858d1f08acaf9cc5d5872cb1,12,master,passed,58,2016-10-09 20:42:32 UTC,166270491,pull_request
166270029,d7d87d768c587d2cbaa9d0be292bcd8271189154,12,master,errored,20,2016-10-09 20:39:49 UTC,166270030,pull_request
166269495,c4f9df0d5290677371ae5a60f3fe1b313cded292,,master,passed,48,2016-10-09 20:36:03 UTC,166269496,push
166268814,61ce46369d1b18a959ac7b9bff5d36ff729e5d17,11,master,passed,52,2016-10-09 20:31:17 UTC,166268815,pull_request
