build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731832208,33c712cf8a3f1d52516e97d98ca7508e1f535f93,42,master,passed,79,2020-10-01 06:03:16 UTC,731832209,731832210,pull_request
699449453,da1b6568686e89143e94f980a98bc2dbd5537f13,,master,passed,27,2020-06-17 19:55:26 UTC,699449454,push
699448651,da1b6568686e89143e94f980a98bc2dbd5537f13,,fix-alphanumeric-only-encoding,passed,28,2020-06-17 19:53:01 UTC,699448652,push
691420142,7ac0b40b20381309a948070efde6bf158f0b75be,,master,passed,30,2020-05-26 17:57:57 UTC,691420143,push
688913136,a3b48390827ef63b58d657612023e343b90bdc58,,master,passed,27,2020-05-19 17:20:19 UTC,688913137,push
688911410,0317bf8cc7076c4d55efa30ce59d7aae30dd13ad,,master,passed,27,2020-05-19 17:15:28 UTC,688911411,push
688720194,187c4f8ce67df030588a1ae04e435751bf28a378,34,master,passed,25,2020-05-19 08:26:41 UTC,688720195,pull_request
688712196,cc7864694f75ddbc676b7fc2b5e2a50855c7b9e9,33,master,passed,26,2020-05-19 07:58:14 UTC,688712197,pull_request
636257527,2e1ed483c918e6d085cdd27baf58bbe302c981ef,29,master,passed,25,2020-01-13 09:07:32 UTC,636257528,pull_request
612804741,d47ab36ce042b6a208847b4a47b2b205be70ee65,,fix_unnormalised_remainder,passed,97,2019-11-16 14:17:48 UTC,612804742,push
612799299,f7f7eae5c66797549ecc55be0144bf46bccdfc92,,fix_unnormalised_remainder,failed,63,2019-11-16 13:55:18 UTC,612799300,push
605664223,5064bf16385830e7d588cea540d63d36e3dff576,,add_special_string_tests,failed,107,2019-10-31 18:51:20 UTC,605664224,push
605660230,5037a0d5185caccd14130ec10ea7ae966744ddc0,,add_special_string_tests,failed,94,2019-10-31 18:41:01 UTC,605660231,push
605656996,9fd69dee0c9d6799efd10371813b71367e61fa37,,add_special_string_tests,failed,107,2019-10-31 18:32:59 UTC,605656997,push
605653944,b5bdbe3b5f2039ad5087a1106c1fef36d4cbe15b,,add_special_string_tests,failed,82,2019-10-31 18:25:30 UTC,605653945,push
605650431,95209eeda712fc079f98d8701331cc5805cbdb1e,,add_special_string_tests,failed,81,2019-10-31 18:17:11 UTC,605650432,push
603543293,9434209cb0863a5f3c316b49a8abb7f7dc80610a,,master,passed,29,2019-10-27 15:25:13 UTC,603543294,push
603537270,016ced4a77f51518615c9ee1d47a51a9a277591e,,master,passed,27,2019-10-27 14:57:29 UTC,603537271,push
599244928,cb3bf7ba5ad6fdfa39f4e0533bdee90445d8bb89,,fix_scaling,passed,26,2019-10-17 16:35:29 UTC,599244929,push
597744843,80e59a6a8136ad8330912576a584f91de71b6689,,fix_scaling,passed,34,2019-10-14 17:15:33 UTC,597744844,push
597206924,a2172127a8a818f12205b3e5d25ed3ffea3b9847,24,master,errored,40,2019-10-13 09:01:45 UTC,597206925,pull_request
477603158,dc11ecdae0a9889dc81a343585516404e8dc6ead,,master,passed,29,2019-01-10 00:06:31 UTC,477603159,push
476177835,ff28cc72be38f199084d836e55d309f22e42f930,20,master,passed,26,2019-01-07 03:14:08 UTC,476177836,pull_request
475686893,da6747ff5fa5c9b0f77566514ea51b6f4ec7f723,20,master,passed,50,2019-01-05 13:01:46 UTC,475686894,pull_request
474653575,bcdd5e378222dd9f20da94a99c0101d30ebf3a50,,master,passed,51,2019-01-03 01:04:11 UTC,474653576,push
474645838,3f4ad2a1965704e628021fb6bb4771024cd9fae6,19,master,passed,44,2019-01-03 00:35:36 UTC,474645839,pull_request
322872733,cf5f9fa2f0d847edb8e038db7ed975e239095e1a,,master,passed,49,2017-12-29 12:04:54 UTC,322872734,push
322871016,2989927f92e699d9c4b34cd7491d61db00708a26,15,master,passed,63,2017-12-29 11:55:30 UTC,322871017,pull_request
322007219,6eeeae4c623f8912c01e542e6c325acdae35425f,,master,passed,33,2017-12-27 01:05:39 UTC,322007220,push
321805308,65a46e09b365458330acd3c32cb1f06815070604,14,master,passed,31,2017-12-26 14:15:16 UTC,321805309,pull_request
316546389,80895b4a9eff675bc0f8ea09f60106bca9ac44c8,,master,passed,29,2017-12-14 17:50:24 UTC,316546393,push
316390148,8da6cd08c87d463a42930b9dca17aeb7e1608a66,12,master,passed,110,2017-12-14 12:16:40 UTC,316390149,pull_request
316376414,6079adb11913c64951a8a0df73c767c813b71568,12,master,passed,27,2017-12-14 11:41:40 UTC,316376415,pull_request
263857519,695fc75a09738f9be56aaa3aecfd7dac28e66b63,,master,passed,43,2017-08-12 16:16:21 UTC,263857520,push
218629189,0bb60b5a716144fa55da373bab578cca49a537d7,,master,passed,35,2017-04-04 20:55:07 UTC,218629190,push
218628889,cd6e5b275c44bf4039bf19198edd8483355813b2,9,master,passed,35,2017-04-04 20:53:40 UTC,218628890,pull_request
218628848,3d303647ae814d60e9c1166bc791172eff724526,,skip2-travis-go1.7,passed,34,2017-04-04 20:53:49 UTC,218628849,push
218628188,57a8987d83060810a27362d7e6d26af8cc564d52,,master,errored,35,2017-04-04 20:51:32 UTC,218628189,push
218589304,2ed848cbd27bbd432a880fc087033e11a6ebd954,8,master,errored,38,2017-04-04 19:07:54 UTC,218589305,pull_request
215742345,4c61b63be78398bebd08a352818e64c94226313e,,master,passed,31,2017-03-27 23:37:14 UTC,215742346,push
214462268,f75ff11405377cd29492d0ea64e3a8155630eced,7,master,passed,37,2017-03-23 23:21:18 UTC,214462269,pull_request
214459738,131cd4645209c5137215a1ea8c2706a4839b3987,,master,passed,32,2017-03-23 23:10:48 UTC,214459739,push
214459038,17ae7c9eeb6311306523348940f483f596dded33,6,master,passed,29,2017-03-23 23:08:12 UTC,214459039,pull_request
213863764,3c073c389c6516514332787f208c3cfda295010f,6,master,passed,30,2017-03-22 14:59:09 UTC,213863769,pull_request
191858352,288f7d1eb2e8894c55d7f4ffc13946020109b4db,5,master,passed,23,2017-01-14 06:34:10 UTC,191858353,pull_request
187926825,cf02323edc040f5263d08b45a60bc8abdc3bde18,,master,passed,23,2016-12-31 17:30:42 UTC,187926826,push
187921784,b761f096910d727e56a75d093fc160c373fa1e3e,3,master,passed,24,2016-12-31 16:54:05 UTC,187921785,pull_request
187913524,5f1f0fe558e1d52e1e85462ec2fe8db8a0fd0ac1,3,master,errored,69,2016-12-31 16:01:26 UTC,187913526,187913528,pull_request
187912579,48be1f381b19e3b35209d586007038bc3c5315dd,3,master,errored,61,2016-12-31 15:55:07 UTC,187912580,187912581,pull_request
104376128,5bfceac8c4950ff8f735525ddcde5a6b08d77ab6,,master,passed,26,2016-01-24 02:09:58 UTC,104376129,104376130,push
104224158,b48b318f03274596d464cdcc57cf2049d1220e35,2,master,passed,27,2016-01-23 01:05:26 UTC,104224159,104224163,pull_request
54485041,a4b2f114dec145b66dde2e9b793495b74a67abe1,,master,passed,24,2015-03-15 20:25:12 UTC,54485042,54485043,push
54484522,cf115fc637b0677f3597b2e73954058d5e8cd642,,master,passed,24,2015-03-15 20:21:07 UTC,54484523,54484524,push
