tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507614988,507614989,3296,11f0083d7323a6183e7f61826f1ff5c5891be64b,python,ok,0,python,pytest,true,false,603,0,603,4,,,,"",38.3,
507614988,507614990,3296,11f0083d7323a6183e7f61826f1ff5c5891be64b,python,ok,0,python,pytest,true,false,628,0,628,1,,,,"",33.67,
507614988,507614991,3296,11f0083d7323a6183e7f61826f1ff5c5891be64b,python,ok,0,python,pytest,true,false,632,0,632,0,,,,"",40.04,
507614988,507614992,3296,11f0083d7323a6183e7f61826f1ff5c5891be64b,python,ok,0,python,pytest,true,false,603,0,603,4,,,,"",68.13,
507614988,507614993,3296,11f0083d7323a6183e7f61826f1ff5c5891be64b,python,ok,0,python,pytest,true,false,628,0,628,1,,,,"",87.26,
507998258,507998259,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,ok,0,python,pytest,true,false,603,0,603,4,,,,"",39.05,
507998258,507998260,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,ok,1,python,pytest,true,false,628,0,628,1,,,,"",33.95,
507998258,507998261,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,ok,0,python,pytest,true,false,632,0,632,0,,,,"",40.82,
507998258,507998262,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,unknown,,python,"",false,,,,,,,,,"",,
507998258,507998263,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,ok,0,python,pytest,true,false,603,0,603,4,,,,"",98.28,
507998258,507998264,3297,40b1071e18592e037aab3d451cb41dfe2a7710c8,python,ok,0,python,pytest,true,false,628,0,628,1,,,,"",93.35,
508006981,508006982,3298,302a0ee121162ec0c07bdf0ecce4712f852ae966,python,ok,0,python,pytest,true,false,603,0,603,4,,,,"",36.42,
