build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
527446479,e9ba7f361c14357b0980a06db0feadbbe7e450be,3233,master,passed,192,2019-05-02 19:02:34 UTC,527446480,pull_request
527446441,480a68827ddec8de05d35d26332df8c725605c07,,circleci-workflows,passed,222,2019-05-02 19:02:32 UTC,527446442,push
527444982,09a83ff07908c777fa213e9b220ed3959274bf57,3233,master,failed,142,2019-05-02 18:59:21 UTC,527444983,pull_request
527444889,fa96e1f623b2161459d88eea10ffeb93d57e60d5,,circleci-workflows,failed,126,2019-05-02 18:59:21 UTC,527444890,push
527438585,d89b3f97e1ee5ce465f68c5f27e0406fcf1d7105,3233,master,passed,224,2019-05-02 18:46:20 UTC,527438586,pull_request
527438572,ac25cd4d9642d9889fc7609267a0941d8b0dd32f,,circleci-workflows,passed,244,2019-05-02 18:46:22 UTC,527438573,push
527436832,0dda49eb23d8c21d3748f4336c7add66466fb951,3233,master,passed,285,2019-05-02 18:42:02 UTC,527436833,pull_request
527436821,f22d900553aafc7f0d483446967841c33728f5c6,,circleci-workflows,passed,271,2019-05-02 18:41:57 UTC,527436822,push
527435475,035be9589077fbdac721e1c0fca4694f37bf280d,3233,master,passed,244,2019-05-02 18:38:13 UTC,527435476,pull_request
527434900,5435d133f6ec55773f87aa557faabdf8e7512528,,circleci-workflows,passed,283,2019-05-02 18:36:42 UTC,527434901,push
527432480,25aeb88838516e189070775d8b78f963cc867c77,,circleci-workflows,passed,282,2019-05-02 18:30:05 UTC,527432481,push
527398760,3c379e7ddb5e24c91f81fc298f7023a15b1065b8,,kaws-ci,passed,258,2019-05-02 17:00:30 UTC,527398761,push
527398169,75c0edd3e668dfcd4b1dc17dee24f52a8bdf84f9,,kaws-ci,passed,258,2019-05-02 16:58:59 UTC,527398170,push
527396900,766811a58d65ebce267af859ee3594bfd9265346,,kaws-ci,passed,259,2019-05-02 16:55:34 UTC,527396901,push
527396660,794ed3e5b725e74b07765e5468ec9c41159c6836,,kaws-ci,passed,265,2019-05-02 16:54:47 UTC,527396661,push
527396301,9c043456bb304ba88dd0f374e187a0eaaa25206c,,kaws-ci,passed,286,2019-05-02 16:53:59 UTC,527396302,push
527394056,f47eddddb6a657e13272b26c7f19650b847bc856,,kaws-ci,passed,260,2019-05-02 16:48:37 UTC,527394057,push
527389284,046688f1b1b115fd985f090869abafd955157bb5,,kaws-ci,passed,282,2019-05-02 16:35:02 UTC,527389285,push
527389095,f714c791d97b89a92346a7cf2975b66ee501e090,,kaws-ci,passed,280,2019-05-02 16:34:22 UTC,527389096,push
527387478,db3a830b2d4a70dd985f2ca0c30634e90a8e7a45,,kaws-ci,passed,274,2019-05-02 16:29:56 UTC,527387479,push
527372142,b5e75a56ec25e96d0b0c5eafa889bb578ccedf05,,kaws-ci,passed,277,2019-05-02 15:52:11 UTC,527372143,push
527277995,a1da0c90dc3e794543860423c161c19ed26c108b,3229,atom,passed,262,2019-05-02 12:31:38 UTC,527277996,pull_request
527277873,e5dbf12b1a5bd024c47aefff2a1bf981ee15b0e9,,kaws,passed,268,2019-05-02 12:31:38 UTC,527277874,push
527268067,b8a94931861f41663f8946cf9cf1caed713ccb79,,master,passed,265,2019-05-02 12:05:39 UTC,527268068,push
527249374,c34ba26c6f70a4ab6c47172690fc49fe94214425,3232,master,passed,333,2019-05-02 11:09:24 UTC,527249375,pull_request
527249337,5cd2b51f947193c4066ea9dc459f0896084519fb,,version-string,passed,282,2019-05-02 11:09:09 UTC,527249338,push
526936224,844a39db3472ff31e078e5c5c94832cd96bd8fd9,3229,atom,passed,300,2019-05-01 16:27:39 UTC,526936225,pull_request
526936214,c2ecdcd3d820fdd1241557f635da1039a6011370,,kaws,passed,298,2019-05-01 16:27:39 UTC,526936215,push
526935155,08cc26778af044ddf065ca267ed90451963f942b,,master,passed,257,2019-05-01 16:24:42 UTC,526935156,push
526886938,b87268ad6ea17aec331014051aa72b6f520b70b9,3231,master,passed,300,2019-05-01 14:15:59 UTC,526886939,pull_request
526886927,08cc26778af044ddf065ca267ed90451963f942b,,20190501,passed,257,2019-05-01 14:16:01 UTC,526886928,push
526842651,98553508e7e221b38a873c52b6360c95549d5e93,3230,master,passed,257,2019-05-01 12:09:45 UTC,526842652,pull_request
526842585,f981bba9338175509b0b5da0de6d583dca73f775,,terminate-newest,passed,246,2019-05-01 12:40:40 UTC,526842586,push
526618052,9d920a8e50a394a17693c979195b4cb5e81b3194,3229,atom,passed,274,2019-04-30 20:44:29 UTC,526618053,pull_request
526618022,8d9daa2ed61650e086bca1d95c786efec2107fde,,kaws,passed,256,2019-04-30 23:56:54 UTC,526618023,push
526617987,10252eb33440e32b7c5a6206a7a3ec207d85a064,3227,master,passed,248,2019-04-30 20:44:18 UTC,526617988,pull_request
526617957,db5dc7478e4bba036b8cd61aa7397d109d0694f6,,atom,passed,272,2019-04-30 20:44:23 UTC,526617958,push
526580137,20006496bf86a8adf1d3886ef88bcd69f59bb5bb,3229,atom,passed,299,2019-04-30 19:09:05 UTC,526580138,pull_request
526580120,fab73b36449dab2531540fbed7f91b43d6ca1e25,,kaws,passed,280,2019-04-30 19:08:50 UTC,526580121,push
526580070,fc8f3b8d940ffd7409c904015ed010ffdfdafcb1,3227,master,passed,279,2019-04-30 19:05:54 UTC,526580071,pull_request
526580059,fcc62110605308118d6315b0cdf4968017075488,,atom,passed,335,2019-04-30 19:11:10 UTC,526580060,push
526579891,724fa34af21cf909a64677301c1169bf8a387dcb,,master,passed,248,2019-04-30 19:05:18 UTC,526579892,push
526579360,bfda47cf3cde76f9711188a87b99b2676601ce18,3229,atom,passed,261,2019-04-30 19:04:00 UTC,526579361,pull_request
526579350,1f452eae832db8ae29f4f5f66dee3c7d28bc65f2,,kaws,passed,276,2019-04-30 19:03:58 UTC,526579351,push
526541375,676bfcd34d33d86eca4ff9060955e37252b36425,3229,atom,passed,271,2019-04-30 17:22:22 UTC,526541376,pull_request
526541371,7dec7a416a8055a6b7e250b37b26a73d18df89c5,,kaws,passed,269,2019-04-30 17:22:24 UTC,526541372,push
