build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756258051,436f654cf4accfe35dc9e06808820775cc3e00ee,,master,passed,57,2021-01-26 15:36:30 UTC,756258052,push
756257902,9b2ded2a336fe47528da7b408431e7c26c53c844,164,master,errored,25,2021-01-26 15:35:27 UTC,756257903,pull_request
754669676,76a6405d8d506139b3b6313d8ccbca995eac5a1a,,v1.8.2,passed,60,2021-01-15 18:36:18 UTC,754669677,push
754668710,76a6405d8d506139b3b6313d8ccbca995eac5a1a,,master,passed,60,2021-01-15 18:33:07 UTC,754668711,push
754668296,e4c0a5b75663249184b18b355e288e885d511316,163,master,errored,26,2021-01-15 18:31:11 UTC,754668297,pull_request
754642415,6fe4c6b607d202601c88b89c7a24c11c2ebdd7a1,,master,passed,59,2021-01-15 15:55:58 UTC,754642416,push
754642397,7de829f5faa02b328fd4dad59ce268659dfc6fc6,162,master,errored,26,2021-01-15 15:56:00 UTC,754642398,pull_request
753639629,54781afb4b1bb74a5ffdb2c2885dcf21f6df637e,,master,passed,60,2021-01-09 03:39:09 UTC,753639630,push
753633559,28871901cb6a49d986a2de6829fd4cc63286a885,161,master,passed,64,2021-01-09 02:05:29 UTC,753633560,pull_request
752093622,622425a813d42b9f2cb0377916201166edea4e9a,,v1.8.1,passed,59,2020-12-30 07:59:43 UTC,752093623,push
752093443,622425a813d42b9f2cb0377916201166edea4e9a,,master,passed,59,2020-12-30 07:56:59 UTC,752093444,push
752093252,6ab9a39506b27aa7b574cf99b5abbc18651b4cdc,157,master,passed,61,2020-12-30 07:55:07 UTC,752093253,pull_request
750549178,080e8bb79d127a0d85577074f104c7482cb12d31,,master,passed,61,2020-12-19 13:33:10 UTC,750549179,push
750548980,b2028956265ef82b0563ca47f8ae62cf60755524,152,master,passed,62,2020-12-19 13:31:46 UTC,750548981,pull_request
750517558,fab4b2b49bbee31a91da697944f9bc057fc70769,,v1.8.0,passed,123,2020-12-19 04:38:42 UTC,750517559,push
750517242,fab4b2b49bbee31a91da697944f9bc057fc70769,,master,passed,64,2020-12-19 04:34:16 UTC,750517243,push
750517181,5cd2e9735b112057f16ebaa1e47c02e033d14eb1,151,master,errored,26,2020-12-19 04:33:33 UTC,750517182,pull_request
750374886,7497e4b8f52ed61c3274c1d9176282492bc6e261,,master,passed,61,2020-12-18 10:17:15 UTC,750374887,push
750374427,9decb878abfe1af1ae1f706a1e2301c91b4e4626,148,master,errored,26,2020-12-18 10:12:36 UTC,750374428,pull_request
748538165,d85e08e4d0535cd8aafb9201de235f18b382d375,,v1.7.2,passed,60,2020-12-09 12:37:44 UTC,748538167,push
748537927,d85e08e4d0535cd8aafb9201de235f18b382d375,,master,passed,62,2020-12-09 12:35:34 UTC,748537928,push
748536662,8ac26422a46a796f858ada4ed6ccc8c83afd0523,147,master,errored,25,2020-12-09 12:25:13 UTC,748536663,pull_request
748536342,4bb59933f64ec0e379227ae88a49dbbc794b6458,147,master,canceled,0,,748536343,pull_request
747323559,350979d9d8f01c29b4672fd841364f78a85b87ff,,v1.7.1,passed,63,2020-12-03 02:28:47 UTC,747323560,push
