tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
717994883,717994884,160,b1709f4306c4cb61db0638373662d96c7f3cf572,go,ok,1,go,gotest,true,false,76,0,76,2,7,7,0,"",4.029999999999999,
717996612,717996613,161,ff697a152105b02ed06808c8ae8533f45fe2b3ea,go,ok,1,go,gotest,true,false,76,0,76,2,7,7,0,"",4.049999999999999,
718277467,718277468,162,5d7037f47f08323b69a99a06fe638162c7158f95,go,ok,0,go,gotest,true,false,77,0,77,2,7,7,0,"",4.039999999999999,
718282743,718282744,163,26a18ffd878dd45767e0043ac951e9d1e28746a5,go,ok,1,go,gotest,true,false,77,0,77,2,7,7,0,"",4.049999999999999,
718653471,718653477,164,b3816a93a416d72a01e95c21b6aa6be21605e26b,go,broken,0,go,"",false,,,,,,,,,"",,
718708788,718708789,165,771c3aad8152ecce2fe8441fff0a06c3ca0e6d79,go,broken,1,go,"",false,,,,,,,,,"",,
718824190,718824191,166,05f6d0eb43521d1971082481f29301abc275d6e9,go,broken,1,go,"",false,,,,,,,,,"",,
719632254,719632255,167,ed9691dada1a1bb3ad0cf32d302dacb08d646322,go,broken,0,go,"",false,,,,,,,,,"",,
720369619,720369620,168,bfeb8ea675db3bcddd11511a7f6e786363b3be78,go,ok,0,go,gotest,true,false,78,0,78,2,7,7,0,"",4.02,
721482140,721482141,169,0b57b2d961c5730948954a3878b20741ecca43da,go,broken,0,go,"",false,,,,,,,,,"",,
624973088,624973089,16,bbde72ea254f806088ce9ada3b63c14a74d6c94c,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.71,
721764503,721764504,170,f5999dff256a30f412549ed236c07ad85feea6c7,go,broken,1,go,"",false,,,,,,,,,"",,
722595148,722595149,171,ded62c03fa811ed3df41b7b268bae891eab14955,go,broken,1,go,"",false,,,,,,,,,"",,
722637131,722637132,172,0811843129d21fc6358f3272a455cfdd5f46a883,go,broken,1,go,"",false,,,,,,,,,"",,
722640486,722640487,173,e9ee8bebfaf061f4de33c9a34deb351941eb9eed,go,broken,1,go,gotest,true,true,43,4,47,0,5,4,1,github.com/hyperjumptech/grule-rule-engine/ast#TestItemPriceChecker_CheckCart#github.com/hyperjumptech/grule-rule-engine/examples#github.com/hyperjumptech/grule-rule-engine/pkg,5.259999999999999,
722653426,722653427,174,7990d20b096517d30c233a48877c3f0738d3862c,go,ok,1,go,gotest,true,false,83,0,83,2,8,8,0,"",4.02,
722693508,722693509,175,8034cee1299bdbee8f5e8fcee36b1a167255cacf,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.029999999999999,
722700954,722700955,176,547c5db59156322cb31883f9ea2848cbc4f2f458,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.02,
722702142,722702143,177,26a18ffd878dd45767e0043ac951e9d1e28746a5,go,ok,1,go,gotest,true,false,77,0,77,2,7,7,0,"",4.029999999999999,
722737363,722737364,178,12b26f93c17de6925d6667f4619e639a4d04e515,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.04,
722977599,722977600,179,7730165f6d5e7382895dbe4ab468fd13d7617ed8,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.04,
624974019,624974020,17,93393c70b58f88b8b7014bcef189cd77cd18d271,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.31,
722978417,722978418,180,81171ea5a2e4699b622e1b4eb962974c6f7a047e,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.04,
722980141,722980142,181,81171ea5a2e4699b622e1b4eb962974c6f7a047e,go,ok,1,go,gotest,true,false,85,0,85,2,8,8,0,"",4.029999999999999,
722980460,722980461,182,586f2a84a947509048b697eb8eb97ecb751087a4,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.04,
722982508,722982509,183,cf10926ab1f68d5135f9ca6cf752fbf6e3800d56,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.01,
722987018,722987019,184,092460927f4a18cea5294ddc74a7e87517b4f449,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
722987438,722987439,185,7b11f190ad91de5d33dd49569cab2b1d7d190983,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723217810,723217811,186,f5509a1082c21c262d1ff231a740c918a98b2d4a,go,broken,1,go,"",false,,,,,,,,,"",,
723219231,723219232,187,4c90759d4393ec934c1bc63331fee62679bf8282,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723219808,723219809,188,c12a085c5adf7547d76b21b1d64fe21b53a6f66b,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.1,
723388927,723388928,189,9875adbf0b18b8579bc381f40f26c8e1366e8001,go,broken,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.05,
625332769,625332770,18,344f0f5a634a773764c1611ebab3ef10da6e2d7d,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.72,
723391333,723391334,190,c278bce1ef14e5ce9b9bfc4749cd6e27b8329326,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.06,
723391756,723391757,191,50cc66dd2aa13da29eb395d420b9e6a1714dd3c0,go,ok,0,go,gotest,true,false,86,0,86,2,8,8,0,"",4.03,
723392219,723392220,192,b30b6f8b3aa7187d0c96c66718febd1404dcb573,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.029999999999999,
723393688,723393689,193,fa8d308a1d1ddb873bc7034f4773dc0900909f4d,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.049999999999999,
723393810,723393811,194,bf9c982a726d27c1a1e7de8d01385d0ee42d2b3b,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723394222,723394223,195,1d2870269922bd0dcaa09c1c31b3b78b20066d30,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.05,
723407404,723407405,196,02e78baf01c5cbe9f11a0cea6ab4aa59ce181a07,go,ok,0,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723407751,723407752,197,3fef8ff18c19a93e249fe821d535265b41aeffe2,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723409219,723409220,198,8e8cd74cd6a8d2815a13ed3b8e3f35db8abf3c11,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.029999999999999,
723409546,723409547,199,0ada2050ffedff70f70cabcc6e9fdc34ec854b5d,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.029999999999999,
625351899,625351900,19,a37c37d0d9a67eb8591e4b31ce6fccc09a4628e4,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.69,
624545864,624545865,1,ed7ef4e2b213e84082b5f2b7f6a1265ab65c319b,go,broken,1,go,"",false,,,,,,,,,"",,
723409924,723409925,200,5317c8aa957e3a1e28a83900cd54bb2bbfb7e4b7,go,ok,1,go,gotest,true,false,86,0,86,2,8,8,0,"",4.02,
723448504,723448505,201,5c7bcf2bf42a3c2364be89eb939d79242c5e84da,go,ok,1,go,gotest,true,false,90,0,90,2,8,8,0,"",4.06,
723450309,723450310,202,9ce6c8e2b4f38ca124ec082c4eb5df3ef5da50b2,go,ok,1,go,gotest,true,false,90,0,90,2,8,8,0,"",4.039999999999999,
723453929,723453930,203,acf8aa8cb8714a5faf7a65a4b4a3be46e73ced7f,go,ok,1,go,gotest,true,false,90,0,90,2,8,8,0,"",4.05,
723454472,723454473,204,56d5a3d8bd18d58c31e9a20fe991efacd68a2183,go,ok,1,go,gotest,true,false,90,0,90,2,8,8,0,"",4.029999999999999,
723764876,723764877,205,96509cbd7e3397b248f20d7b09119132d08f0087,go,ok,0,go,gotest,true,false,91,0,91,2,8,8,0,"",4.029999999999999,
723765501,723765502,206,c16f86b464a84dde324ab15b3a6c3e54b58617c3,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",4.01,
723768724,723768725,207,47667cd5e5b2d0fc87dfda8fe4524498ada3c62c,go,ok,0,go,gotest,true,false,91,0,91,2,8,8,0,"",4.029999999999999,
723770910,723770911,208,c16f86b464a84dde324ab15b3a6c3e54b58617c3,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",4.02,
723791595,723791596,209,ea2d5d9fa625e9473dfeec308d6bfcf26cd70b8f,go,broken,0,go,gotest,true,true,91,2,93,2,7,6,1,TestGruleEngine_Support_Multiple_Rules#github.com/hyperjumptech/grule-rule-engine/examples,5.079999999999999,
625352767,625352768,20,fe3fcafb7f0c49ce2b142109d555888634c9d7cd,go,ok,0,go,gotest,true,false,38,0,38,0,5,5,0,"",0.24,
723794927,723794928,210,e9834f0a63ec210fa278ae095dada3e66e37a17a,go,ok,0,go,gotest,true,false,91,0,91,2,8,8,0,"",4.04,
723801927,723801928,211,ffbed53c13d5249c9124b50ca3f25c1cd80b0b6b,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",5.029999999999999,
723862126,723862127,212,33cbd7ddabee4ff22bea9059d9b314b5a6cab37e,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",4.03,
723862534,723862535,213,d64f95918e7bd608cd397f241d573b004aadb849,go,ok,0,go,gotest,true,false,91,0,91,2,8,8,0,"",4.029999999999999,
723862930,723862931,214,6bd4cd93bd42067e9b6fd6b5112340d40b494fc7,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",4.05,
725777668,725777669,215,a7af5bd95643f69263a6058ea62a8b3390382275,go,ok,0,go,gotest,true,false,91,0,91,2,8,8,0,"",4.029999999999999,
725778750,725778752,216,3578ab89bdf6b34fbd12580e0f4b480966289cc5,go,ok,1,go,gotest,true,false,91,0,91,2,8,8,0,"",4.02,
725779779,725779780,217,19b6994046b86addfd1cc2f5a03437066997554b,go,ok,1,go,gotest,true,false,102,0,102,2,8,8,0,"",4.09,
725780117,725780118,218,f3b698de5bff158ad39fccc66139dfd791be6b66,go,ok,1,go,gotest,true,false,102,0,102,2,8,8,0,"",4.05,
728886048,728886049,219,c80a9c7dd885301ef20b65a2d29c03604e2db89f,go,ok,0,go,gotest,true,false,103,0,103,2,8,8,0,"",4.029999999999999,
625355468,625355469,21,c46517710d7f6cfcc2f5e8d71b53f1baf4d8e39c,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.31999999999999995,
729245862,729245863,220,7a855f440a10ee2dbebcbf5cea2981c0dbaa794c,go,ok,1,go,gotest,true,false,103,0,103,2,8,8,0,"",4.039999999999999,
729831224,729831225,221,97361f08da0bfcda4e7092377d273e2eb6fcf3f2,go,ok,0,go,gotest,true,false,103,0,103,2,8,8,0,"",4.02,
729919206,729919207,222,eab14d9fc3b82bbeec3e061ada9b1a9dc3e315b4,go,ok,1,go,gotest,true,false,103,0,103,2,8,8,0,"",4.02,
737821095,737821096,223,72648bf1939042767f24d990ca723b4a38429f4d,go,ok,1,go,gotest,true,false,103,0,103,2,8,8,0,"",4.029999999999999,
737823291,737823292,224,a502caf0621b27d189bf446cbb261468333b8bad,go,ok,0,go,gotest,true,false,103,0,103,2,8,8,0,"",4.039999999999999,
737907817,737907818,225,ebaeabd0b66f74cb49824068491f05afa6ac6cfe,go,ok,1,go,gotest,true,false,103,0,103,2,8,8,0,"",4.039999999999999,
737985245,737985246,226,2812d5614bf54c7b10ef0c30c9e30b038e4b1b2b,go,ok,0,go,gotest,true,false,103,0,103,2,8,8,0,"",4.029999999999999,
738012359,738012360,227,7a895527311654686b8834bf59639d20af623419,go,ok,1,go,gotest,true,false,103,0,103,2,8,8,0,"",4.05,
739251237,739251238,228,e25d1e0589adc8cdde11f6ec84755c2afbf5e1c1,go,unknown,4,go,"",false,,,,,,,,,"",,
739255932,739255933,229,bd256354a8d1e2e13c55f9ced71aa8493d1ff652,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.039999999999999,
625355470,625355471,22,c46517710d7f6cfcc2f5e8d71b53f1baf4d8e39c,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.75,
739256878,739256879,230,bd256354a8d1e2e13c55f9ced71aa8493d1ff652,go,ok,0,go,gotest,true,false,105,0,105,2,9,9,0,"",4.079999999999999,
739520412,739520413,231,1a6d6914d5b2db647b57880bdba3d48f454530d0,go,broken,0,go,gotest,true,true,94,13,107,2,7,-4,11,TestGrule_Execute#TestEngine_ComplexRule2#TestEngine_ComplexRule3#TestGruleEngine_FetchMatchingRules_Having_Diff_Salience#TestGruleEngine_Follows_logical_operator_precedence#github.com/hyperjumptech/grule-rule-engine/engine#TestMyPoGo_GetStringLength#TestConcurrency#TestItemPriceChecker_CheckPrices#TestGruleEngine_FetchMatchingRules_Having_Diff_Salience#TestCashFlowCalculator_CalculatePurchases#TestSalience#github.com/hyperjumptech/grule-rule-engine/examples,8.639999999999999,
739525047,739525048,232,61a2a8af6f041c58939c1ac0c7cedc73b29f09d8,go,ok,0,go,gotest,true,false,105,0,105,2,9,9,0,"",4.159999999999999,
739536225,739536226,233,3266c40b9f975c98685d3cb4b0e91b939fb08a6d,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.029999999999999,
739666279,739666280,234,4f2196183c3640eb2c1093589dd9d1e399625231,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.02,
739798420,739798421,235,dca68ffb91119a7229aa49089c816a5b43cd8a6e,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.029999999999999,
739909467,739909468,236,7e10e22356d54c85b83c2b8dec803a6515fdaaa4,go,unknown,4,go,"",false,,,,,,,,,"",,
739910785,739910786,237,cd1a2a2ff83efe2fe800cd96238fb0f4195d02f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739910893,739910894,238,2661fa47065705bd225801b1c587a0583ebad0b0,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.049999999999999,
740085524,740085525,239,82976ee9051923fad1bdc359788c2aca3444034a,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.029999999999999,
628650872,628650873,23,2fbc1d83ff727c5ff7e295ff5722925400174e9c,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",15.280000000000001,
741021531,741021532,240,a0330cb9a8d955938615c20651d16a421d7780f4,go,ok,0,go,gotest,true,false,105,0,105,2,9,9,0,"",4.089999999999999,
741368810,741368813,241,a0aa6869ce07a02bb99f6bdef06b9136c0da8698,go,ok,0,go,gotest,true,false,105,0,105,2,9,9,0,"",4.029999999999999,
741615565,741615566,242,3b593bfc8b203b19fbb80d8861a7bd5cdbdfe658,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.069999999999999,
741616323,741616324,243,3b593bfc8b203b19fbb80d8861a7bd5cdbdfe658,go,ok,1,go,gotest,true,false,105,0,105,2,9,9,0,"",4.109999999999999,
741703436,741703437,244,fb8c8ee015a8faa984b818a11631326bb43ec88a,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",4.199999999999999,
741718943,741718944,245,2a720dd769b790a5f4cd252a100f9d44400c4417,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",4.219999999999999,
741777846,741777847,246,2a720dd769b790a5f4cd252a100f9d44400c4417,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",4.179999999999999,
744420986,744420987,247,993281e1d654701ff3bcff1ef81ff39b13630f32,go,ok,0,go,gotest,true,false,109,0,109,2,10,10,0,"",4.199999999999999,
744722186,744722187,248,0bd490fedf7338d724dec3400f0fc852b087b206,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",4.239999999999999,
747261832,747261833,249,bfdc94a0811fa30826221db672b34c982b83648d,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",5.23,
629217072,629217073,24,eb58b6b948964d34bbc723cc309fc41bfa8936d0,go,ok,1,go,gotest,true,false,38,0,38,0,5,5,0,"",0.24,
747322430,747322431,250,350979d9d8f01c29b4672fd841364f78a85b87ff,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",5.219999999999999,
747323559,747323560,251,350979d9d8f01c29b4672fd841364f78a85b87ff,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",5.249999999999998,
748536342,748536343,252,4bb59933f64ec0e379227ae88a49dbbc794b6458,unknown,unknown,,plain,"",false,,,,,,,,,"",,
748536662,748536663,253,8ac26422a46a796f858ada4ed6ccc8c83afd0523,go,unknown,4,go,"",false,,,,,,,,,"",,
748537927,748537928,254,d85e08e4d0535cd8aafb9201de235f18b382d375,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",5.229999999999999,
748538165,748538167,255,d85e08e4d0535cd8aafb9201de235f18b382d375,go,ok,1,go,gotest,true,false,109,0,109,2,10,10,0,"",5.229999999999999,
750374427,750374428,256,9decb878abfe1af1ae1f706a1e2301c91b4e4626,go,unknown,4,go,"",false,,,,,,,,,"",,
750374886,750374887,257,7497e4b8f52ed61c3274c1d9176282492bc6e261,go,ok,1,go,gotest,true,false,119,0,119,2,10,10,0,"",5.269999999999999,
