tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
285648538,285648539,100,3bc6d3aba878efb90da2739a7e70dbf2be24dc51,python,broken,14,python,unittest,true,true,-7,46,39,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,357.63,
285648538,285648545,100,3bc6d3aba878efb90da2739a7e70dbf2be24dc51,python,broken,13,python,unittest,true,true,-7,46,39,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,356.1,
285982145,285982146,101,3dbf943a8a881037517abda4e4bbd377abb1d08c,python,broken,14,python,unittest,true,true,-7,46,39,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,357.89,
285982145,285982147,101,3dbf943a8a881037517abda4e4bbd377abb1d08c,python,broken,12,python,unittest,true,true,-7,46,39,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,354.16,
286114994,286114996,102,46df76d7c3e57561ca6ba4773cdc2eca8f56265d,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",300.99,
286114994,286114998,102,46df76d7c3e57561ca6ba4773cdc2eca8f56265d,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",290.29,
286238241,286238242,103,a00fb2c6865cb0c21155d4b02283a69471e662a4,python,broken,13,python,unittest,true,true,38,1,39,0,,,,"",287.8,
286278961,286278962,104,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",296.01,
287130015,287130016,105,9aa2512a10aab02729878703baa4770f6dc6bf78,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",297.86,
287652473,287652474,106,e518183f96cd4442b68d051d2d754d4ca6968391,python,broken,12,python,unittest,true,true,-15,54,39,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,344.21,
287652473,287652475,106,e518183f96cd4442b68d051d2d754d4ca6968391,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",301.65,
287669998,287669999,107,590a2c8186ed80a8e3f1c58887e19f7b7f4ddfaf,python,unknown,12,python,"",false,,,,,,,,,"",,
287669998,287670000,107,590a2c8186ed80a8e3f1c58887e19f7b7f4ddfaf,python,unknown,13,python,"",false,,,,,,,,,"",,
287671735,287671736,108,12e0d6ffe7e9e947fda036c4cbe05363194d57d5,python,unknown,14,python,"",false,,,,,,,,,"",,
287671735,287671737,108,12e0d6ffe7e9e947fda036c4cbe05363194d57d5,python,unknown,21,python,"",false,,,,,,,,,"",,
287759758,287759759,109,dd0ce5f1712ed2039c12987e46eabbf2d2b5623a,python,ok,15,python,unittest,true,false,39,0,39,0,,,,"",300.21000000000004,
287759758,287759760,109,dd0ce5f1712ed2039c12987e46eabbf2d2b5623a,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",299.26,
199419266,199419267,10,dfb2594793698be5104d82343389c6222124f685,python,ok,10,python,unittest,true,false,39,0,39,0,,,,"",302.27,
199419266,199419270,10,dfb2594793698be5104d82343389c6222124f685,python,ok,11,python,unittest,true,false,39,0,39,0,,,,"",306.24,
287765053,287765054,110,b373970080f67d7839c95e34b6ef069b90d572a3,python,unknown,13,python,unittest,true,true,31,35,66,0,,,,testOwnNamespace#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure#testDefaultDpidAssignmentFailure,114.98,
287765053,287765055,110,b373970080f67d7839c95e34b6ef069b90d572a3,python,ok,29,python,unittest,true,false,39,0,39,0,,,,"",295.27,
288545513,288545514,111,f844363569dcd5311ab216a17c21cb8392dc4e0a,python,ok,20,python,unittest,true,false,39,0,39,0,,,,"",297.69,
289447342,289447343,112,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",295.24,
292553546,292553547,113,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,20,python,unittest,true,false,39,0,39,0,,,,"",296.96999999999997,
295441499,295441500,114,ef9f4d1f0fcdd53569a70c5e24bcc43e13bd9195,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",296.27,
295691360,295691362,115,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",298.46,
299037901,299037903,116,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",293.64,
299732098,299732099,117,061f5b401b416e54e6f07117e72c86ee79f8b780,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",299.05,
302421821,302421822,118,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",297.12,
305055639,305055644,119,e592f3a03d69728364487ec9f880077d8205b39a,python,ok,15,python,unittest,true,false,39,0,39,0,,,,"",298.29,
199705841,199705842,11,d5966622c6aa99f2af41d8c87d7484490e4b8280,python,broken,10,python,unittest,true,true,38,1,39,0,,,,"",297.15,
199705841,199705843,11,d5966622c6aa99f2af41d8c87d7484490e4b8280,python,ok,9,python,unittest,true,false,39,0,39,0,,,,"",303.63,
305741494,305741495,120,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",295.01,
308690165,308690168,121,4150a04cd529ca44cb2045371b80e59e67662514,python,ok,12,python,unittest,true,false,39,0,39,0,,,,"",294.64,
308909833,308909835,122,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,19,python,unittest,true,false,39,0,39,0,,,,"",295.55,
312352502,312352505,123,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",296.68,
312905648,312905651,124,1d7150f98a3a6da76ec2eff28ae2e9d88f8de8bb,python,ok,12,python,unittest,true,false,39,0,39,0,,,,"",296.84000000000003,
315822777,315822779,125,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",289.91,
319111357,319111358,126,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",295.88,
320304814,320304815,127,4b407b6db4b8686f25eed72bf374049a4f945a3f,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",300.82,
322132907,322132908,128,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,15,python,unittest,true,true,38,1,39,0,,,,"",291.7,
324533276,324533278,129,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,18,python,unittest,true,false,39,0,39,0,,,,"",299.38,
199706242,199706243,12,90c7f0ca6fe41cba3232b63bf23450bef6305794,python,ok,10,python,unittest,true,false,39,0,39,0,,,,"",301.49,
199706242,199706244,12,90c7f0ca6fe41cba3232b63bf23450bef6305794,python,ok,10,python,unittest,true,false,39,0,39,0,,,,"",303.52,
327180509,327180510,130,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",287.36,
329818740,329818741,131,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,145,python,unittest,true,false,39,0,39,0,,,,"",298.88,
332730978,332730979,132,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",296.76,
335566536,335566537,133,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,16,python,unittest,true,false,39,0,39,0,,,,"",298.66999999999996,
335881695,335881696,134,d1452f692c41faef68bc7536027f90237b5aef7f,python,unknown,22,python,"",false,,,,,,,,,"",,
335915355,335915356,135,ac3c8864d4e35f6b07e734ef1e080a01cde2a0f0,python,ok,18,python,unittest,true,false,39,0,39,0,,,,"",299.96000000000004,
336629584,336629585,136,0bc584edd1aac3b331cf6d331587d433bb6595d8,python,unknown,22,python,"",false,,,,,,,,,"",,
338440221,338440222,137,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",290.38,
341379424,341379425,138,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,broken,14,python,unittest,true,true,38,1,39,0,,,,"",289.18,
344262386,344262388,139,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,17,python,unittest,true,false,39,0,39,0,,,,"",302.56,
199821810,199821811,13,0b5d24148bd9cc21208a8c1ff5ef3ef609328edd,python,ok,11,python,unittest,true,false,39,0,39,0,,,,"",302.58,
199821810,199821812,13,0b5d24148bd9cc21208a8c1ff5ef3ef609328edd,python,ok,10,python,unittest,true,false,39,0,39,0,,,,"",302.81,
345619919,345619920,140,12caa46e7638ef635df82b95493956f748b966c8,python,ok,14,python,unittest,true,false,39,0,39,0,,,,"",297.8,
347216425,347216430,141,f65e1ab9361632f8ba83b296e27f1fecc257d4f9,python,ok,15,python,unittest,true,false,39,0,39,0,,,,"",297.41999999999996,
347450250,347450252,142,c5b2efd8395ab0a3d53cdbad85d9001b8cfd1dfe,python,broken,42,python,unittest,true,true,38,1,39,0,,,,"",290.68,
349465360,349465361,143,476c5288ec527a361b1b8d73baad9328c7c73150,python,ok,13,python,unittest,true,false,39,0,39,0,,,,"",297.45,
350262664,350262665,144,c5b2efd8395ab0a3d53cdbad85d9001b8cfd1dfe,python,ok,15,python,unittest,true,false,39,0,39,0,,,,"",299.97,
353274888,353274889,145,c5b2efd8395ab0a3d53cdbad85d9001b8cfd1dfe,python,ok,15,python,unittest,true,false,39,0,39,0,,,,"",297.37,
356293646,356293652,146,c5b2efd8395ab0a3d53cdbad85d9001b8cfd1dfe,python,ok,21,python,unittest,true,false,39,0,39,0,,,,"",311.12,
357581600,357581601,147,81209e6d01075d6a2d9090d7700a2feed755d0d8,python,unknown,13,python,"",false,,,,,,,,,"",,
357583625,357583626,148,3cf896faadb74565e3b5bc6dcfb52791978801b2,python,unknown,13,python,"",false,,,,,,,,,"",,
357584004,357584005,149,a61d1f8c5e02120ac64584dc847838bc2a264164,python,unknown,14,python,"",false,,,,,,,,,"",,
357584004,357584006,149,a61d1f8c5e02120ac64584dc847838bc2a264164,python,unknown,13,python,"",false,,,,,,,,,"",,
357584004,357584007,149,a61d1f8c5e02120ac64584dc847838bc2a264164,python,unknown,15,python,"",false,,,,,,,,,"",,
357584004,357584008,149,a61d1f8c5e02120ac64584dc847838bc2a264164,python,unknown,14,python,"",false,,,,,,,,,"",,
201820332,201820333,14,0b5d24148bd9cc21208a8c1ff5ef3ef609328edd,python,ok,10,python,unittest,true,false,39,0,39,0,,,,"",303.12,
201820332,201820334,14,0b5d24148bd9cc21208a8c1ff5ef3ef609328edd,python,broken,11,python,unittest,true,true,38,1,39,0,,,,"",296.2,
357608844,357608845,150,c46f4ef62a5b931b164ac4ea03ed87bf716d9ee1,python,unknown,6,python,"",false,,,,,,,,,"",,
357608844,357608846,150,c46f4ef62a5b931b164ac4ea03ed87bf716d9ee1,python,unknown,9,python,"",false,,,,,,,,,"",,
357608844,357608847,150,c46f4ef62a5b931b164ac4ea03ed87bf716d9ee1,python,unknown,6,python,"",false,,,,,,,,,"",,
357608844,357608848,150,c46f4ef62a5b931b164ac4ea03ed87bf716d9ee1,python,unknown,7,python,"",false,,,,,,,,,"",,
357610402,357610403,151,a232ddfa12e3a03ff341404025c41c79b0f056b1,python,unknown,14,python,"",false,,,,,,,,,"",,
357610402,357610404,151,a232ddfa12e3a03ff341404025c41c79b0f056b1,python,unknown,19,python,"",false,,,,,,,,,"",,
357610402,357610405,151,a232ddfa12e3a03ff341404025c41c79b0f056b1,python,unknown,15,python,"",false,,,,,,,,,"",,
357610402,357610406,151,a232ddfa12e3a03ff341404025c41c79b0f056b1,python,unknown,15,python,"",false,,,,,,,,,"",,
357614317,357614318,152,b5eb131cc355de0a58f03b412a1ef6c729349aa9,python,unknown,16,python,"",false,,,,,,,,,"",,
357614317,357614319,152,b5eb131cc355de0a58f03b412a1ef6c729349aa9,python,unknown,17,python,"",false,,,,,,,,,"",,
357614317,357614320,152,b5eb131cc355de0a58f03b412a1ef6c729349aa9,python,unknown,17,python,"",false,,,,,,,,,"",,
357614317,357614321,152,b5eb131cc355de0a58f03b412a1ef6c729349aa9,python,unknown,19,python,"",false,,,,,,,,,"",,
357622024,357622025,153,460c6c06533d8ea1df198e183471ca4d131f3df2,python,unknown,16,python,"",false,,,,,,,,,"",,
357622024,357622028,153,460c6c06533d8ea1df198e183471ca4d131f3df2,python,unknown,16,python,"",false,,,,,,,,,"",,
357622024,357622029,153,460c6c06533d8ea1df198e183471ca4d131f3df2,python,unknown,17,python,"",false,,,,,,,,,"",,
357622024,357622030,153,460c6c06533d8ea1df198e183471ca4d131f3df2,python,unknown,16,python,"",false,,,,,,,,,"",,
357622739,357622740,154,a6f631213c26fb9de7d887670efba2cacb4aec4d,python,unknown,19,python,"",false,,,,,,,,,"",,
357622739,357622741,154,a6f631213c26fb9de7d887670efba2cacb4aec4d,python,unknown,24,python,"",false,,,,,,,,,"",,
357622739,357622742,154,a6f631213c26fb9de7d887670efba2cacb4aec4d,python,unknown,18,python,"",false,,,,,,,,,"",,
357622739,357622743,154,a6f631213c26fb9de7d887670efba2cacb4aec4d,python,unknown,16,python,"",false,,,,,,,,,"",,
357627397,357627398,155,f75be2d9a26d9aa37cf2d6fb1a38880969b49d1b,python,unknown,15,python,"",false,,,,,,,,,"",,
357627397,357627399,155,f75be2d9a26d9aa37cf2d6fb1a38880969b49d1b,python,unknown,19,python,"",false,,,,,,,,,"",,
357627397,357627400,155,f75be2d9a26d9aa37cf2d6fb1a38880969b49d1b,python,unknown,16,python,"",false,,,,,,,,,"",,
357627397,357627401,155,f75be2d9a26d9aa37cf2d6fb1a38880969b49d1b,python,unknown,18,python,"",false,,,,,,,,,"",,
357633865,357633866,156,eb26b79c603f1361b4aa1543ba36ae4fcd697f15,python,unknown,16,python,"",false,,,,,,,,,"",,
357633865,357633867,156,eb26b79c603f1361b4aa1543ba36ae4fcd697f15,python,unknown,19,python,"",false,,,,,,,,,"",,
357633865,357633868,156,eb26b79c603f1361b4aa1543ba36ae4fcd697f15,python,unknown,17,python,"",false,,,,,,,,,"",,
357633865,357633869,156,eb26b79c603f1361b4aa1543ba36ae4fcd697f15,python,unknown,17,python,"",false,,,,,,,,,"",,
357635062,357635063,157,576b1ab5a73df92ece6d557130c777c982fd30fb,python,unknown,15,python,unittest,true,true,65,1,66,0,,,,"",178.54,
357635062,357635064,157,576b1ab5a73df92ece6d557130c777c982fd30fb,python,unknown,16,python,unittest,true,true,65,1,66,0,,,,"",177.1,
357635062,357635065,157,576b1ab5a73df92ece6d557130c777c982fd30fb,python,unknown,17,python,unittest,true,true,65,1,66,0,,,,"",178.49,
357635062,357635066,157,576b1ab5a73df92ece6d557130c777c982fd30fb,python,unknown,15,python,unittest,true,true,65,1,66,0,,,,"",177.97,
358587024,358587025,158,251f206b4f293ef745a737942a0ca90a1109daae,python,unknown,14,python,"",false,,,,,,,,,"",,
358587024,358587026,158,251f206b4f293ef745a737942a0ca90a1109daae,python,unknown,16,python,"",false,,,,,,,,,"",,
358587024,358587027,158,251f206b4f293ef745a737942a0ca90a1109daae,python,unknown,19,python,"",false,,,,,,,,,"",,
358587024,358587028,158,251f206b4f293ef745a737942a0ca90a1109daae,python,unknown,20,python,"",false,,,,,,,,,"",,
358589357,358589358,159,8d944b6d555e592c5098eba023086ab4eabf1dc3,python,unknown,16,python,"",false,,,,,,,,,"",,
358589357,358589359,159,8d944b6d555e592c5098eba023086ab4eabf1dc3,python,unknown,22,python,"",false,,,,,,,,,"",,
358589357,358589360,159,8d944b6d555e592c5098eba023086ab4eabf1dc3,python,unknown,16,python,"",false,,,,,,,,,"",,
358589357,358589361,159,8d944b6d555e592c5098eba023086ab4eabf1dc3,python,unknown,16,python,"",false,,,,,,,,,"",,
202090419,202090420,15,c8aff1dab0366cc11a5d5550fd4256224507d3d1,python,ok,10,python,unittest,true,true,38,1,39,0,,,,"",300.96,
202090419,202090421,15,c8aff1dab0366cc11a5d5550fd4256224507d3d1,python,ok,10,python,unittest,true,true,38,1,39,0,,,,"",301.25,
358598923,358598924,160,97b3834ff356f8fe7b0e5982528a5eb3b6ab1897,python,unknown,14,python,"",false,,,,,,,,,"",,
358598923,358598925,160,97b3834ff356f8fe7b0e5982528a5eb3b6ab1897,python,unknown,18,python,"",false,,,,,,,,,"",,
358598923,358598926,160,97b3834ff356f8fe7b0e5982528a5eb3b6ab1897,python,unknown,15,python,"",false,,,,,,,,,"",,
358598923,358598927,160,97b3834ff356f8fe7b0e5982528a5eb3b6ab1897,python,unknown,16,python,"",false,,,,,,,,,"",,
358599969,358599971,161,e0f8f7a51f4e795e26318ec6fcd60d9c2c09b07b,python,unknown,16,python,"",false,,,,,,,,,"",,
358599969,358599973,161,e0f8f7a51f4e795e26318ec6fcd60d9c2c09b07b,python,unknown,15,python,"",false,,,,,,,,,"",,
358599969,358599974,161,e0f8f7a51f4e795e26318ec6fcd60d9c2c09b07b,python,unknown,18,python,"",false,,,,,,,,,"",,
358599969,358599975,161,e0f8f7a51f4e795e26318ec6fcd60d9c2c09b07b,python,unknown,15,python,"",false,,,,,,,,,"",,
358601123,358601124,162,e7105c2ba4cfb86ba849823bee81202cd9eb0775,python,unknown,15,python,"",false,,,,,,,,,"",,
358601123,358601126,162,e7105c2ba4cfb86ba849823bee81202cd9eb0775,python,unknown,21,python,"",false,,,,,,,,,"",,
358601123,358601127,162,e7105c2ba4cfb86ba849823bee81202cd9eb0775,python,unknown,16,python,"",false,,,,,,,,,"",,
358601123,358601128,162,e7105c2ba4cfb86ba849823bee81202cd9eb0775,python,unknown,16,python,"",false,,,,,,,,,"",,
358602238,358602239,163,0dd016d8f31e985c0d9dcea236d814d76f70b8a6,python,unknown,17,python,unittest,true,true,49,17,66,0,,,,"",102.34,
