build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
595374383,fe534ef4483231ba0618330eea534d088d606d37,91,master,passed,541,2019-10-08 23:48:14 UTC,595374384,595374385,595374387,pull_request
595372708,754ee7ea295390a7374d846709e60af595567750,91,master,passed,536,2019-10-08 23:40:49 UTC,595372709,595372710,595372711,pull_request
593720073,308df1148065d3fd6a6c77255ba5aa30fbdaf075,90,master,passed,563,2019-10-04 20:19:05 UTC,593720074,593720076,593720077,pull_request
592983028,0c2aac11968755561c9a3ecff00874e00f8636c9,88,master,passed,574,2019-10-03 10:18:59 UTC,592983029,592983030,592983031,pull_request
587072999,bc8185c79809534ba6e70f593ccdd923d540219e,87,master,passed,533,2019-09-19 15:30:16 UTC,587073000,587073001,587073002,pull_request
580535760,b49a7622c6c82c80dce2d1c2a7b5fc0a0eeb8f6e,85,master,passed,523,2019-09-04 03:55:18 UTC,580535761,580535762,580535763,pull_request
580378894,85ea9e635d912bb7ec7c4e5d524ad157a6cb4640,85,master,passed,540,2019-09-03 18:59:44 UTC,580378895,580378896,580378897,pull_request
568612640,886b01740cd396a9ebcbbe95fd7071313ae39b46,82,master,passed,677,2019-08-06 23:49:31 UTC,568612641,568612642,568612643,pull_request
568611275,4d03fd82353cd8b72dc87d10854cb39e14ac5ee8,82,master,errored,567,2019-08-06 23:42:21 UTC,568611277,568611278,568611279,pull_request
528003179,003e067105f2be183ca2e317b8ce788611682f4e,82,master,passed,482,2019-05-03 23:32:57 UTC,528003180,528003181,528003182,pull_request
527997768,e84a1841829ffa432eb0fa935d7e74b2804fd5d9,82,master,passed,648,2019-05-03 23:09:07 UTC,527997769,527997770,527997771,pull_request
527993179,e3b90a0768534c4e3a825186dfaad18672a4ee59,82,master,passed,480,2019-05-03 22:51:20 UTC,527993180,527993181,527993182,pull_request
527933158,57fff9447ea8f9caadc44ba957601bc477af9abf,83,master,passed,512,2019-05-03 20:07:52 UTC,527933159,527933160,527933161,pull_request
527929406,a8fb647f2278234d838342a6b05459694efa48ae,83,master,passed,497,2019-05-03 19:57:26 UTC,527929407,527929408,527929409,pull_request
527895070,378081aa25ec9f17515881a2800a4efdd81a7259,82,master,passed,691,2019-05-03 18:22:30 UTC,527895071,527895072,527895073,pull_request
527396497,33996af4e7781e6540364e77eb8d994c81f83991,82,master,passed,519,2019-05-02 16:54:26 UTC,527396498,527396500,527396501,pull_request
527396466,e55b361498fd8d1c697984e095d017fdb679b60d,,subcommand-impl,passed,514,2019-05-02 16:54:21 UTC,527396467,527396468,527396469,push
526623766,d7f390fe5f0dff7fae6f63a556380ea644b1c6dd,82,master,passed,524,2019-04-30 20:58:55 UTC,526623767,526623768,526623769,pull_request
526622795,237c5e2b23f72d6b5ed8a06f563e4ca562156dea,,subcommand-impl,passed,483,2019-04-30 20:56:51 UTC,526622796,526622797,526622798,push
526622726,fb1ae1c3e0bd00d45333c3d51384afc05846f7a0,,master,passed,516,2019-04-30 20:55:10 UTC,526622727,526622728,526622729,push
526622198,15b9bcfbb4af9e491c1aeab36d71f60f60c6e7ea,,subcommand-impl,passed,498,2019-04-30 20:54:06 UTC,526622199,526622200,526622201,push
526562601,2267a587183189ac5c5d18478dba9b3c3f0eb2ec,,subcommands,passed,524,2019-04-30 18:19:01 UTC,526562602,526562603,526562604,push
526562142,998cbb0095ad4d06ee724fdd9b232766c6efaaf9,81,master,passed,526,2019-04-30 18:17:42 UTC,526562143,526562144,526562145,pull_request
520082578,41ae2b1cc43800228ed859418317efe04ba35dfa,81,master,passed,499,2019-04-15 01:25:35 UTC,520082579,520082580,520082581,pull_request
520082567,e86673b20acd96fe6856ddd7b1ba5f1ef7624c98,,subcommands,passed,549,2019-04-15 01:25:35 UTC,520082568,520082569,520082570,push
520079044,9b30300b58a31ad187fae91b8678d3017fd783f8,81,master,passed,486,2019-04-15 01:03:07 UTC,520079045,520079046,520079047,pull_request
520079021,9edf2ebc956a1b434fb58ef09c361377754a80d6,,subcommands,passed,474,2019-04-15 01:01:31 UTC,520079022,520079023,520079024,push
520078905,78d30a555ccce677d4d535d30d62218b5f3c1a27,,master,passed,493,2019-04-15 01:00:46 UTC,520078906,520078907,520078908,push
520073950,7eb6c300c975e0c363ea60ae5ede88a31c14a60c,80,master,passed,474,2019-04-15 00:33:42 UTC,520073951,520073952,520073953,pull_request
520073900,7b1d9ef23f852b0f770072be69df83b5a1bbee8f,,simplify-positionals,passed,535,2019-04-15 00:31:27 UTC,520073901,520073902,520073903,push
520073777,6266d3e5b7784d5d761030da6c8e468f866ae4b4,,simplify-positionals,passed,502,2019-04-15 00:30:52 UTC,520073778,520073779,520073780,push
520071734,42c2ab5ac64e482eaf6973f9a7f217afbfbb0292,,master,passed,531,2019-04-15 00:18:30 UTC,520071735,520071736,520071737,push
520071710,f519755eae5c3a57b67cc875bec6bf59ab8b96f3,,master,canceled,0,,520071711,520071712,520071713,push
520060825,0f70e5c8e4bf7d0209439acdd011ba8156aae409,79,master,passed,530,2019-04-14 23:14:50 UTC,520060826,520060827,520060828,pull_request
520060821,2952bf0265f9862b9e453ef1e91f9b9299f1d9a3,,update-deps,passed,505,2019-04-14 23:13:59 UTC,520060822,520060823,520060824,push
520060305,89160e600ddf53098069134786bbf76a4408c88a,78,master,passed,486,2019-04-14 23:11:34 UTC,520060306,520060307,520060308,pull_request
520060296,891a07ec2933b560a6f7ddb470b173588bcf6863,,readme-spelling,passed,501,2019-04-14 23:09:25 UTC,520060297,520060298,520060299,push
520059766,4de79887e0b1b821af544b79a5506bdb3d1ad3e9,78,master,passed,499,2019-04-14 23:07:09 UTC,520059767,520059768,520059769,pull_request
520059753,e56211335f78ea75cdbea9b1989f7ce731052efc,,readme-spelling,passed,497,2019-04-14 23:07:00 UTC,520059754,520059755,520059756,push
520056720,6266d3e5b7784d5d761030da6c8e468f866ae4b4,,master,passed,528,2019-04-14 22:51:25 UTC,520056721,520056722,520056723,push
515795708,403d8f7c8bc985b9f43ead8f645fdf221e9c9120,74,master,passed,527,2019-04-04 16:21:12 UTC,515795709,515795710,515795711,pull_request
515795661,1ec799ffcfe972348d7886e9c6770ab0d1c6ad13,,add-golangci,passed,553,2019-04-04 16:18:58 UTC,515795662,515795663,515795664,push
515794797,f466bd20ec414038b75e277407a71b0c39feea3c,74,master,passed,520,2019-04-04 16:17:19 UTC,515794798,515794799,515794800,pull_request
515794240,6b4ab7355c15a6935d03ca04bcdce6b77530c1b9,,add-golangci,passed,512,2019-04-04 16:15:30 UTC,515794241,515794242,515794243,push
508979914,091ea6e81cb2e3ba1dd20e6ccc87e8016b4404ce,73,master,errored,540,2019-03-20 15:04:01 UTC,508979916,508979918,508979920,pull_request
508979394,1d8e4da9ccf78c605bd4eacf073e9efa4f71bbcf,73,master,errored,480,2019-03-20 15:02:48 UTC,508979395,508979396,508979397,pull_request
472765807,57836b82be062adc498c947cc923538cf7698b77,,master,passed,467,2018-12-27 20:01:09 UTC,472765808,472765809,472765810,push
472754505,52ef94fc0a0109aa4e438451582b863517069916,72,master,passed,529,2018-12-27 19:30:30 UTC,472754506,472754507,472754508,pull_request
472753996,f8987d11059a6a868a8e179832e7dfaeaac854f0,,integration-tests,passed,494,2018-12-27 19:29:12 UTC,472753997,472753998,472753999,push
472744609,f40417ef119019b1c94b79f3f18b7f66b9fb6bce,,v1.0.0,passed,360,2018-12-27 18:55:58 UTC,472744610,472744611,472744612,push
472744146,f40417ef119019b1c94b79f3f18b7f66b9fb6bce,,master,passed,364,2018-12-27 18:55:07 UTC,472744147,472744148,472744149,push
457659695,a90b56c8a854a68a3832d2e326b6f57591979589,70,master,passed,328,2018-11-20 21:30:21 UTC,457659696,457659697,457659698,pull_request
457659652,e85cc7a2e22c960a656bed477f00d86a9a2c72ca,,create-go-mod,passed,331,2018-11-20 21:30:16 UTC,457659653,457659654,457659655,push
457627506,ba4955583d43d953df04883c7bcb624118fcb410,70,master,passed,212,2018-11-20 20:12:38 UTC,457627507,pull_request
457626885,d7246f2485afaca12c2d4c1b04aca2e3d4d9a27b,,create-go-mod,passed,206,2018-11-20 20:10:53 UTC,457626886,push
457592703,fb7d95b61ba8d5860c76afb69243586dff37ae85,,master,passed,226,2018-11-20 18:45:40 UTC,457592704,push
457366158,5423bb72fc2e44268d3678da3f19e23fd5cb0ea6,69,master,passed,215,2018-11-20 09:42:11 UTC,457366159,pull_request
392556034,296d0b97a7531d93cd018db7ff0baea34c179c59,66,master,passed,224,2018-06-15 04:17:31 UTC,392556035,pull_request
379851593,f7c0423bd11ee80ab81d25c6d46f492998af8547,,master,passed,158,2018-05-16 18:24:14 UTC,379851594,push
378879014,9381fea576bee76188cb87835ddfb158f48adc34,65,master,passed,163,2018-05-14 19:18:19 UTC,378879015,pull_request
373388012,776d45acb8c081c7ab88b92707a24aae852c3480,65,master,passed,198,2018-05-01 09:03:09 UTC,373388013,pull_request
371702262,d8a316b1199cbb1ad44b96ad0386f80e36d837d0,65,master,passed,184,2018-04-26 18:39:58 UTC,371702263,pull_request
371692932,d8a316b1199cbb1ad44b96ad0386f80e36d837d0,65,master,passed,168,2018-04-26 18:17:42 UTC,371692933,pull_request
369174841,074ee5f759999d103724b5594e33901adeb28e73,,master,passed,193,2018-04-20 14:57:16 UTC,369174842,push
368474570,85da351c81378a9714ed7fa2f993ba9cff4b3b26,64,master,passed,156,2018-04-19 04:54:44 UTC,368474571,pull_request
368474568,4d71204936cbe2b4d7ebeb5b8a4d25432599eb17,,repeated-unmarshaltext,passed,250,2018-04-19 04:54:40 UTC,368474569,push
368474280,c096c9eae13d499e46a9b7384301f21559022bc6,64,master,passed,220,2018-04-19 04:53:16 UTC,368474281,pull_request
368474162,b9375a2e66525c12064e8bcd3b2ff68711182ecc,,repeated-unmarshaltext,passed,228,2018-04-19 04:53:01 UTC,368474163,push
366956462,b1eda2c7b64c118d56472c1944054bf9235d6c48,,master,passed,184,2018-04-16 01:34:37 UTC,366956463,push
366951869,b92a05c1e0b531acd62227caed90b482eef8e499,62,master,passed,161,2018-04-16 01:08:59 UTC,366951870,pull_request
365945710,31e50a97019d153b194940606f03442a046b8ecc,62,master,passed,208,2018-04-13 04:52:47 UTC,365945711,pull_request
337668051,0cc8e30fd64c8c71d094be299ad424da93ef9aed,,master,passed,186,2018-02-05 18:02:50 UTC,337668052,push
328571543,52dd55d730b7f7735295b891c6b85514452f9e8d,61,master,passed,169,2018-01-13 22:20:37 UTC,328571544,pull_request
328571470,a0df5f33915247a80a077ec48ed14a8ad5579da4,,negative-values,passed,223,2018-01-13 22:20:16 UTC,328571471,push
282502648,59fccacb2679dde66e0b20ed65bd26178fcbf54e,,master,passed,105,2017-10-03 00:07:24 UTC,282502649,push
282253030,c0d89e156beb8b2a5c41e6a0fb33868508436bd3,59,master,passed,128,2017-10-02 13:36:36 UTC,282253031,pull_request
282249676,1c27698e36f7a344f5d86a6953ed1d5a43b3e14d,59,master,passed,221,2017-10-02 13:28:15 UTC,282249677,pull_request
280630890,398a01ebab8b6260be8714a39ad19ecb0db58dc1,,master,passed,105,2017-09-27 21:57:01 UTC,280630891,push
276224310,f10811859459af432cabd11929956e793372beb0,57,master,passed,125,2017-09-16 11:07:19 UTC,276224311,pull_request
216938721,cef6506c97e5731da728c374ff3523e481026423,,master,passed,90,2017-03-30 21:10:50 UTC,216938722,push
216888257,6ae78b48d0b49f923cf77e4e365b1de17163f6db,54,master,passed,96,2017-03-30 18:53:42 UTC,216888258,pull_request
209632064,8111804d1774e2f9e2f7f734a15d2fb9ca684685,,master,passed,84,2017-03-10 05:49:36 UTC,209632065,push
209437915,c9c92e7a0001ac4ed34ea47fe25cbdce7e6f2f5c,53,master,passed,97,2017-03-09 17:26:13 UTC,209437916,pull_request
209233964,e6e0f59a1777b399abbd2ad840811ad5d6bab04e,,master,passed,83,2017-03-09 05:22:58 UTC,209233965,push
209097150,3ee07dd68152eea50fa1e2f2c5302d07628a234d,53,master,passed,100,2017-03-08 19:52:19 UTC,209097151,pull_request
209095172,49b7a753fde61d4b6d2df096b778d3cc4c93c3e2,53,master,passed,91,2017-03-08 19:46:01 UTC,209095173,pull_request
209089333,7e4ed10922d19799cb29b2876ad5cb2034327f24,52,master,failed,116,2017-03-08 19:26:32 UTC,209089336,pull_request
207583573,5ee4abe041a72061cb08369aa883abf742247974,50,master,passed,87,2017-03-04 02:16:46 UTC,207583574,pull_request
207495026,a1646a68279f0df6b345984d6be753102a6ad113,51,master,passed,89,2017-03-03 20:27:21 UTC,207495027,pull_request
207484555,5728529c3fbd6237fcf3dc75dcdb9fc0d5313509,51,master,failed,124,2017-03-03 19:51:25 UTC,207484556,pull_request
207478300,8a9d7cef1b671c9cb0dae0531f72c7c8be04779e,51,master,passed,101,2017-03-03 19:29:43 UTC,207478301,pull_request
207474880,e8907647177b70214ba2f4c7fe1b9f7e4f035bf3,51,master,passed,91,2017-03-03 19:18:23 UTC,207474881,pull_request
207361048,19a7f4e6a7fb07fb13adf3875c353dacd8fa0b29,51,master,passed,100,2017-03-03 13:50:33 UTC,207361049,pull_request
207344919,46219e08313acf908c5d05a8e572579743fec887,50,master,passed,88,2017-03-03 12:51:46 UTC,207344920,pull_request
204264280,8488cf10ceffaa0c78f84ce82b38374c3e546940,,master,passed,100,2017-02-24 14:03:26 UTC,204264281,push
203885480,d7d8b7112fc8ffb5f80a4fbf5615517f7afc7e1b,48,master,passed,92,2017-02-21 17:09:42 UTC,203885481,pull_request
203884914,c4c162448c8e84495e6fe7435c73291c05530f6d,,parse_hyphen,passed,91,2017-02-21 17:08:23 UTC,203884915,push
203624581,62e677f4f879572fb6632115f521e585d1d66293,47,master,passed,86,2017-02-20 23:09:27 UTC,203624582,pull_request
202856596,2c249ee1fcc1d48bb2e8071c3396f7c97a383dd3,,master,passed,91,2017-02-18 04:57:38 UTC,202856597,push
202107528,c5cb3352af9a78ee6dbca910b1be06fed74b3818,46,master,passed,82,2017-02-16 02:37:28 UTC,202107529,pull_request
202107524,44a8b85d8250005629dd43d78b3e305bc57e1e24,,vendoring,passed,82,2017-02-16 02:37:31 UTC,202107525,push
202105745,e7bf7ec6564d1cf62ce6ba22c721f0af9d59705f,46,master,passed,82,2017-02-16 02:24:43 UTC,202105746,pull_request
202105739,38c51f4cabd18d77e57fc41ee52f9b3b47430cdb,,vendoring,passed,78,2017-02-16 02:24:42 UTC,202105740,push
202105222,548bc521fb8e0a5a72e8f111c960c9c519685f13,46,master,passed,79,2017-02-16 02:20:35 UTC,202105223,pull_request
202105132,6859799559dab59729eb5fefeb53080db9b92545,,vendoring,passed,83,2017-02-16 02:19:52 UTC,202105133,push
200227687,765ccf745937c16486999600ecf789c646ac2e6c,,master,passed,82,2017-02-10 03:34:22 UTC,200227688,push
200173862,4908c73a6c2f8bd69cd3e6f80b5fd9c8e114d353,45,master,passed,92,2017-02-09 23:14:26 UTC,200173863,pull_request
200173845,ec576f9765c4a5918918921e35a82f0907d77d36,,empty_args,passed,87,2017-02-09 23:14:19 UTC,200173846,push
200076576,b658405f709bae83d82b39f2669c6f9138f1b12c,,master,passed,90,2017-02-09 18:16:56 UTC,200076577,push
199910780,ca7099adbfe72bfe3ba2e27caef7b657ab0bb319,44,master,failed,96,2017-02-09 09:16:55 UTC,199910781,pull_request
199678740,872c516b9db383ce844d5494962deecde07ba499,43,master,passed,90,2017-02-08 17:02:50 UTC,199678741,pull_request
199438329,27e8e9a42e9de3fa67e9e3e4c1f07f24f321804b,42,master,passed,90,2017-02-08 00:08:38 UTC,199438330,pull_request
194876712,bf73829f30862b02fc610e8f9991747a850f4197,,master,passed,88,2017-01-24 16:29:48 UTC,194876713,push
194681407,216f61710be8e1a2d505b8f05f3fe5bf6905f1ec,41,master,passed,78,2017-01-24 01:41:57 UTC,194681408,pull_request
194672863,21eeec9dff5aeec5056630a1f331b8ee847f9a13,41,master,passed,88,2017-01-24 00:59:11 UTC,194672864,pull_request
166576751,7c77c70f8528a7b3310820aeec46d56a5be1ba70,,master,passed,94,2016-10-10 22:39:24 UTC,166576752,push
166300828,cfb301b879462dae79f0d9f8e75d347d6936831d,39,master,passed,118,2016-10-10 00:22:57 UTC,166300829,pull_request
166300826,03900620e2d015e9573ac7a20e71ed091a308ba0,,embedded,passed,122,2016-10-10 00:22:56 UTC,166300827,push
166300581,ed72ce6bfc4e650ab627b9c43a965aa0de7ab8ff,39,master,passed,99,2016-10-10 00:19:53 UTC,166300582,pull_request
166300447,12fa37d10d7e48cd451f4da1facc9b4ec8d631fa,,embedded,passed,129,2016-10-10 00:18:47 UTC,166300448,push
159765338,e6fdb157e91f007265d9db6bbc7029d18bab4f6b,,master,passed,104,2016-09-14 01:47:33 UTC,159765339,push
158642929,c1a295e458be5b3f4711945712aaf8ea739a2aae,38,master,passed,129,2016-09-09 04:28:20 UTC,158642930,pull_request
158642856,f882700b723834ad1371307b81930cde4b81c0aa,,version_string,passed,106,2016-09-09 04:27:43 UTC,158642857,push
148700139,34954f45cec4632059c6aa8ca6f769a748464cf7,,master,passed,123,2016-07-31 17:18:50 UTC,148700140,push
148699981,ce93ad2d558de21f88739ba1cd289e8e1708a4d9,36,master,passed,92,2016-07-31 17:16:47 UTC,148699982,pull_request
148699954,6e9648cac63a02c95dbc2b49fe49a7c456d8454c,,add_goreportcard_readme,passed,103,2016-07-31 17:16:37 UTC,148699955,push
148699906,34b52501bde875853375c4e2b968a56b4168e790,,add_goreportcard_readme,passed,107,2016-07-31 17:16:10 UTC,148699907,push
148693579,a5617823b012e94b9775ab865da29785cd6909d1,,master,passed,141,2016-07-31 16:22:02 UTC,148693580,push
148692476,a002f678cc0cc546eba8819a70dffde4ee49d3cf,35,master,passed,131,2016-07-31 16:15:35 UTC,148692477,pull_request
148692435,5800b89ce9817f99b805776fe86046e2a26dc536,,fix_example_names,passed,149,2016-07-31 16:15:11 UTC,148692436,push
114103572,34b52501bde875853375c4e2b968a56b4168e790,,master,passed,177,2016-03-06 20:44:45 UTC,114103573,push
114099341,acbf0f42ddc52c7e57f26c79b99f6a58e7708b0e,34,master,passed,146,2016-03-06 20:17:58 UTC,114099342,pull_request
113718776,45474a9b25793b65f90da5e25190b714c2bf1953,,master,passed,138,2016-03-04 17:36:28 UTC,113718777,push
112694543,72646ef86a886f71cb49238ff98a8c9bf1aa8647,33,master,passed,104,2016-02-29 21:12:37 UTC,112694544,pull_request
112692840,8c354057870079894eb557d7e1554039ec74e048,33,master,passed,95,2016-02-29 21:03:57 UTC,112692842,pull_request
112581331,a3ec0dfa64a5c6c4625bce06755056e7c9cabe57,33,master,failed,121,2016-02-29 13:11:40 UTC,112581332,pull_request
112577004,ba3e211d791fc2777e3ddae56bbdd714835281a8,33,master,failed,222,2016-02-29 12:50:55 UTC,112577005,pull_request
112495104,bff1d4385f9bacfa576ff48e53b791cfd3d6f88e,33,master,failed,93,2016-02-29 01:29:19 UTC,112495105,pull_request
110963826,aaae1550b702cee36c45fdee30a58ba4cc733edd,,master,passed,134,2016-02-22 14:39:57 UTC,110963827,push
107275376,8a65fdc00251ac7c94d41a62619c8cd39524b45d,32,master,passed,104,2016-02-05 16:31:27 UTC,107275377,pull_request
104391515,77dd0df006f564a0768ee7ddc194f08e328f864e,,master,passed,105,2016-01-24 05:07:53 UTC,104391516,push
104391147,6d739ce846a7cefdb55f28ed0739a07eac0bad01,31,master,passed,113,2016-01-24 05:05:19 UTC,104391148,pull_request
104391065,a1c72f6aa9b1972a6d0e0c47052e805a0f1f3656,,parse_ip_mac_and_email,passed,106,2016-01-24 05:04:09 UTC,104391071,push
104391052,c0809e537fc01b4a33ced1bf56212837108d7264,,master,passed,104,2016-01-24 05:03:51 UTC,104391053,push
104390680,8fee8f7bbe5933cfe3ba8c82479b91a8e777e5a0,,scalar_pointers,passed,127,2016-01-24 05:01:04 UTC,104390682,push
104390556,c9584269b970b94251033e860d49b305198ca730,,parse_ip_mac_and_email,passed,111,2016-01-24 04:59:45 UTC,104390561,push
104389897,7c058f1fbb0947dc7e69c83f4759c4976f0dab86,30,master,passed,78,2016-01-24 04:50:10 UTC,104389898,pull_request
104389895,e389d7f782c50124fbac2f2bbcb4c5794f8e2f44,,scalar_pointers,passed,87,2016-01-24 04:50:10 UTC,104389896,push
104387086,3de11667d57c34c9c1d5d0727b14feee8f7b779a,30,master,passed,93,2016-01-24 04:12:02 UTC,104387088,pull_request
104387080,8fee8f7bbe5933cfe3ba8c82479b91a8e777e5a0,,scalar_pointers,passed,83,2016-01-24 04:12:03 UTC,104387082,push
104386923,1ae32b7492d4ced52705b8b2a7827c38993fa276,30,master,passed,79,2016-01-24 04:09:22 UTC,104386924,pull_request
104386818,95761fa14ae625b1929f9b43403e4e1a4910e192,,scalar_pointers,passed,83,2016-01-24 04:08:13 UTC,104386819,push
104384840,b5933a0ea8fb7f3f12772ecc2d4f006f50d916d6,,scalar_pointers,passed,106,2016-01-24 03:43:42 UTC,104384841,push
104384746,93247e2f3bf9921859417154cf91f46b2892d0ed,,master,passed,78,2016-01-24 03:42:30 UTC,104384747,push
104384694,865cc5a973b8802737e029c1fc962dc0748fc549,,scalar_pointers,passed,91,2016-01-24 03:41:42 UTC,104384695,push
104378766,be009f461f23a2c211bfc13fe380b68e3be7f398,29,master,passed,79,2016-01-24 02:35:22 UTC,104378768,pull_request
104378756,64a4bab5506099047596a99d4a9b71de8d69798e,,parse_duration,passed,86,2016-01-24 02:35:23 UTC,104378757,push
104378351,9e4e8447b3009c799b5cb77e122fa3d4d275d3e4,29,master,passed,105,2016-01-24 02:30:11 UTC,104378352,pull_request
104378231,ed2b19f2bbf787a888bf02eb707a17f4878f4109,,parse_duration,passed,86,2016-01-24 02:28:59 UTC,104378232,push
103184247,e560d079baf3881884b897c4cc5850675aad7c15,,master,passed,102,2016-01-18 19:37:48 UTC,103184248,push
103173761,c5a006c5a7aa8feef8e17dfaaac3aabaa7fb1405,9,master,passed,78,2016-01-18 18:42:29 UTC,103173765,pull_request
103173601,5ec85fc9282d68ca166e86600a137d184d07f31a,9,master,passed,119,2016-01-18 18:41:28 UTC,103173602,pull_request
103171638,b1ec8c909335d0a72b6887aea5e7428f3cff60a8,,override_program_name,passed,110,2016-01-18 18:31:55 UTC,103171639,push
103153584,c9155bb0c3e57557bae7d7c54b60ab8fe2e95211,,master,passed,77,2016-01-18 16:58:21 UTC,103153592,push
103146659,a6ddb9a290b998bbf754b14a761b4064fab98687,26,master,passed,87,2016-01-18 16:24:38 UTC,103146660,pull_request
103146657,4197d283e41bbce1a2cac20ea56fd1156a677db1,,brettlangdon-dev/positional.help.sqwished,passed,99,2016-01-18 16:24:37 UTC,103146658,push
103146150,a8e2572c143e87d847b8993a8193ae85a95ea753,26,master,passed,79,2016-01-18 16:22:29 UTC,103146151,pull_request
103145346,77be03b90761b82eba21944a2486758973f110e9,,brettlangdon-dev/positional.help.sqwished,passed,117,2016-01-18 16:19:42 UTC,103145347,push
100487793,f8ea16beeeb29e99546599ca08095378a124262f,,master,passed,82,2016-01-06 00:52:28 UTC,100487794,push
100456234,a6ffecff6865246e40b75ef43ca462e3a66bb26f,25,master,passed,102,2016-01-05 22:01:01 UTC,100456235,pull_request
100456230,9aad09fe14abea44e32a2dabf4768e1eb31527ea,,return_parser_from_mustparse,passed,97,2016-01-05 22:00:56 UTC,100456231,push
100455588,8229fd55246c09f2b02061b21514a6d86d7a8779,25,master,passed,83,2016-01-05 21:57:29 UTC,100455591,pull_request
100455584,f89698667c0b2138445c719101fe7a4d55764738,,return_parser_from_mustparse,passed,91,2016-01-05 21:57:30 UTC,100455585,push
100455492,6d35ba0ee9bcd8ac8c601b9efcfd23083d94dfd5,25,master,passed,96,2016-01-05 21:57:01 UTC,100455495,pull_request
100455307,0c0f9a53aceb964ef68ea55c57a36a9e374f00e8,,return_parser_from_mustparse,passed,96,2016-01-05 21:55:40 UTC,100455308,push
96186141,d97f8fd931505639da3aa68847629e937de41ef9,,master,passed,79,2015-12-11 02:28:38 UTC,96186145,push
94890905,1ee9a35c64f2ab2cb91d63fdebb171d90c72dc22,24,master,passed,104,2015-12-04 15:05:14 UTC,94890906,pull_request
