tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
619850530,619850531,9079,3e6bfcf150c0c1dad7bdbe0b9b6114ea1db7b86b,python,unknown,1,python,"",false,,,,,,,,,"",,
620195847,620195848,9080,f17b965ccd529078d7ecfc1d9591db89c1462451,python,unknown,1,python,"",false,,,,,,,,,test_predict,,
620227085,620227086,9081,2364b92a7c9209b09a6cfef12b101b9685547d3d,python,unknown,1,python,"",false,,,,,,,,,"",,
620310030,620310031,9082,f828a2c989c6365afef5c4e69b94c8edc3569f56,python,broken,1,python,"",false,,,,,,,,,"",,
620320858,620320859,9083,a0c0a882bd8acaadd9c7230d2dc59c0a091f5e71,python,ok,1,python,"",false,,,,,,,,,"",,
620326197,620326198,9084,1f05da66d4a3b5dfd0a05d41691fee500f410c0e,python,unknown,1,python,"",false,,,,,,,,,"",,
620330139,620330140,9085,8fec3bc3a41b01fe0369829044366ed0df7f0520,python,unknown,1,python,"",false,,,,,,,,,"",,
620335837,620335838,9086,61d3c1efaa55edda4146b9e67577352e5bbf8e81,python,unknown,1,python,"",false,,,,,,,,,"",,
620348121,620348122,9087,b932b42806f1193e331932ac51f179df778242de,python,unknown,1,python,"",false,,,,,,,,,"",,
620349512,620349513,9088,48f82eb1326ddd21fd918b0f458f6edf5485151e,python,unknown,1,python,"",false,,,,,,,,,"",,
620349716,620349717,9089,f5053adc134347426e080d95d456152d182d3854,python,unknown,1,python,"",false,,,,,,,,,"",,
620354661,620354662,9090,262dcd01a92122186fb36b5f7f8b7bfd12bf32de,python,unknown,1,python,"",false,,,,,,,,,"",,
620373975,620373976,9091,793fe69bef939e8325215f1afbe0f5d66ee84a33,python,unknown,1,python,"",false,,,,,,,,,"",,
620383026,620383027,9092,26fab5979cc419bbaff5a3066c9b07518f4c4cd9,python,unknown,1,python,"",false,,,,,,,,,"",,
620386821,620386822,9093,1b9780d3af7536ad0b03693e888deab930992bab,python,ok,1,python,"",false,,,,,,,,,"",,
620392417,620392418,9094,a9d21ccd04e0f038f8c6c0436cd4f5ed00feb682,python,unknown,2,python,"",false,,,,,,,,,"",,
620402161,620402162,9095,b4287fe29c7058013e7ae62ba64eb8fab57329b6,python,unknown,1,python,"",false,,,,,,,,,"",,
620418356,620418357,9096,980c64ee57c5d5f3f585a2d0b19361dadb7e1df3,python,unknown,2,python,"",false,,,,,,,,,"",,
620471592,620471593,9097,360bb27eadfdd5ce838fce1cee3d4839ee321ab9,python,broken,1,python,"",false,,,,,,,,,"",,
620684757,620684758,9098,5b8daedf1da69f455dfaeac09975d799ad0e1a8e,python,broken,2,python,"",false,,,,,,,,,"",,
