tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
410020559,410020561,17080,92915a64798f4b62557e97c2dc5e38a345887676,ruby,ok,3,ruby,rspec,true,false,3322,0,3322,31,,,,"",7.95,
410020559,410020564,17080,92915a64798f4b62557e97c2dc5e38a345887676,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",953.98,
410020559,410020566,17080,92915a64798f4b62557e97c2dc5e38a345887676,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",157.13,
410020559,410020567,17080,92915a64798f4b62557e97c2dc5e38a345887676,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
410286264,410286265,17092,d3f775b356642261561bef1ea420853221351285,ruby,ok,4,ruby,rspec,true,false,3322,0,3322,31,,,,"",8.8,
410286264,410286267,17092,d3f775b356642261561bef1ea420853221351285,ruby,ok,4,ruby,"",true,false,0,0,0,0,,,,"",991.86,
410286264,410286269,17092,d3f775b356642261561bef1ea420853221351285,ruby,ok,7,ruby,"",true,false,0,0,0,0,,,,"",160.3,
410286264,410286270,17092,d3f775b356642261561bef1ea420853221351285,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
410294117,410294118,17093,e317ebe12b2622bb996b4c4dd1e2e54ece9fe1f4,ruby,ok,3,ruby,rspec,true,false,3330,0,3330,31,,,,"",7.67,
410294117,410294119,17093,e317ebe12b2622bb996b4c4dd1e2e54ece9fe1f4,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",831.44,
410294117,410294120,17093,e317ebe12b2622bb996b4c4dd1e2e54ece9fe1f4,ruby,ok,4,ruby,"",true,false,0,0,0,0,,,,"",162.75,
410294117,410294121,17093,e317ebe12b2622bb996b4c4dd1e2e54ece9fe1f4,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
410294481,410294482,17094,455d73378b937ae6879e2ba5a95499667db94d2c,ruby,ok,7,ruby,rspec,true,false,3322,0,3322,31,,,,"",7.68,
410294481,410294483,17094,455d73378b937ae6879e2ba5a95499667db94d2c,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",875.59,
410294481,410294484,17094,455d73378b937ae6879e2ba5a95499667db94d2c,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",160.94,
410294481,410294485,17094,455d73378b937ae6879e2ba5a95499667db94d2c,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
410301914,410301915,17095,9abb553b363023bc95759e5acf72cc717932eefa,ruby,ok,3,ruby,rspec,true,false,3330,0,3330,31,,,,"",7.69,
410301914,410301916,17095,9abb553b363023bc95759e5acf72cc717932eefa,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",889.85,
410301914,410301917,17095,9abb553b363023bc95759e5acf72cc717932eefa,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",157.0,
410301914,410301918,17095,9abb553b363023bc95759e5acf72cc717932eefa,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
410327641,410327642,17096,5e783c73d9d444873964fa791251528ce2f29731,ruby,ok,4,ruby,rspec,true,false,3359,0,3359,31,,,,"",8.93,
410327641,410327643,17096,5e783c73d9d444873964fa791251528ce2f29731,ruby,ok,10,ruby,"",true,false,0,0,0,0,,,,"",998.48,
410327641,410327644,17096,5e783c73d9d444873964fa791251528ce2f29731,ruby,ok,3,ruby,"",true,false,0,0,0,0,,,,"",166.33,
