build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759643537,1e6c0e7a5ae743bb51b667190a7a0c515c690f8c,263,master,passed,2096,2021-02-19 15:07:57 UTC,759643538,759643539,759643540,759643541,759643542,pull_request
758862293,433076f5b51cd5623da40148e2c034f7eb167e69,261,master,passed,722,2021-02-13 20:49:38 UTC,758862294,758862295,758862296,758862297,758862298,pull_request
755809719,cc1007a24e487a777555764cb372ab8007d0a75a,258,master,failed,701,2021-01-23 10:04:57 UTC,755809720,755809721,755809722,755809723,755809724,pull_request
755003039,53bb80726ca9456e4a0857b38803f9ccfe8e33fd,,v0.11.1,passed,721,2021-01-18 11:29:34 UTC,755003040,755003041,755003042,755003043,755003044,push
755002270,073dfeb8cff043a843a636ae0618f0ae814ac66b,,multipolygon-simplification,canceled,0,,755002271,755002272,755002273,push
755002251,4f0186f0e7f0785435c6423cb9c3db51fc19cf4c,,logging,canceled,0,,755002252,755002253,755002254,push
755002240,53bb80726ca9456e4a0857b38803f9ccfe8e33fd,,master,passed,2089,2021-01-18 11:17:21 UTC,755002241,755002242,755002243,755002244,755002245,push
755002236,55e37a0aff77371e1442d40ec23b57a39523dcf7,,mapping-errors,canceled,0,,755002237,755002238,755002239,push
755002232,56157ffed45d7b8f2bb2a2ac7329dd570fbf819c,,leveldb,canceled,0,,755002233,755002234,755002235,push
755002224,60e44625f0a62aa5d88774989e132508fb4d277c,,ring2,canceled,0,,755002226,755002227,755002228,push
755002212,7a020b28d531f4de849bae75f559d52bc0cab02a,,help,canceled,0,,755002213,755002214,755002215,push
755002208,89874b5d79c628ab39bfeed6e8587b4aa8bf674a,,ImreSamu-filter_reject_require_v1,canceled,0,,755002209,755002210,755002211,push
755002204,b3c8e350ba8e731a99796c273b50b63f0301d20c,,remove-old-style-multipolygon-support,canceled,38,2021-01-18 11:10:12 UTC,755002205,755002206,755002207,push
755002197,e4ad0beadbdf10c5f3c1da34f455e8faaa061100,,replication-package,errored,112,2021-01-18 11:10:04 UTC,755002198,755002199,755002200,push
745684834,13f27fe25fde02cf60cad3a647740300734aaa41,176,master,passed,699,2020-11-24 18:25:45 UTC,745684835,745684836,745684837,745684838,745684839,pull_request
741376165,267397b101c9dfebca451633e880fba1d2ad74cf,176,go-osm,passed,703,2020-11-04 12:53:24 UTC,741376166,741376167,741376168,741376169,741376170,pull_request
741322134,4758cf45eac86907877be4b1d2abe39713bd0c51,,master,passed,2093,2020-11-04 07:03:05 UTC,741322135,741322136,741322137,741322138,741322139,push
741204554,fe540bdf2b940b8d01cd6c9767f8cca82332d58a,255,master,passed,2164,2020-11-03 19:03:06 UTC,741204555,741204556,741204557,741204558,741204559,pull_request
734302768,8c77ff7643e0ec5667180d71b6f65e55764d8f61,251,master,passed,2152,2020-10-09 14:19:56 UTC,734302769,734302770,734302771,734302772,734302773,pull_request
726214232,56812b39fb5507d73b24174c54959987e261a4e9,,v0.11.0,passed,687,2020-09-11 09:33:41 UTC,726214233,726214234,726214235,726214236,726214237,push
726212271,56812b39fb5507d73b24174c54959987e261a4e9,,master,passed,1214,2020-09-11 09:25:52 UTC,726212272,726212273,726212274,726212275,726212276,push
726209997,f2a51934fa00f87b021c1eddba146bbe0e853130,,master,failed,653,2020-09-11 09:15:13 UTC,726209998,726209999,726210000,726210001,726210002,push
726207496,9a98d9c5066e2c751c381b817013111226246895,,master,passed,670,2020-09-11 09:05:16 UTC,726207497,726207498,726207499,726207500,726207501,push
726202406,c38cce566064bd598448f489dc9a1d6677311634,,master,passed,2087,2020-09-11 08:43:33 UTC,726202407,726202408,726202409,726202410,726202411,push
726197296,b7ddf01051181d2deb3950b6f7784f451b7eb2ac,248,master,failed,2080,2020-09-11 08:20:13 UTC,726197297,726197298,726197299,726197300,726197301,pull_request
703183698,48390232e7ae20e501fed465f6378ca317f5d704,246,master,passed,2055,2020-06-29 14:41:05 UTC,703183699,703183700,703183701,703183702,703183703,pull_request
689266428,a32533bb74c9297eab30996e54d9a107ddac2120,,master,passed,2075,2020-05-20 14:11:21 UTC,689266429,689266430,689266431,689266432,689266433,push
689258457,b18b8ebee9de3917a1b91d8bdbf0a6e6ed7d3e4a,245,master,passed,2037,2020-05-20 13:54:58 UTC,689258458,689258459,689258460,689258461,689258462,pull_request
658717016,cf4f9a375892d7e5a234b3c793190de1faf194ac,,master,passed,2142,2020-03-05 14:41:18 UTC,658717017,658717018,658717019,658717020,658717021,push
652666206,63211d5f8add639789d6405c719ac7141faef168,234,master,passed,2200,2020-02-19 20:08:29 UTC,652666207,652666208,652666209,652666210,652666211,pull_request
648495013,9630c54f1595de29394d519424fb852ecafc058e,230,master,passed,2162,2020-02-10 16:45:14 UTC,648495014,648495015,648495016,648495017,648495018,pull_request
627489930,abb472269f6216e34e0e00875f451900d3c36ea4,219,master,passed,718,2019-12-19 23:55:37 UTC,627489931,627489932,627489933,627489934,627489935,pull_request
621578081,656bc70f2dbd1df7b306981439c25128cc627e50,,master,passed,726,2019-12-06 12:45:17 UTC,621578090,621578091,621578092,621578093,621578098,push
621033275,c3c03058312e68e482c30cbfa6191eff25bc179b,,v0.10.0,passed,757,2019-12-05 09:33:57 UTC,621033276,621033277,621033278,621033279,621033280,push
621029410,c3c03058312e68e482c30cbfa6191eff25bc179b,,master,passed,2449,2019-12-05 09:22:57 UTC,621029411,621029412,621029413,621029414,621029415,push
620128921,0ca82bbefa185f68589fbf1838b4352408a54b20,,v0.9.0,passed,606,2019-12-03 13:46:01 UTC,620128922,620128923,620128924,620128925,push
620126634,0ca82bbefa185f68589fbf1838b4352408a54b20,,master,passed,610,2019-12-03 13:41:33 UTC,620126635,620126636,620126637,620126638,push
620036709,59fdb6c876b0d5c398bce8bb802ff8ca182ffc48,,master,passed,628,2019-12-03 09:53:23 UTC,620036710,620036711,620036712,620036713,push
620032748,a7a47ab6b4739125881791794c4cfcdda6a6b913,,master,failed,671,2019-12-03 09:42:23 UTC,620032749,620032750,620032751,620032752,push
620032263,3b6e6b38f4529ac468580040dff25a0b47a037c9,,master,failed,590,2019-12-03 09:40:47 UTC,620032264,620032265,620032266,620032267,push
607513579,c862cf3ad06a65451662bb3b083e4843362ad7c9,,master,passed,2107,2019-11-05 07:38:02 UTC,607513580,607513581,607513582,607513583,push
607385382,c8c6b2457829ef0249b0f925d659117f0d967522,213,master,passed,2095,2019-11-04 22:56:10 UTC,607385383,607385384,607385385,607385386,pull_request
600364910,7bfa4c57d5a9a3311123e7ef6009dffee125b417,211,master,passed,2043,2019-10-20 15:45:38 UTC,600364911,600364912,600364913,600364914,pull_request
587268935,95301742d0d1c93fa4b7b4c2bffc8f36a05ff4a0,207,master,passed,611,2019-09-20 01:06:56 UTC,587268936,587268937,587268938,587268939,pull_request
587262428,afcb4d3539da15f2f978c9dabea195bdb35c9955,207,master,passed,1960,2019-09-20 00:31:59 UTC,587262429,587262430,587262431,587262432,pull_request
570177918,b847f021e2f2ff48aa602f37d318c28137229086,206,master,passed,1960,2019-08-10 10:45:32 UTC,570177919,570177920,570177921,570177922,pull_request
545423296,576c4b745d03e77294b80b0545acd42f2337a469,,v0.8.1,passed,972,2019-06-13 19:45:01 UTC,545423297,545423298,545423299,545423300,push
545419643,576c4b745d03e77294b80b0545acd42f2337a469,,master,passed,1930,2019-06-13 19:35:48 UTC,545419644,545419645,545419646,545419647,push
541082351,bdc1a477f90fbc04df9257aaf387f7060a8a249c,202,master,failed,774,2019-06-04 06:12:09 UTC,541082352,541082353,541082354,541082355,pull_request
541082177,4c9046e0774120779a6dac4f3997b502fe282cfa,201,master,failed,707,2019-06-04 06:11:28 UTC,541082178,541082179,541082180,541082181,pull_request
530696227,5b0125cb85ad82ff6d2f5786a3e032944a10692e,,v0.8.0,passed,705,2019-05-10 11:03:56 UTC,530696228,530696229,530696230,530696231,push
530662425,5b0125cb85ad82ff6d2f5786a3e032944a10692e,,master,passed,683,2019-05-10 09:23:44 UTC,530662426,530662427,530662428,530662429,push
530457075,6511ea5d51fd0027e0d85116065c41978a1cecba,,v0.7.3,passed,736,2019-05-09 20:25:55 UTC,530457076,530457077,530457078,530457079,push
530456690,6511ea5d51fd0027e0d85116065c41978a1cecba,,master,passed,733,2019-05-09 20:24:48 UTC,530456691,530456692,530456693,530456694,push
527698582,9f95e9f97957e3234e8bc02f635a5fae4d0d6449,,v0.7.2,passed,783,2019-05-03 09:58:07 UTC,527698583,527698584,527698585,527698586,push
527684047,6eaca0e4e70fd2da7daad27b2ef52c4eba8c6034,,v0.7.1,errored,756,2019-05-03 09:22:37 UTC,527684048,527684049,527684050,527684051,push
527660188,d317d8ef70eff6a1d8a3409e7c896404ad91349d,,v0.7.0,passed,699,2019-05-03 08:20:37 UTC,527660189,527660190,527660191,527660192,push
527649264,b4ce1e873c23f8bceb9a2199f5be092e3eb05cc9,,master,passed,1977,2019-05-03 07:54:28 UTC,527649265,527649266,527649267,527649268,push
515875563,e4430344fdfb2f4c1b9aa273412e067dec5d4898,,master,passed,567,2019-04-04 19:21:55 UTC,515875564,515875565,515875566,push
515871701,6c2fd8362da17e4aee3626f15b3857a3dae0b23c,,master,failed,1294,2019-04-04 19:12:28 UTC,515871702,515871704,515871705,push
515076592,0aa4d4881b0f59992ec17b7aae20ff5e27048153,193,master,failed,1241,2019-04-03 08:33:22 UTC,515076594,515076595,515076596,pull_request
499600686,42a58e559bb60cd2989893062056a874e67bb827,191,master,failed,1277,2019-02-28 02:36:38 UTC,499600687,499600688,499600689,pull_request
498300580,425bfe71ceeca56470d1baa88d95edef6365744e,190,master,failed,660,2019-02-25 18:12:12 UTC,498300581,498300582,498300583,pull_request
497448383,4bab80ed3965b7054c34635eedacff5c4f95579c,190,master,failed,1297,2019-02-23 12:18:42 UTC,497448384,497448385,497448386,pull_request
488631112,1b436d0516673473361639c01f7d84b0e16687a7,189,master,passed,691,2019-02-04 18:25:43 UTC,488631113,488631114,488631115,pull_request
488628750,0d2b6f721ca042eaea22ed886bb357d4f51e0905,189,master,failed,562,2019-02-04 18:20:51 UTC,488628751,488628752,488628753,pull_request
488612399,63c33851b9acd87b406f6c325e3f7b0b050f8c18,189,master,failed,1290,2019-02-04 17:45:30 UTC,488612400,488612401,488612402,pull_request
470835234,de34509e5b759d488d72fdfc90ddbd64fb95092a,184,master,failed,539,2018-12-21 05:06:28 UTC,470835235,470835236,470835237,pull_request
467628034,37464958ac6a88ddeb0cc8eb7da7ed59dd4017da,,master,failed,1268,2018-12-13 17:47:56 UTC,467628035,467628036,467628037,push
467543834,9f3e54f96e2b289b3057e57b608d04919571b298,183,master,failed,1194,2018-12-13 14:52:13 UTC,467543835,467543836,467543837,pull_request
466884172,b872b100cdbba57ddb852698ae4f137c33c42d43,,go-osm,passed,1050,2018-12-12 08:12:30 UTC,466884173,466884174,466884175,push
466883145,99314f350235a64b97ef572d9402473b3c3bc1f2,,go-osm,passed,1249,2018-12-12 08:08:20 UTC,466883146,466883147,466883148,push
452884947,8ca7d23cea754fab387d8a221eb54c061b6fb138,176,go-osm,passed,517,2018-11-09 13:48:40 UTC,452884948,452884949,452884950,pull_request
452862204,04848771107c265ed568bcea9a635df20167b9ae,176,go-osm,passed,596,2018-11-09 12:58:00 UTC,452862205,452862206,452862207,pull_request
452852993,60018dc0f5d4fd4e89a9b0fa961fdac94cbcdf5b,176,go-osm,passed,543,2018-11-09 12:32:58 UTC,452852994,452852995,452852996,pull_request
452800564,c87a9a2b5761787a637e0fa73df9d4331846587d,,master,failed,525,2018-11-09 10:09:19 UTC,452800565,452800566,452800567,push
