tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
340946065,340946066,5289,0c0869d00249748800c9c824150099a848595f0a,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
340946065,340946067,5289,0c0869d00249748800c9c824150099a848595f0a,java,ok,28,java-gradle,junit,true,false,,0,,,,,,"",,
340946204,340946205,5290,559b3bb33b36d5338205ec337c532f323864b24b,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
340946204,340946206,5290,559b3bb33b36d5338205ec337c532f323864b24b,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
340975646,340975647,5291,d1ef0064597c72cd25952312f90d889b69ebd24f,java,ok,20,java-gradle,junit,true,false,,0,,,,,,"",,
340975646,340975648,5291,d1ef0064597c72cd25952312f90d889b69ebd24f,java,ok,25,java-gradle,junit,true,false,,0,,,,,,"",,
340982547,340982548,5292,d1ef0064597c72cd25952312f90d889b69ebd24f,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
340982547,340982549,5292,d1ef0064597c72cd25952312f90d889b69ebd24f,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
341221134,341221135,5293,4ac1b2fb4d26c62540a72de65704686cc843b610,java,broken,19,java-gradle,"",false,,,0,,,,,,"",,
341221134,341221137,5293,4ac1b2fb4d26c62540a72de65704686cc843b610,java,broken,20,java-gradle,"",false,,,0,,,,,,"",,
341221145,341221146,5294,3c826f13dcd587266a0e905e25d0fa22e2322412,java,broken,17,java-gradle,"",false,,,0,,,,,,"",,
341221145,341221147,5294,3c826f13dcd587266a0e905e25d0fa22e2322412,java,broken,16,java-gradle,"",false,,,0,,,,,,"",,
341303925,341303926,5295,1e8de757a2dd4120a72062477b11ef05a0c0222d,java,ok,27,java-gradle,junit,true,false,,0,,,,,,"",,
341303925,341303927,5295,1e8de757a2dd4120a72062477b11ef05a0c0222d,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
341303977,341303978,5296,7ccc74b494c2828d5cea5590f6b111a6b739556a,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
341303977,341303979,5296,7ccc74b494c2828d5cea5590f6b111a6b739556a,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
341458349,341458352,5297,a977f7b9629c695a05067cb3b6a3084137b55b9b,java,ok,25,java-gradle,junit,true,false,,0,,,,,,"",,
341458349,341458353,5297,a977f7b9629c695a05067cb3b6a3084137b55b9b,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
341458385,341458387,5298,60ce413bff3e3528bc57e4cb732c5e218d00c890,java,ok,20,java-gradle,junit,true,false,,0,,,,,,"",,
341458385,341458388,5298,60ce413bff3e3528bc57e4cb732c5e218d00c890,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
341517983,341517986,5299,a2e653469076c03ee426f88a3f5e54ef575171f9,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
341517983,341517989,5299,a2e653469076c03ee426f88a3f5e54ef575171f9,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
341518062,341518063,5300,65b0bc2aad1ec356c7827dfd69fe5ebf5fbf5c9c,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
341518062,341518064,5300,65b0bc2aad1ec356c7827dfd69fe5ebf5fbf5c9c,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
341617112,341617113,5301,50ce67fdaf7d8584986991128b02c2579df7aa75,java,ok,25,java-gradle,junit,true,false,,0,,,,,,"",,
341617112,341617114,5301,50ce67fdaf7d8584986991128b02c2579df7aa75,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
341617126,341617127,5302,42c4ef31dcaf0d61e150bfc054c9178f7bf1685f,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
341617126,341617128,5302,42c4ef31dcaf0d61e150bfc054c9178f7bf1685f,java,ok,19,java-gradle,junit,true,false,,0,,,,,,"",,
343731158,343731159,5303,b9bafcb7bf23874286c1cbf1b5331c4649597676,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
343731158,343731160,5303,b9bafcb7bf23874286c1cbf1b5331c4649597676,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
343761580,343761581,5304,13a3409293aaed3ee4cb9454a2ad7714380f138a,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
343761580,343761582,5304,13a3409293aaed3ee4cb9454a2ad7714380f138a,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
343982679,343982680,5305,720d79e5ce1e246a72b358a19079202881b40309,java,ok,20,java-gradle,junit,true,false,,0,,,,,,"",,
343982679,343982681,5305,720d79e5ce1e246a72b358a19079202881b40309,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
343983258,343983259,5306,e2d87fdb728b3ed066aa0c5c8e4beea51d3ee259,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
343983258,343983260,5306,e2d87fdb728b3ed066aa0c5c8e4beea51d3ee259,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
343983336,343983337,5307,54adaa9de524e3d62b1842f732239bc6c25321bf,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
343983336,343983338,5307,54adaa9de524e3d62b1842f732239bc6c25321bf,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
343983416,343983417,5308,943b1352d982f4e668597418b4b51f9e5c68f34c,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
343983416,343983419,5308,943b1352d982f4e668597418b4b51f9e5c68f34c,java,ok,14,java-gradle,junit,true,false,,0,,,,,,"",,
343984321,343984322,5309,3dddd993c45821176b00f7a47a8e08d4f3ef38b6,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
343984321,343984323,5309,3dddd993c45821176b00f7a47a8e08d4f3ef38b6,java,ok,22,java-gradle,junit,true,false,,0,,,,,,"",,
343984329,343984330,5310,cc32a67d426ba3fb9731bfd4452877bb1ae50941,java,ok,16,java-gradle,junit,true,false,,0,,,,,,"",,
343984329,343984331,5310,cc32a67d426ba3fb9731bfd4452877bb1ae50941,java,ok,17,java-gradle,junit,true,false,,0,,,,,,"",,
343985659,343985660,5311,032c38a0206c8f837fe812040b2f9ec89e7180a3,java,ok,35,java-gradle,junit,true,false,,0,,,,,,"",,
343985659,343985661,5311,032c38a0206c8f837fe812040b2f9ec89e7180a3,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
343985722,343985723,5312,b30a189a0b89899058af7388377a05d934329512,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
343985722,343985724,5312,b30a189a0b89899058af7388377a05d934329512,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
343996335,343996336,5313,3f8d5536d42e1d3045116bcf547e92815b3737e1,java,ok,19,java-gradle,junit,true,false,,0,,,,,,"",,
343996335,343996338,5313,3f8d5536d42e1d3045116bcf547e92815b3737e1,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
343996359,343996360,5314,bd2b8f9c79ba9d35bd512d2dad12c267d499c33a,java,ok,18,java-gradle,junit,true,false,,0,,,,,,"",,
343996359,343996361,5314,bd2b8f9c79ba9d35bd512d2dad12c267d499c33a,java,ok,19,java-gradle,junit,true,false,,0,,,,,,"",,
344011320,344011321,5315,6a4447786d4e1414084ce19341a8019657fea595,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
344011320,344011322,5315,6a4447786d4e1414084ce19341a8019657fea595,java,ok,24,java-gradle,junit,true,false,,0,,,,,,"",,
344299147,344299148,5316,f0cb3546525520336c94c242a12711dc9ecb82b1,java,ok,28,java-gradle,junit,true,false,,0,,,,,,"",,
344299147,344299149,5316,f0cb3546525520336c94c242a12711dc9ecb82b1,java,ok,29,java-gradle,junit,true,false,,0,,,,,,"",,
344348897,344348898,5317,e21e032b3ee7d2d949e1d48d93864cd6a0e75b86,java,ok,23,java-gradle,junit,true,false,,0,,,,,,"",,
344348897,344348899,5317,e21e032b3ee7d2d949e1d48d93864cd6a0e75b86,java,ok,21,java-gradle,junit,true,false,,0,,,,,,"",,
