build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
437234188,7e3db3a2df49e082b411f04f199bcc57567c47c4,,lb_refactoring_CompareSAMs,failed,1734,2018-10-04 16:59:21 UTC,437234189,437234190,push
437186036,d34398937cf2c87555d820e2b72a43872e62e826,1230,master,passed,5518,2018-10-04 15:13:22 UTC,437186037,437186038,pull_request
437186012,be2fce8e6c24748570e78fea9f86f654c50e4e74,,je_makeOpticalDuplicatesFinderSeralizable,passed,5311,2018-10-04 15:12:49 UTC,437186013,437186014,push
436862030,b238aba5fcd2b7e70198388a0c41425ea424aa64,,mf_duplex_aware_uamd,errored,3585,2018-10-03 21:40:45 UTC,436862031,436862032,push
436852551,0dd039bce00f9fc744d8834ba368f1cba52a6e73,1230,master,passed,3189,2018-10-03 21:15:55 UTC,436852553,436852554,pull_request
436850274,eb514235e403abcf2dd9d959c3f57d44263d3f50,,je_makeOpticalDuplicatesFinderSeralizable,passed,3666,2018-10-03 21:10:22 UTC,436850275,436850276,push
436826849,eeb9b6ebf48cbfa4d121cdb131406064631c449e,,je_makeOpticalDuplicatesFinderSeralizable,passed,3562,2018-10-03 20:16:24 UTC,436826850,436826851,push
435674863,b24be629f63e5d1dc918020c3e9abedca88b37bb,,mf_duplex_aware_uamd,passed,3379,2018-10-01 15:35:59 UTC,435674864,435674865,push
435652053,3cb38a08dc6da50641f7dfc1819b937260512270,,mf_duplex_aware_uamd,passed,3450,2018-10-01 14:53:22 UTC,435652054,435652055,push
434744113,5a5ab5f91bade4a841c11a9769ae57126d11548f,,mf_duplex_aware_uamd,passed,3537,2018-09-28 18:30:09 UTC,434744114,434744115,push
434734517,7a0a7a639282dfd5bf401ea5d7f5881d5511e5f6,,as_DSDEGP-2574_PF_percent_misreported,errored,2380,2018-09-28 18:04:07 UTC,434734518,434734519,push
434683145,9e5bafb67753674a8dbfe9b640e5bed2e02a61f6,,as_DSDEGP-2574_PF_percent_misreported,errored,233,2018-09-28 15:58:48 UTC,434683146,434683147,push
434682860,6f66e949293fa2ddb3cd07e8a88eb7d62bbdb46d,,as_DSDEGP-2574_PF_percent_misreported,errored,226,2018-09-28 15:58:03 UTC,434682861,434682862,push
433503339,8a8722719c607c4991c25a2fc6c5642f0546bf48,,ldg_MTvariantMetrics,failed,1944,2018-09-26 13:17:49 UTC,433503340,433503341,push
432983753,03f373cfe4f01cbcd37c4983a2338cd28e68adff,,2.18.15,errored,3139,2018-09-25 14:31:43 UTC,432983754,432983755,push
430753249,73c40d90a402fe210f01461b8e26c2c29dfb22e2,,mf_duplex_aware_uamd,passed,4052,2018-09-19 21:22:59 UTC,430753250,430753251,push
430161097,866c2d7ea75ded56463a1357f33daeadf227d5af,,he_CheckScram,passed,3304,2018-09-18 17:34:24 UTC,430161098,430161100,push
429636519,0ceeb96ca3f525f14a3ecfcaf272590ce0b5f71d,,mf_duplex_aware_uamd,passed,3309,2018-09-17 15:54:09 UTC,429636520,429636521,push
429576547,8f57c7823eb27a0ef29b5c9b59b1f8a8f17ddb65,,yf_make_insert_coverage_tool,passed,3303,2018-09-17 13:39:00 UTC,429576548,429576549,push
429576505,46cde876f311392ad1edf14d2d089dd156605ffa,1208,master,passed,3665,2018-09-17 13:38:55 UTC,429576506,429576507,pull_request
429575193,195230ceee1b62b82504bb794e4e102551b8dbd5,1208,master,errored,2317,2018-09-17 13:38:29 UTC,429575194,429575195,pull_request
429575178,4e33aeb39e530b909603e8ded09c47cd4dd21b45,,yf_make_insert_coverage_tool,passed,3891,2018-09-17 13:37:28 UTC,429575179,429575180,push
428800059,09365399262749190863bbe5b29c9e37954f34c8,,he_CheckScram,passed,3291,2018-09-14 21:02:41 UTC,428800060,428800061,push
427912335,57f742d575442237d1287f604c245749d85f0ef3,,he_CheckScram,passed,3216,2018-09-12 22:28:52 UTC,427912336,427912337,push
427911674,3174cf0e7665c774dc295a3eaaeb58c7086b3e8d,,he_CheckScram,passed,3424,2018-09-12 22:27:13 UTC,427911675,427911676,push
427911367,a3bc53923feb16dd6ee322836a85292d1532f7a7,,he_YossiSort,passed,3255,2018-09-12 22:26:20 UTC,427911368,427911369,push
427911159,d4d9524e3010fafed0771d486ed2e2f51a6a60d1,,he_CheckScram,passed,3388,2018-09-12 22:25:21 UTC,427911160,427911161,push
427774129,03f373cfe4f01cbcd37c4983a2338cd28e68adff,,2.18.14,passed,3430,2018-09-12 16:39:16 UTC,427774130,427774131,push
427766959,66dae24c11ff83aca1268c064d0eb54dfc6df958,,mf_duplex_aware_uamd,failed,1488,2018-09-12 16:22:05 UTC,427766960,427766961,push
427766514,c899dae57d9aae297bc78773d25506d8d0b2bea5,,mf_duplex_aware_uamd,errored,66,2018-09-12 16:21:17 UTC,427766515,427766516,push
427375122,03f373cfe4f01cbcd37c4983a2338cd28e68adff,,master,passed,3299,2018-09-11 20:05:54 UTC,427375123,427375124,push
427363004,75690cb3ea9c3414cfbaf4a4583ca5465629d0ec,1226,master,passed,3507,2018-09-11 19:34:43 UTC,427363005,427363006,pull_request
427354598,f2ec1dc5ed3311e817b133eabf5ef3657f670563,,tbl/DSDEGP-2749-too-many-tokens-exception-in-DownloadGenotypes,passed,3400,2018-09-11 19:13:47 UTC,427354599,427354601,push
427348238,b8053ffa05cda2a4f641b9eefdefc8efe8ee4553,,tbl/DSDEGP-2749-too-many-tokens-exception-in-DownloadGenotypes,passed,3267,2018-09-11 18:58:36 UTC,427348239,427348240,push
427321444,70485dbbb1b017dd8ab2d82908ee80913321acf8,,tbl/DSDEGP-2749-too-many-tokens-exception-in-DownloadGenotypes,passed,3626,2018-09-11 17:52:46 UTC,427321445,427321446,push
427311756,9dcddee447ca86dd03dc7d02fc82872f9bf299e7,,tbl/DSDEGP-2749-too-many-tokens-exception-in-DownloadGenotypes,passed,3324,2018-09-11 17:30:49 UTC,427311757,427311758,push
426740787,9dcddee447ca86dd03dc7d02fc82872f9bf299e7,,2.18.13,passed,3357,2018-09-10 16:26:44 UTC,426740788,426740789,push
426695438,9dcddee447ca86dd03dc7d02fc82872f9bf299e7,,master,passed,3670,2018-09-10 13:59:27 UTC,426695440,426695441,push
425898546,27058255bd1c9cdf86a2d2fd22b70f3eb6776822,,master,passed,3572,2018-09-07 20:14:00 UTC,425898547,425898548,push
425886752,5fa3b0e39ed9083fbdd2182f539618d89ecb49fd,1222,master,passed,3482,2018-09-07 19:39:23 UTC,425886753,425886754,pull_request
425886741,2adb12bece08cb32310cb4a40c03098bf61d5a93,,ms_splitnames,passed,3459,2018-09-07 19:39:21 UTC,425886742,425886743,push
425885057,9d40f199f8dcc9ebd4033a351cd0fff2ce261f20,1224,master,passed,3558,2018-09-07 19:33:48 UTC,425885058,425885059,pull_request
425884955,185d63f2a39512d756b7e63a185785749ed7dbdb,,lb_upgrade_to_htsjdk_2.16.1,passed,3373,2018-09-07 19:33:33 UTC,425884956,425884957,push
425884142,03e8f38478e8ab9928a96adce9f29ec88de4103b,1208,master,passed,3310,2018-09-07 19:31:04 UTC,425884143,425884144,pull_request
425884118,c346faba30fe7578e0053cf88bcef40d410ce0a9,,yf_make_insert_coverage_tool,passed,3336,2018-09-07 19:31:07 UTC,425884119,425884120,push
425883769,f02126b8d0d5014d0ce3bef1bd27682ace32dc3f,,lb_upgrade_to_htsjdk_2.16.1,passed,3432,2018-09-07 19:30:06 UTC,425883770,425883771,push
425750816,8c0cb56ca6520d1dafde9dc75e8d428cbda9e8bb,1222,master,passed,3432,2018-09-07 13:58:30 UTC,425750817,425750818,pull_request
425750801,cffad450ae24d437a1393c2d2f93290fa5a421f1,,ms_splitnames,passed,3448,2018-09-07 13:58:23 UTC,425750802,425750803,push
425748373,b4b9c977e4027ccc3686f28ed46cdb5db09343bd,1222,master,passed,3292,2018-09-07 13:52:27 UTC,425748374,425748375,pull_request
425748342,7b26b96e171f0cc71a62219f5be70fac28fd0003,,ms_splitnames,passed,3542,2018-09-07 13:52:17 UTC,425748343,425748344,push
425747698,f53ce9b4232babe8e7934500877a2c7b6bf59ba3,1222,master,passed,3578,2018-09-07 13:50:58 UTC,425747699,425747700,pull_request
425747659,4b9e1e22b736aec8a3dff1112eed6d155bd04faf,,ms_splitnames,passed,3346,2018-09-07 13:50:53 UTC,425747660,425747661,push
425469537,779109f5ad3fa153a54ed3c8799cfb8d8cadf40b,1222,master,passed,3186,2018-09-06 21:28:41 UTC,425469538,425469539,pull_request
425469532,c177d8c7f0ad08aea0fb5ee55c59a7db72d2bad1,,ms_splitnames,passed,3511,2018-09-06 21:28:33 UTC,425469533,425469534,push
425425837,cc12b903a01caf5ef1e4256e6550ad7fa2f48933,1222,master,errored,3172,2018-09-06 19:38:34 UTC,425425838,425425839,pull_request
425423747,896d72b87eab36424ab989fc8892d1fc31878e7c,,ms_splitnames,errored,3149,2018-09-06 19:33:33 UTC,425423748,425423749,push
425423675,0e91c0d4f8a8ecf333cd0265d1e3419759eaf2fc,,master,passed,3473,2018-09-06 19:33:15 UTC,425423677,425423678,push
425416870,e7226c7217f5708c541f3dddb1269dc0ead1fe24,,lb_test_htsjdk_2.17.0,passed,3289,2018-09-06 19:15:19 UTC,425416871,425416872,push
425368478,75dd9136d2256feaf54d2a1389e9e4952f029e65,1220,master,passed,3737,2018-09-06 17:16:17 UTC,425368479,425368480,pull_request
425368366,0e0bbe8c8bf68a922c2403ee7b720f63d80ac4b8,,kpv_#258,passed,3466,2018-09-06 17:16:05 UTC,425368367,425368368,push
424904611,d4d9524e3010fafed0771d486ed2e2f51a6a60d1,,he_YossiSort,passed,3433,2018-09-05 17:36:17 UTC,424904613,424904614,push
424883089,91bb3f4c0b3773a3e4f12fa2d6772469e8339b7e,,master,passed,3400,2018-09-05 16:45:36 UTC,424883090,424883091,push
424880502,57ef22bd6b87b9f354838c32ab0c5536b37f24ed,,master,passed,3624,2018-09-05 16:39:01 UTC,424880503,424880504,push
424880080,6fa84a510d7cd20723c61b747bb1e40e90158f26,,master,passed,3516,2018-09-05 16:37:55 UTC,424880081,424880082,push
424879505,c827f0cdb7b08fa151c5da1d7a246333e9272efd,,master,passed,3382,2018-09-05 16:36:09 UTC,424879506,424879507,push
424876166,44f55a5d5d116ce87a2806f0751918d60088bfcb,1208,master,passed,3441,2018-09-05 16:28:54 UTC,424876167,424876168,pull_request
424876085,0ad009f4ea910e0c3919f35b9e4b4aac214ca740,,yf_make_insert_coverage_tool,passed,3420,2018-09-05 16:28:50 UTC,424876086,424876087,push
424832588,4fd26caab5b3db5f3872b0e84c4df0e7e11a7187,,master,passed,3312,2018-09-05 14:54:45 UTC,424832589,424832590,push
424465553,50cb4199bc4f7e901f2f988c2975442add8d2e03,,master,passed,4167,2018-09-04 18:46:22 UTC,424465554,424465555,push
421749437,8c53a84227791179f49bb38327229ea4387d70a8,,he_YossiSort,passed,3365,2018-08-28 20:27:54 UTC,421749438,421749439,push
421639670,0081eda318abceaca0f54e3a73a62b0eb7b0dfb8,1220,master,passed,3567,2018-08-28 15:59:05 UTC,421639671,421639672,pull_request
421637088,503f69cd7a4f9ad9345c27c7f43800072edd2acf,,kpv_#258,passed,3282,2018-08-28 15:53:36 UTC,421637089,421637090,push
421607360,d486f6aa7791d9415610bb7aa7891a42462cf4d3,,2.18.12,passed,3324,2018-08-28 14:45:32 UTC,421607361,421607362,push
421110986,8a418904e3ef439ebddc9939b4d70e669c7d0dc8,1218,master,passed,3447,2018-08-27 14:01:16 UTC,421110987,421110988,pull_request
420561290,cc3ba84a354c66c5116400ee77778e5143173081,1218,master,passed,3423,2018-08-25 18:23:18 UTC,420561291,420561292,pull_request
419309498,f1aea5c4e6a9429d0386d2407742cc817452d6c2,,ts_stratify,passed,3572,2018-08-22 18:28:01 UTC,419309499,419309500,push
418825227,9531dd5ebcb1e8914f24d2a239fba2ff1e6ad461,1198,master,passed,3327,2018-08-21 18:14:32 UTC,418825228,418825229,pull_request
418370886,43f782ab3762f7c88c6313776e9b85fead6ba73d,,he_YossiSort,passed,3447,2018-08-20 19:01:00 UTC,418370887,418370888,push
417320568,d486f6aa7791d9415610bb7aa7891a42462cf4d3,,master,passed,3590,2018-08-17 15:40:58 UTC,417320570,417320572,push
417307937,c4518bb313780fb78b020fcff5434923976cdfe4,1213,master,passed,3648,2018-08-17 15:10:39 UTC,417307938,417307939,pull_request
417307493,6580269b51b500b641432c4985eb4293c9ae3de8,1212,master,passed,3470,2018-08-17 15:09:34 UTC,417307494,417307495,pull_request
417307463,2825037dc7db3ca1ecf3de75e70ac3fde7703b66,,tbl/DSDEGP-2693-NPE-in-ExtractIlluminaBarcodes,passed,3173,2018-08-17 15:09:33 UTC,417307464,417307465,push
417306740,5e162b5de1a74f209281b6683c8393185766ab5f,,ps_remove_vcftest_deprecation_tag,passed,3387,2018-08-17 15:08:10 UTC,417306741,417306742,push
416972109,ca8092306c650daf5327c0aac168cc9f802b2a67,1212,master,passed,3476,2018-08-16 19:44:29 UTC,416972110,416972111,pull_request
416962180,ce99b008abfc1397df1ddb3d0f2d7e21722f75d0,,tbl/DSDEGP-2693-NPE-in-ExtractIlluminaBarcodes,passed,3538,2018-08-16 19:17:46 UTC,416962181,416962182,push
416602186,0014d2420e4b1a3a1968fa97fb79a68ac1f092f4,,tbl/DSDEGP-2693-NPE-in-ExtractIlluminaBarcodes,passed,3445,2018-08-16 00:12:08 UTC,416602187,416602188,push
416601173,7c0f0fd88966c433ba223bdb5fbd15ba04472f56,,tbl/DSDEGP-2693-NPE-in-ExtractIlluminaBarcodes,passed,3494,2018-08-16 00:07:58 UTC,416601175,416601176,push
416594710,b31c6adf30f0fcab65214855a40cc8cd6eaa4b5e,,tbl/DSDEGP-2693-NPE-in-ExtractIlluminaBarcodes,errored,3173,2018-08-15 23:41:45 UTC,416594713,416594714,push
416117038,ca556485b337482d33dcf3eaa81c05c7a90d976c,1203,he_nowhere,passed,3716,2018-08-14 21:38:27 UTC,416117039,416117040,pull_request
416116993,43f782ab3762f7c88c6313776e9b85fead6ba73d,,he_StabilizeQuals,passed,3384,2018-08-14 21:38:17 UTC,416116994,416116995,push
416095163,0dc1e2a057c38c47ef99a462b5ff0e7a9af2c1ab,1203,he_nowhere,passed,3366,2018-08-14 20:44:05 UTC,416095164,416095165,pull_request
416095078,be62e74a0f48fb7fc28946b73e153177919998e1,,he_StabilizeQuals,passed,3191,2018-08-14 20:44:02 UTC,416095079,416095080,push
416094591,e497996f8088e6d5c97f72f9a65859d71b0c1c17,1203,he_nowhere,passed,3345,2018-08-14 20:42:21 UTC,416094592,416094594,pull_request
416094563,444cd960585a72fcf6c4a2369da7e364093e3ba4,,he_StabilizeQuals,passed,3521,2018-08-14 20:42:31 UTC,416094564,416094565,push
415566471,0f4ba2e36e1f0fd69981a12dd63e6a958f6e258d,,master,passed,3705,2018-08-13 17:56:46 UTC,415566472,415566473,push
415552070,ee5c7cdbd6e5eb884f57d502ba2aafbd433bcda5,1205,master,passed,3387,2018-08-13 17:21:02 UTC,415552071,415552072,pull_request
415552045,974eb7543fc9f231097ebfbec272f728aed89abd,,nh_fixvcfheader_missing_filter,passed,3259,2018-08-13 17:20:52 UTC,415552046,415552047,push
415532545,87af00e4f826fcd1b516fc63d76dc659f0c9fd5e,1205,master,failed,1928,2018-08-13 16:35:06 UTC,415532546,415532547,pull_request
415532485,3bf0bb35d26e7e308d25fab61ea7faa05611312b,,nh_fixvcfheader_missing_filter,failed,1787,2018-08-13 16:34:55 UTC,415532486,415532487,push
414758401,8c209304ab2e3b4385c866c2b33b7ab73208a3d6,1205,master,failed,1830,2018-08-11 01:34:46 UTC,414758402,414758403,pull_request
414758368,d0b39ebb2116a14013b626617a7304908fc8614a,,nh_fixvcfheader_missing_filter,failed,1828,2018-08-11 01:34:44 UTC,414758369,414758370,push
414746762,de4fb480c2d9e632bdc7e450138055dc6974ece2,1205,master,failed,2129,2018-08-11 00:28:05 UTC,414746764,414746765,pull_request
414746697,37f47628733b3568d95a9ae9b6753dde67093e33,,nh_fixvcfheader_missing_filter,failed,1720,2018-08-11 00:27:58 UTC,414746698,414746699,push
414687332,136ddaafef83643488b0a2625aa7650c0a6bf4aa,1205,master,failed,1717,2018-08-10 20:39:57 UTC,414687333,414687334,pull_request
414687291,2b6f0e415b3595f23ba239a73d07bec39ac09c7b,,nh_fixvcfheader_missing_filter,failed,2384,2018-08-10 20:39:51 UTC,414687292,414687293,push
414679335,4e4bcde78bbd4e77f302b43ed5d8a30e3461adc9,1205,master,failed,2261,2018-08-10 20:18:12 UTC,414679336,414679337,pull_request
414679271,181c93f7b01c74f9fb7578c450111e7cf810bd91,,nh_fixvcfheader_missing_filter,failed,2209,2018-08-10 20:18:10 UTC,414679272,414679273,push
414674116,0c479feae81271bfaae9c7e1091687bff8e5646e,1205,master,failed,2503,2018-08-10 20:02:44 UTC,414674117,414674118,pull_request
414674101,82c7ea194221dda043b763a0c79229f9d8ddfd55,,nh_fixvcfheader_missing_filter,canceled,1809,2018-08-10 20:02:40 UTC,414674102,414674103,push
414643459,8cadd470397fe715ba0accf8dff6d5a8c3641b63,1205,master,failed,1891,2018-08-10 18:37:59 UTC,414643460,414643461,pull_request
414643422,cc390a75f62012348b84a084f192372ec8531f29,,nh_fixvcfheader_missing_filter,failed,1892,2018-08-10 18:38:00 UTC,414643423,414643424,push
414629536,103143b13f8ddcaf2ad0974eae5b4262d1f1f407,1205,master,failed,1949,2018-08-10 18:32:11 UTC,414629537,414629538,pull_request
414629511,d445233a719dcaebf9537ffe565db3c7775398c6,,nh_fixvcfheader_missing_filter,errored,1790,2018-08-10 17:59:05 UTC,414629512,414629513,push
413809680,234fcaeb86ff22a93c2df5d03c770302ed378534,1210,master,passed,3538,2018-08-08 22:10:14 UTC,413809681,413809682,pull_request
413809643,f4d7014becf3aab7319cba2f98226396c7cf6332,,ck_GenotypeConcordance_SpanningDeletionWriting,passed,2820,2018-08-08 22:10:09 UTC,413809644,413809645,push
413773893,268669826e60bcc1c60752f97a5102d945b3f240,1208,master,passed,3596,2018-08-08 20:40:24 UTC,413773894,413773895,pull_request
413773817,505144836c5d24837e4c9b1629ad89f60420c317,,yf_make_insert_coverage_tool,passed,3301,2018-08-08 20:40:14 UTC,413773819,413773820,push
413767846,9b328aae449f151a4c893694fe146b875cc99141,1210,master,passed,3555,2018-08-08 20:24:48 UTC,413767847,413767848,pull_request
413762074,ffb7d384a029f8f4fb4d9fb6eff6d0b8267e6693,,cn_update_cloud_nio,passed,3504,2018-08-08 20:11:10 UTC,413762076,413762078,push
413759404,01f0ee3c45c163b1c0452c905847f49f1e4daf10,,ck_GenotypeConcordance_SpanningDeletionWriting,passed,3026,2018-08-08 20:04:33 UTC,413759405,413759406,push
413746604,53a01efca8abcba566c7d5f276a3b45ca0d77829,,ck_GenotypeConcordance_SpanningDeletionWriting,failed,1527,2018-08-08 19:30:53 UTC,413746605,413746606,push
413742818,bb60dbfe66190f40024892d9398af38d6090cf07,,ck_GenotypeConcordance_SpanningDeletionWriting,failed,1570,2018-08-08 19:22:47 UTC,413742819,413742820,push
413731702,0c5c8770ef9141297b94f4f94c1c303cbd760450,1208,master,failed,1998,2018-08-08 18:54:36 UTC,413731703,413731704,pull_request
413731671,843511e10f5724a0243f98ff55c2fcc7883f6a82,,yf_make_insert_coverage_tool,failed,1967,2018-08-08 18:54:38 UTC,413731672,413731673,push
413730279,90d7c904296b7769b89b5d06469fb1235c6282ed,1208,master,failed,1756,2018-08-08 18:50:55 UTC,413730280,413730281,pull_request
413730269,bcc6742fd4c027cda167666d1fe3c3866823287c,,yf_make_insert_coverage_tool,failed,1853,2018-08-08 18:51:01 UTC,413730270,413730271,push
413251080,4b47df6404800a0e6f1533519530118603d87d29,,master,passed,3256,2018-08-07 18:30:14 UTC,413251081,413251082,push
413233983,b677cbf3111788e7a75e822e2d7a78f6351e6993,1206,master,passed,3283,2018-08-07 17:47:27 UTC,413233984,413233985,pull_request
413233943,6a463672753651cccaa745d049eb2a6e517d9a27,,yf_fix_scatter_with_overflow_mode,passed,3612,2018-08-07 17:47:25 UTC,413233944,413233945,push
413216689,8d5d0574ac964111d35d0cc22c17da015be1f4d1,1206,master,failed,1771,2018-08-07 17:06:05 UTC,413216690,413216691,pull_request
413216680,2220188b05e13affb933fb686e06fce3c92bab5e,,yf_fix_scatter_with_overflow_mode,failed,1641,2018-08-07 17:05:55 UTC,413216681,413216682,push
412762542,6f0d1fe3359fa77dac73772de532d27da6c19e04,,yf_make_insert_coverage_tool,failed,1780,2018-08-06 18:00:14 UTC,412762543,412762544,push
412762527,c52484e4c2d5f8e75544c0e11acd33d8296fbb90,1208,master,failed,1803,2018-08-06 18:00:04 UTC,412762528,412762529,pull_request
412699371,8a9457db45d794ca233f58f624a1407ce80c6b6e,1208,master,failed,1883,2018-08-06 15:27:01 UTC,412699372,412699373,pull_request
412699313,9ed34a5dd619b1f0a6ebf78a0a3418a612c9bb27,,yf_make_insert_coverage_tool,failed,1732,2018-08-06 15:26:54 UTC,412699314,412699315,push
412693336,1bf7fe6ae2926d5237a39c4ec1e4577bde301d41,1208,master,failed,319,2018-08-06 15:14:08 UTC,412693337,412693338,pull_request
412581980,36eaf4fe2ef3cc4524b9c2640d1b296069579739,1207,master,failed,1900,2018-08-06 10:30:06 UTC,412581981,412581982,pull_request
411990692,4106c6ad5515748571d9ed23146a58c4198fbc53,,yf_make_insert_coverage_tool,failed,284,2018-08-04 02:51:49 UTC,411990693,411990694,push
411986961,55b12c6f6265191ad24bf8389c5d47db982f1e7b,1206,master,failed,1792,2018-08-04 02:29:45 UTC,411986962,411986963,pull_request
411986522,e1af8620712a6948b0ae7c460a209f4a6cf8be4a,,yf_make_insert_coverage_tool,passed,2192,2018-08-04 02:27:12 UTC,411986523,411986524,push
411986060,e350a7ac03187e5ae2928d235c0b2f0393b6b2e0,,yf_fix_scatter_with_overflow_mode,failed,1831,2018-08-04 02:24:18 UTC,411986061,411986062,push
411985789,eccedb2fbfbdd42f8bf6c50c89edf91006241c76,,yf_fix_scatter_with_overflow_mode,failed,1734,2018-08-04 02:23:17 UTC,411985790,411985791,push
411803722,b432909fb192207fd0298450c1bb6c27ec9176c9,569,master,passed,3560,2018-08-03 15:54:12 UTC,411803723,411803724,pull_request
411803700,99866a8b9b272060fa028c7327e8fc77cc17d9fc,,lh_duplicate_set_size_histogram,passed,3634,2018-08-03 15:53:42 UTC,411803701,411803702,push
411522158,ed2a6f11d11587dc9c84eddd7925720dce7b0099,1202,master,passed,3502,2018-08-02 23:21:24 UTC,411522159,411522160,pull_request
411522146,6742ed5c50a5f0787c6f5694f9fbbaa82440a1d2,,js_addOATag,passed,3312,2018-08-02 23:21:16 UTC,411522147,411522148,push
411233905,0ac9934808067be9dde89d107f0e1b78d729f533,1088,master,passed,3458,2018-08-02 11:14:27 UTC,411233907,411233908,pull_request
411011669,baebedc4595fae3c4e5b1fa03549ea2986a062fa,,yf_make_insert_coverage_tool,passed,2469,2018-08-01 21:31:56 UTC,411011670,411011671,push
410917566,fdf26d6ed0a518c0db68013cc3c035edcf8c8812,1205,master,failed,1833,2018-08-01 17:27:19 UTC,410917567,410917568,pull_request
410917515,4edc9d87c139f5f3e980439f9e3d7d735ca70b10,,nh_fixvcfheader_missing_filter,failed,1801,2018-08-01 17:27:17 UTC,410917516,410917518,push
410917234,ce1fec8ffca3d7f456886d634c9ffdb2301b02e5,,nh_fixvcfheader_missing_filter,errored,118,2018-08-01 17:26:31 UTC,410917235,410917236,push
410916968,13d68e69df0693629fd6e4793bfa0fa64604c9e7,,nh_fixvcfheader_missing_filter,errored,75,2018-08-01 17:26:01 UTC,410916969,410916970,push
410916472,9a6e672ead56d622e6455265ec03d49634c5f9f7,,nh_fixvcfheader_missing_filter,errored,41,2018-08-01 17:25:22 UTC,410916473,410916474,push
410915834,6d8a9c50cbf252857680a828b97d1734f652fde7,,nh_fixvcfheader_missing_filter,failed,1817,2018-08-01 17:23:47 UTC,410915835,410915836,push
410506872,880df7893de3d4b1a35bdc86b4f08aacf9cf8074,,master,passed,3220,2018-07-31 20:23:29 UTC,410506873,410506874,push
410471214,1377ebb08028a863b9333b89c2f2e2793cffdcc7,1162,master,passed,3376,2018-07-31 18:50:38 UTC,410471215,410471216,pull_request
410471150,ea0fbe3ae28df8a48e5561f727d27b8cdfb0e407,,yf_add_DS_option_to_IBTS,passed,3413,2018-07-31 19:24:59 UTC,410471151,410471152,push
409880196,ff430ea07f640241e41db92a2c36cbce19b1ecde,1203,he_nowhere,passed,3145,2018-07-30 14:37:17 UTC,409880197,409880199,pull_request
409880180,99f35fec9e3ce0618c753fbf81791f02ddef4db3,,he_StabilizeQuals,passed,3440,2018-07-30 14:37:16 UTC,409880181,409880182,push
409088593,f647b5c641c708be5ee7bf142ac663808b259431,569,master,errored,4146,2018-07-27 19:42:11 UTC,409088594,409088595,pull_request
409088548,4ad035588e2ec2ffddb922601b5b004762a497fb,,lh_duplicate_set_size_histogram,passed,3350,2018-07-27 19:42:08 UTC,409088549,409088550,push
408691274,58fd6d078a6545e3f2a5e6929c54c10f79ecf6dc,1162,master,passed,3189,2018-07-26 21:03:12 UTC,408691275,408691276,pull_request
408691240,b53103b1cbc79b9dcec6b340cc28ba1aa1af3285,,yf_add_DS_option_to_IBTS,passed,3410,2018-07-26 21:03:08 UTC,408691241,408691242,push
408653540,e9763a15476b114fa6d2ac9d373c33a172639908,1204,master,passed,3307,2018-07-26 19:19:32 UTC,408653541,408653542,pull_request
408653500,b6df561a956d627bc8295e2844cba7b5750f80ea,,cn_prep_for_barclay,passed,3208,2018-07-26 19:19:29 UTC,408653501,408653502,push
408590754,5b78e44a30a7c54cbc6c0352602c7ed840d5b053,1204,master,failed,1791,2018-07-26 16:30:44 UTC,408590755,408590756,pull_request
408587940,1f8dd046e3477ce055a16ae6ffa25fb512bb9f9b,,cn_prep_for_barclay,failed,1908,2018-07-26 16:23:16 UTC,408587941,408587942,push
408238844,2253b36d07822e846d33cf5438cc16e7e556af47,1203,he_nowhere,passed,3384,2018-07-25 20:42:26 UTC,408238845,408238846,pull_request
408238785,14a70d2d298b9fa812ebde2bca0ffee13e552997,,he_StabilizeQuals,passed,3230,2018-07-25 20:42:27 UTC,408238786,408238788,push
408184904,60a61bbd552f60cc7dfb653202a5ae6fb7414571,,he_StabilizeQuals,passed,3419,2018-07-25 18:22:21 UTC,408184905,408184906,push
408184880,e35052162afe8d4718f3abafcb37659f8932444b,1203,he_nowhere,passed,3417,2018-07-25 18:22:13 UTC,408184881,408184882,pull_request
408171576,ae5e82bd4eabb1b48f6df4c9b631eec199257b82,1203,he_nowhere,passed,3250,2018-07-25 17:46:48 UTC,408171577,408171578,pull_request
408171564,c38925c1999e450082fd2916c3adc1022868f788,,he_StabilizeQuals,errored,3808,2018-07-25 17:46:36 UTC,408171565,408171566,push
408152404,6e8a2621aebf88661464dd1f1dd70518787566b1,1203,he_nowhere,errored,3609,2018-07-25 16:56:58 UTC,408152405,408152406,pull_request
408152243,f34d34f2e24843ee6beea212d3c4c3b30a089f86,,he_nowhere,passed,3214,2018-07-25 16:56:33 UTC,408152244,408152245,push
408151508,e4cb7f3dd56d6e5f4834b9968cc7ee4fa33e8ee9,,he_StabilizeQuals,passed,3319,2018-07-25 16:54:45 UTC,408151509,408151510,push
408111465,60f8ab6913051faaff953c210503e7ee299bd20b,,he_StabilizeQuals,passed,3092,2018-07-25 15:22:37 UTC,408111466,408111467,push
407834849,132c2979bfe22ed24ad99a605052cb5147dd717d,,he_StabilizeQuals,passed,3584,2018-07-24 22:43:27 UTC,407834850,407834851,push
407799394,52c7d3b85b95e4888fb2763351a95d226ca06da9,,he_StabilizeQuals,passed,3504,2018-07-24 21:02:06 UTC,407799395,407799396,push
