tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26355777,26355778,100,f9b57e7a7e7b4576e5950b5f7eced01e97c41c30,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",32.51,
26380634,26380635,101,6b8aeedcfff81608606504bc80c83efc4e2fd84f,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",40.94,46.0
26396982,26396983,102,32e2b633cb93a822c5a814a75926d7c7147e9865,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",32.28,37.0
26397914,26397915,103,2922e4988384b3f64764bd5eae29b4b04d2b778c,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",33.86,35.0
26398187,26398188,104,dfbd0c567bf4dc62d592eeba545ad30845cb93c9,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",29.88,33.0
26399820,26399821,105,a8341936b561db3596d5396c05af24db0fbf40aa,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",32.99,
26403276,26403277,106,812a228187ffe91b5f0a87b4a9451bd74d422bc0,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",29.21,
26406598,26406599,107,d5aa5ad84f9d1b2934d8d09db17d1c3d78871433,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",35.92,
26412393,26412394,108,f1188ab3a84cd87c900452dfefa39b6fd325cc84,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",37.19,45.0
26412612,26412613,109,6ec026afb8de2ce08b7f53382a6b32c45b9732d3,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",31.23,40.0
24504429,24504430,10,f53edae5a25318f1f59dd1b4d84aa89edd36675e,java,ok,,java-ant,junit,true,false,24,0,24,0,,,,"",27.03,
26417192,26417194,110,696b21d28412a0df344d4763b6651e11227e112c,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",36.9,46.0
26417363,26417364,111,bd0c5f57834d4951ad3f5b2616ade117782b6d99,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",32.53,33.0
26418574,26418575,112,ff3ae950c06fc9f174d07a848c23657a4c1fb972,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",29.49,
26435170,26435171,113,cef56745fe7a409925e73ed8add2cbf0f3b87e95,java,broken,,java-ant,junit,true,true,24,2,26,0,,,,jycessing,23.9,41.0
26454988,26454989,114,92de84d7378ca8667e268ae6624a0a52287c689a,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",36.6,44.0
26455042,26455043,115,a90b2add1d994de76dc77d6dc24dde5bc4f9c0e3,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",29.42,
26455165,26455166,116,f6a2e146366b28c574220a993437e5be91008000,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",28.43,32.0
26455177,26455178,117,f6a2e146366b28c574220a993437e5be91008000,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",25.42,
26469184,26469185,118,8280d136fc6438a723c6a63a8d37ad7f5daa08aa,java,ok,,java-ant,junit,true,false,26,0,26,0,,,,"",30.23,
26543053,26543054,119,fa4962c23375cc421717ea6a75f21a5933a28503,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",27.12,
24504446,24504447,11,b631d7988e0293953335d3bfd4e0976abb19985b,java,ok,,java-ant,junit,true,false,24,0,24,0,,,,"",44.85,
26543065,26543066,120,1a335509b24437a8fbc187cd20f2754837c79e58,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",30.2,
26543071,26543072,121,1a335509b24437a8fbc187cd20f2754837c79e58,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",24.68,
26577442,26577443,122,5c18a598a5123e8293e18899a769cc177c4b075a,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",33.44,56.0
26579522,26579523,123,92d5b85058342ee6fb104c65192edae5686450dc,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",32.06,36.0
26580837,26580838,124,c8f4742dced323366a7ee550b45e0b7844b8b507,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",29.0,37.0
26581978,26581979,125,d94cd2fad5ece2e918cef57ecf5aba1b48a729d7,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",42.87,58.0
26582535,26582536,126,720ca97df62ff3b53e0dda25ee01b74b22c212b2,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",34.8,37.0
26582922,26582923,127,92a675d9eba829f9dd3e1f7ce4a4890484810b25,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",47.44,
26583288,26583289,128,aeb45131a8e793016845e8c3fb04ed42ffd00d8f,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",43.23,
26587868,26587869,129,2e5df747212b50154de3f1e86cdb292fba2e92e3,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",38.21,50.0
24504450,24504451,12,b631d7988e0293953335d3bfd4e0976abb19985b,java,ok,,java-ant,junit,true,false,24,0,24,0,,,,"",23.61,
26597757,26597758,130,2b14aad99f32b380f0f4f48b0cbb3aef00154ffd,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",42.66,57.0
26599963,26599964,131,b6c82c620e52ba69cb0c7359a65666b02b31239d,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",35.2,44.0
26600458,26600459,132,6c9816fcaff4dd6f163ddc3af6c551e55f412c25,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",29.8,53.0
26601058,26601059,133,aa0ef0b8d25721e64e909cddfc3a822615d71dd6,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",44.63,
26602337,26602338,134,4f840ee778b518d71a5457e191832841908b8ce7,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",30.65,
26628380,26628381,135,b00dbe0ab9495608b973369f3f55e5bb19907dc2,java,ok,,java-ant,junit,true,false,27,0,27,0,,,,"",34.13,
