build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704615035,4b803585cda57edfacc0c4ecab998296792770d1,,new-python,failed,259,2020-07-03 10:21:52 UTC,704615036,704615037,704615038,704615039,push
704614055,3b88a23dfb5bd2e571ac9efdfc1dc0f008c3d946,,master,failed,211,2020-07-03 10:17:35 UTC,704614056,704614057,704614058,push
704613844,3b88a23dfb5bd2e571ac9efdfc1dc0f008c3d946,,doc-fix,errored,115,2020-07-03 10:16:43 UTC,704613845,704613846,704613847,push
704612837,bae33a4cb56b2b415021255cb530b7f36b3ea4cf,,doc-fix,failed,209,2020-07-03 10:12:29 UTC,704612838,704612839,704612840,push
503654370,3d055680ecaf3196e23ca9474280a67d3ca42429,,circleci,failed,223,2019-03-08 15:34:46 UTC,503654371,503654372,503654373,push
503651341,aa5c68a8371394dd748d07670ca0c643a746ffbb,,circleci,failed,212,2019-03-08 15:28:37 UTC,503651342,503651343,503651344,push
503650684,2bcb0c620a0cc893a3d88198997d982bd8811027,,circleci,failed,169,2019-03-08 15:27:06 UTC,503650685,503650686,503650687,push
503645653,3d055680ecaf3196e23ca9474280a67d3ca42429,,circleci,failed,244,2019-03-08 15:16:14 UTC,503645654,503645655,503645656,push
503643731,9d1f73d145bc1a679bd8fe7645f5db8e880aa09f,,circleci,failed,186,2019-03-08 15:12:24 UTC,503643732,503643733,503643734,push
503643139,f35ccfccb64821972bb775b43c5cd30026197dee,,circleci,errored,161,2019-03-08 15:11:05 UTC,503643140,503643141,503643142,push
503640908,10c06f7646f12e2f03115b188feba8482d779387,,master,passed,269,2019-03-08 15:05:35 UTC,503640909,503640910,503640911,push
503636873,10c06f7646f12e2f03115b188feba8482d779387,,dev,passed,246,2019-03-08 14:57:20 UTC,503636874,503636875,503636876,push
503599728,e40ebef2beb3b71338abb11e23f23d6d180c7846,,dev,failed,195,2019-03-08 13:26:42 UTC,503599729,503599730,503599731,push
432071064,02f45de4f1cc03cca36a42bd6b3e65e81c453584,,master,passed,298,2018-09-23 08:10:00 UTC,432071065,432071066,432071067,push
432070581,0477d600b12c5ff4cdaca793bf0b00c303db6197,,master,failed,202,2018-09-23 08:07:09 UTC,432070582,432070583,432070584,push
432070170,f54fbca66987bdaf4156dd19d59811672c2369da,,master,failed,176,2018-09-23 08:04:51 UTC,432070171,432070172,432070173,push
432069277,02f45de4f1cc03cca36a42bd6b3e65e81c453584,,master,passed,285,2018-09-23 07:59:10 UTC,432069278,432069279,432069280,push
415602979,02f45de4f1cc03cca36a42bd6b3e65e81c453584,,v1.15.0,passed,351,2018-08-13 19:30:20 UTC,415602980,415602981,415602982,push
415602090,6d6bd44dd8422562d32cb3d4302ef314ebab07bf,,master,passed,378,2018-08-13 19:27:50 UTC,415602091,415602092,415602093,push
415600352,4ff6a09b178bcf5818ec7ee7fd7d92f36695d91f,37,master,passed,303,2018-08-13 19:23:36 UTC,415600353,415600354,415600355,pull_request
415600320,6d6bd44dd8422562d32cb3d4302ef314ebab07bf,,drop-py2,passed,347,2018-08-13 19:23:13 UTC,415600321,415600322,415600323,push
415599626,1c0753a2d01216e643125a569dcb86bd5930bbd9,37,master,failed,214,2018-08-13 19:21:08 UTC,415599627,415599628,415599629,pull_request
415599601,edc9a4afeb3d8ba780a7b54971a80d6bee040f8f,,drop-py2,canceled,201,2018-08-13 19:21:27 UTC,415599602,415599603,415599604,push
415596425,4931e25a82d04611f45a95a7e63d7274b354375e,37,master,errored,224,2018-08-13 19:12:46 UTC,415596426,415596427,415596428,pull_request
415596017,4598cfc7f6b43296201b3543f72dcd480fa06e45,,drop-py2,passed,302,2018-08-13 19:11:52 UTC,415596018,415596019,415596020,push
407025664,1dd59f9f8fc5c7a5d98bc48971e936a291e5f29e,,master,passed,426,2018-07-23 07:40:47 UTC,407025665,407025667,407025673,407025674,push
