build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
350617007,1e4895dd008c8b4eb8db748dcc4d3778257ab2ff,,master,failed,657,2018-03-08 01:08:42 UTC,350617008,push
204254399,bf4f00998f7264b7bd8d613047304d5f1f4cb182,,master,failed,752,2017-02-22 16:16:05 UTC,204254404,push
204218042,7a7744f5f0e550d381d4445fc07af853f464439c,,master,failed,748,2017-02-22 14:42:16 UTC,204218044,push
200644797,075f5aa60e7cbcaba39f2ac8b5306b6dd4d089f5,18,master,failed,841,2017-02-11 13:36:54 UTC,200644798,pull_request
200644570,a7e994c06ae8dabc2c8cb03029962855fa3933ae,,octostars-app,failed,840,2017-02-11 13:35:45 UTC,200644571,push
200275790,dd475a67ae75f396f4552f77e5ac82dc2a94c87d,,octostars-app,failed,767,2017-02-10 08:48:17 UTC,200275791,push
195077979,978af48c6214e103b09d0d11a95689499522dffa,,octostars-app,failed,321,2017-01-25 06:42:50 UTC,195077980,push
195049314,2748fae9bc7acacf2a2d133d7749dfebe055b96f,,octostars-app,passed,860,2017-01-25 03:38:27 UTC,195049315,push
194356498,041dd9b76d02432655826642c79609eeb15e133c,,octostars-app,passed,699,2017-01-23 03:37:26 UTC,194356499,push
194174099,e04c0b35d188784543ff11d57fe8ea3d10b08643,,octostars-app,passed,741,2017-01-22 09:48:40 UTC,194174100,push
193964450,1cfedc4789b952f6973b0ded244838a1994c3072,,octostars-app,passed,654,2017-01-21 07:12:59 UTC,193964451,push
193939301,b197aa5232b3caa01bcdcb83ccb5d1e0d7a5b249,,octostars-app,passed,657,2017-01-21 02:30:54 UTC,193939302,push
193938732,395a45716de735e32a8e6cf969569e8ecad35cba,,octostars-app,canceled,241,2017-01-21 02:26:17 UTC,193938733,push
193938170,5fda266da16e40180a3adf72ad1a31b00f92629b,,octostars-app,canceled,212,2017-01-21 02:22:03 UTC,193938171,push
192408549,47f77a852c0fe324dae2ee8f8da18bc7bb34ab7f,,master,passed,805,2017-01-16 16:22:37 UTC,192408550,push
188853513,5960b435b3d6c8c97da019c23194ae490c6528da,,master,passed,857,2017-01-04 13:45:31 UTC,188853514,push
188848536,e98c97ee83f84a7da6c714a922c7bb0de740628e,,master,passed,873,2017-01-04 13:24:29 UTC,188848539,push
183214747,f7c3dd124b5608090504b88a5198e39dbff6f1b0,,master,failed,363,2016-12-12 11:01:50 UTC,183214748,push
178484775,61f158c4881ad24c55fb7519360fcbdb559672ef,,master,failed,348,2016-11-24 02:10:33 UTC,178484776,push
178472161,deef44bdcc8c8fbb4f9f1deceba026a0e90f8114,,master,failed,337,2016-11-24 00:49:22 UTC,178472162,push
177279985,6a368e723faf0033bc5d93d708240a29b8c9f9bd,,master,passed,729,2016-11-19 16:04:00 UTC,177279986,push
175461104,c50c58df7f1ea46fc677a6baeff67c79800da46e,,master,passed,732,2016-11-13 11:22:01 UTC,175461105,push
175452523,bcacc6ca6310e317579b5f95592d690e4be9131c,,master,failed,623,2016-11-13 10:03:24 UTC,175452524,push
174508444,c490c86f73c44a850d641db29ab16065ec196ca0,,master,failed,532,2016-11-09 14:41:11 UTC,174508445,push
174507074,da6ae3126af70cb9f883d642ee7e32d2f62ea4e7,,master,failed,340,2016-11-09 14:35:17 UTC,174507075,push
171703631,b9ed852c1dab280555fa0f33e4ba90c0ca793e5e,,master,failed,535,2016-10-30 00:57:53 UTC,171703632,push
171703449,1e6c6c4c8b1ff177f9208f92f64291d98c78c7d4,,master,failed,544,2016-10-30 00:54:39 UTC,171703450,push
171703319,197af57799a470d7692363cfed1598c2821d2d4b,12,master,failed,531,2016-10-30 00:53:21 UTC,171703320,pull_request
171703241,99121a9cfbe6c8cb22756167e5d11f51837e5e1e,,rxjava2,failed,520,2016-10-30 00:52:42 UTC,171703242,push
169750776,50330f8bdcbed71cb389a38baddf5e67420ada9c,,master,failed,518,2016-10-22 15:02:29 UTC,169750777,push
