build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
374216968,8c37e538654de982fe0af2cdf7d0f087a9efde62,136,master,passed,94,2018-05-03 01:27:25 UTC,374216969,pull_request
364718551,77f98ac09a61a62362f8c0f6b316a496bd98a6bb,133,master,passed,101,2018-04-10 17:19:41 UTC,364718553,pull_request
364051715,cdfb74c7c03b4a2ca02c077b53a0ef6f3073f028,132,master,passed,105,2018-04-09 10:30:01 UTC,364051716,pull_request
315152891,63a3c734ac41c6abb8100fee51d112dbb602e463,126,master,passed,107,2017-12-12 03:23:50 UTC,315152892,pull_request
304723736,e4456a4382647a61dccb3095ea52bee9b9d0e082,125,master,passed,102,2017-11-20 12:57:33 UTC,304723737,pull_request
279550885,91d3cad535ac95930c3698e844647f744caa58b6,,v3.1.08,passed,88,2017-09-25 15:09:09 UTC,279550886,push
279550752,91d3cad535ac95930c3698e844647f744caa58b6,,master,passed,97,2017-09-25 15:08:58 UTC,279550753,push
279550673,89e6c832148d063a4ebb98c863e41acbe6a51701,,master,canceled,0,,279550674,push
279550252,24cc5fa20d71f326769777fd5e3d6221fd2e4500,,v3.1.07,passed,100,2017-09-25 15:07:02 UTC,279550253,push
279550169,24cc5fa20d71f326769777fd5e3d6221fd2e4500,,master,canceled,0,,279550170,push
279549896,82bd01bc28caed53438559de9931c2b9c00e2566,,master,canceled,0,,279549897,push
279521325,33d34eaeec2813c2938c6753717a8ff3a66f5fc6,123,master,passed,92,2017-09-25 13:54:58 UTC,279521326,pull_request
279440131,ca3f6114c3d65585324c4909b77dc4d7be93c481,,master,passed,92,2017-09-25 09:17:58 UTC,279440132,push
279262525,b7dfc7292a2e0a91e1d339ae35cd6941e6324b91,,master,passed,94,2017-09-24 18:18:30 UTC,279262526,push
279257490,8acc5a374bcbabfaf2ad11a091aab9cdb6b633bf,,master,passed,95,2017-09-24 17:55:26 UTC,279257491,push
279253195,51fd49c6e5c889e8cb2a29753adc34ba410c8063,,master,passed,95,2017-09-24 17:39:00 UTC,279253196,push
269832122,5980ae658d42ea36f3e2fa5e4283cfdb60bb6b30,,v3.1.06,passed,90,2017-08-30 02:01:52 UTC,269832123,push
269832113,5980ae658d42ea36f3e2fa5e4283cfdb60bb6b30,,master,passed,91,2017-08-30 02:02:04 UTC,269832114,push
