tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40626790,40626791,100,d30d31afcbbcc3ffd0439f2377d864987cdae84d,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
40943613,40943614,101,977e14bf193ee04c35f28f6f797b60935d7d6731,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
40954413,40954414,102,f92cc2c2c48a0b2df9efd46e664e0e7f0d6880d8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
41821339,41821340,103,94c661c93e1fba36931ee98d2605e7998db5afb2,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
41821625,41821626,104,0c87f933ac6328e6030efbb553b51939a471e3b0,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
41865943,41865944,105,9d1996303df8ccc05594c1e9c58fb344192dea74,ruby,broken,0,ruby,rspec,true,true,69,1,70,0,,,,"",0.22,
41866203,41866204,106,7b8c0465eb9d7e1fa7890e59ca9475b8a457aff4,ruby,broken,0,ruby,rspec,true,true,69,1,70,0,,,,"",0.27,
41866228,41866229,107,0632d0e251a96f5f1f3dbd2fe1c7a99b31ee1db0,ruby,broken,0,ruby,rspec,true,true,69,1,70,0,,,,"",0.25,
41866236,41866237,108,0632d0e251a96f5f1f3dbd2fe1c7a99b31ee1db0,ruby,broken,0,ruby,rspec,true,true,69,1,70,0,,,,"",0.27,
41952263,41952264,109,73498bd2628b552a2b6c3cc7ecee5cdbdeef57fb,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.27,
16908088,16908089,10,9c70f029cdad5f9ebb979341fe1d7da6c8c4f145,ruby,ok,,ruby,rspec,true,false,102,0,102,0,,,,"",0.48,
41979431,41979432,110,cfcbd49cddfb64cfbe3eaad990508dc43a4ddcd5,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.25,
42006533,42006534,111,626b2d60064251384f210891c5c81c92d89a9760,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.29,
42006688,42006689,112,66a931ce65bd057bdc86633da5729c8f0687cce9,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.27,
42006763,42006764,113,66a931ce65bd057bdc86633da5729c8f0687cce9,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.3,
47053237,47053238,114,1ab55d0c57ce86734b1bf91a4e7284d23a2b15d1,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.23,
47053239,47053240,115,1ab55d0c57ce86734b1bf91a4e7284d23a2b15d1,ruby,ok,0,ruby,rspec,true,false,70,0,70,0,,,,"",0.28,
