build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759929466,39b2437f1dac82bae77ddf1a153737c3c20f4e27,,master,failed,124,2021-02-22 02:42:36 UTC,759929467,push
757590566,72eb1bdcdee26e4a8e6215692846cd99e36b37ac,,master,failed,126,2021-02-04 19:19:16 UTC,757590567,push
757304498,618b2146a196d6e159d824da9b10c752ee02c8a2,155,master,failed,120,2021-02-02 23:04:11 UTC,757304499,pull_request
757304489,b7695f2074298f12a11a19b51207c0afa6792f58,,dependabot/pip/bleach-3.3.0,failed,130,2021-02-02 23:04:10 UTC,757304490,push
756015209,b4ea9729e023a7a487781ed525bd7a58040579f6,,fix-year,failed,130,2021-01-25 00:49:21 UTC,756015210,push
756012163,a91bfb9cb7213db5b20fd804939401c2dc962fd4,,fix-year,failed,118,2021-01-25 00:14:57 UTC,756012164,push
756011156,25fd42be87c91c4da0cf203a61000a56776fee83,143,master,failed,124,2021-01-25 00:03:20 UTC,756011157,pull_request
756011154,5ce35aa75784ee0352cbe215793c64be7cb707e3,,fix-year,canceled,0,,756011155,push
753780236,86403534b9457477c0407946e92c630b583f77b2,,master,failed,122,2021-01-10 11:01:07 UTC,753780237,push
753780234,d6c96a536ffeb81c5ae9c038832ac2da9c86a1ae,151,master,errored,24,2021-01-10 11:01:03 UTC,753780235,pull_request
753780228,f6ffb8c480caa1cade2c9245af4e7ffba6f4278f,,bugfixes,failed,126,2021-01-10 11:00:56 UTC,753780229,push
753752215,11c21f6d2ca04d801379e27301360477c592b715,,master,failed,171,2021-01-10 02:55:53 UTC,753752216,push
753444300,fd72b077911ae7b447a3a69911927b58ab058491,150,master,failed,130,2021-01-07 23:27:22 UTC,753444301,pull_request
753444292,88faafc898e1d260e5006235d98cdf193138388b,,dependabot/pip/lxml-4.6.2,failed,129,2021-01-07 23:27:21 UTC,753444293,push
747096240,a5ed694a46e83779ebb6547c530532beaea637f1,,master,failed,123,2020-12-02 01:23:15 UTC,747096241,push
746520706,5b8cf17e655e94363e55fc918bf12a284254f93b,145,master,failed,23,2020-11-29 02:44:43 UTC,746520707,pull_request
743865158,0888d8e55bc7d91d4a6f9001e74bb7669abab47d,143,master,failed,122,2020-11-16 05:12:31 UTC,743865159,pull_request
743865152,cb777d4c6d2559664be48623b1a226a42e9b819b,,fix-year,failed,121,2020-11-16 05:12:38 UTC,743865153,push
743795107,2e71e610ee4fbd9ed2a2d29eba4663b14e4cb440,143,master,failed,127,2020-11-15 19:32:42 UTC,743795108,pull_request
743795105,f92ec7ef6567abfa1528337815c18f8ab66263b0,,fix-year,failed,124,2020-11-15 19:32:39 UTC,743795106,push
743794851,ba1539cfb35f807d13440d85b5fd8bf723bc74eb,143,master,failed,125,2020-11-15 19:30:49 UTC,743794852,pull_request
743794840,d6b3b240f4743ae42e4b20e72a5a3bfce1549b57,,fix-year,failed,132,2020-11-15 19:30:49 UTC,743794841,push
740512452,dbb0a1e4edde72113768a4dc70759ba419b283b5,143,master,failed,124,2020-10-31 23:52:32 UTC,740512453,pull_request
740512436,c9c680cd6ab002dee42c1f0a555f557b151a116b,,fix-year,failed,173,2020-10-31 23:52:19 UTC,740512437,push
736721645,ede08a42a954678b7a5ad807e35994b489aa35de,,v1.1.17,failed,129,2020-10-17 23:36:33 UTC,736721646,push
736721586,ede08a42a954678b7a5ad807e35994b489aa35de,,master,failed,121,2020-10-17 23:35:59 UTC,736721587,push
736701981,c1af411453dd9f4f85027d7bc65ad1b42505539d,,master,failed,128,2020-10-17 21:10:12 UTC,736701982,push
736351041,6cd686bcb93e754aa5556a4b19d655ea05519aea,139,master,failed,22,2020-10-16 12:39:01 UTC,736351042,pull_request
731929834,7d24450b0f8efb1d06f29c8ba1044e1ca539a70c,,master,passed,184,2020-10-01 13:05:37 UTC,731929835,push
731929798,4f4387b9db81b952fa7cf6969872181bdbc5624f,137,master,errored,25,2020-10-01 13:05:36 UTC,731929799,pull_request
731928989,a4a3c520ccdbce1d78897206d72ba5602f94a6f5,,sponsorship,passed,183,2020-10-01 13:02:47 UTC,731928990,push
731794838,1a846f1dac462cd5c54e9de0122c0197512d85ba,,v1.1.16,passed,179,2020-10-01 01:50:58 UTC,731794839,push
731794736,1a846f1dac462cd5c54e9de0122c0197512d85ba,,master,passed,185,2020-10-01 01:50:10 UTC,731794737,push
731794668,a182eaaaa312e5108dd6bf66bf680b2baa530872,,master,passed,179,2020-10-01 01:49:20 UTC,731794669,push
731794664,0d7c93a3aac7a2408a6c005e313352b7f6e44407,136,master,errored,25,2020-10-01 01:49:18 UTC,731794665,pull_request
731794627,04b2cd315f1b675f95c7c86ec51661f3b7d40471,,fix-untag,passed,178,2020-10-01 01:49:02 UTC,731794628,push
731794283,50162ba9966e79dead3761af634d902b2ec73500,,master,passed,179,2020-10-01 01:46:57 UTC,731794284,push
730591327,eb772db78abf1bc4cd64560dcb8a76a07063a1a3,134,master,passed,175,2020-09-26 22:39:33 UTC,730591328,pull_request
730591289,d545ed21281ccaa5d27292d16e0cc7c56c26efe6,,fix-unlikes,passed,175,2020-09-26 22:38:59 UTC,730591292,push
727892685,9747f0a00d9fc94c5603f61fce2cc0823e8476ea,,master,passed,182,2020-09-17 02:55:24 UTC,727892686,push
727892436,5830cfeecd544e71b84aaba78d65788d07dab8ea,,v.1.1.15,passed,184,2020-09-17 02:54:11 UTC,727892437,push
725088640,5830cfeecd544e71b84aaba78d65788d07dab8ea,,master,passed,176,2020-09-08 00:15:59 UTC,725088641,push
725088591,8829dfc64978cb6a2e6664052bfbfa92fdad6ebe,130,master,errored,27,2020-09-08 00:14:59 UTC,725088592,pull_request
725088587,bd671cd452567afd9b318db3da7cc508a5371091,,force-mobile-urls,errored,24,2020-09-08 00:14:57 UTC,725088588,push
725087651,e637c81117d195e1cf1537a1db5d8210f98499b2,130,master,passed,177,2020-09-08 00:08:27 UTC,725087652,pull_request
725087527,34895a251891b56eff10a5ba04866487741717cb,,force-mobile-urls,passed,295,2020-09-08 00:08:16 UTC,725087528,push
725054204,1875b754ab946c575998198b206b3711d70bfc19,,master,passed,176,2020-09-07 21:09:44 UTC,725054206,push
725054132,1772dec2e9d83972ec554a2c9c1a59b25679e42d,129,master,errored,24,2020-09-07 21:09:39 UTC,725054133,pull_request
725054130,bcd2e8e82309ce15d2357548f01594259f754e32,,new-facebook,errored,23,2020-09-07 21:09:41 UTC,725054131,push
720493424,18fa018fce7980fa696ea8ec02a08a2f8491d2b3,129,master,passed,186,2020-08-24 00:27:39 UTC,720493425,pull_request
720493422,34bb78a127076c5b634f2cd7ca5e37fff01bbd08,,new-facebook,passed,188,2020-08-24 00:27:35 UTC,720493423,push
720478908,097fb1264d22292650a287065a1948202ef1b208,129,master,passed,187,2020-08-23 22:40:22 UTC,720478909,pull_request
720478883,3a4e3206869d06fac4a5ca999a2cffd06c5f14a3,,new-facebook,passed,186,2020-08-23 22:40:06 UTC,720478884,push
669459617,af949c2d24ae46ae00c5d93d74d815b6d035b0bc,,master,passed,188,2020-03-31 22:43:19 UTC,669459618,push
669458185,4ecccffd7bffcea8b57f58510c94aa51dc4db116,,v1.1.14,passed,187,2020-03-31 22:39:53 UTC,669458186,push
669457407,bf93cf0b08ee082445ffcffe3485b950da4e9b08,,master,passed,189,2020-03-31 22:36:05 UTC,669457408,push
669457377,356ea494623c5fa89c682d0686e5d1c8125a0310,127,master,errored,24,2020-03-31 22:35:59 UTC,669457378,pull_request
669457311,746e633bbe300cee7c5d6467819784c451425464,,update-chrome-bin-list,errored,23,2020-03-31 22:35:58 UTC,669457312,push
669268422,e8896b1a2c834b0b0cc9404a20225a138e37b303,,master,passed,187,2020-03-31 14:26:28 UTC,669268423,push
669255669,0566d0f53b81e3f51b71fce898700c56e31db7b4,125,master,failed,22,2020-03-31 13:57:56 UTC,669255670,pull_request
669090707,8fd825ae8784f069dbb8a247b7b4eac31d429a8c,124,master,passed,180,2020-03-31 05:30:58 UTC,669090708,pull_request
669090703,c0402fd4e65db5693fa63b936eefd7796fdf3196,,dependabot/pip/bleach-3.1.4,passed,203,2020-03-31 05:31:01 UTC,669090704,push
666609589,6cdc7d4a710a775a4523e5262b65f355779d2427,,master,passed,194,2020-03-25 02:14:25 UTC,666609590,push
666446204,8d371a780efc38dd0c5b8af418701def63589079,122,master,passed,212,2020-03-24 17:32:05 UTC,666446205,pull_request
666445482,d2369904912cd410e7dc15ca5562e6c0a08a0ffc,,dependabot/pip/bleach-3.1.2,passed,193,2020-03-24 17:31:34 UTC,666445483,push
659908169,178887aa0d3ce5eb3918bf7305ca66b56b4cff60,,master,passed,193,2020-03-08 21:18:36 UTC,659908170,push
659876843,3db8aa4b881843ef3ab3cfce9fa0c11fb0b6bb19,121,master,failed,21,2020-03-08 18:56:16 UTC,659876844,pull_request
659703592,ea7644e5750bc29c3755a0c873e11eaf58fe9064,,master,passed,590,2020-03-08 02:39:06 UTC,659703593,push
659581440,dbcc82b8294536ac96e067dd78cd6481d1eb3c9e,,master,passed,195,2020-03-07 17:14:21 UTC,659581441,push
659574432,b63a3799bfe802385660fd2e9be7d2027789bcc1,,v1.1.13,passed,209,2020-03-07 16:42:15 UTC,659574433,push
659574078,b63a3799bfe802385660fd2e9be7d2027789bcc1,,master,passed,193,2020-03-07 16:41:14 UTC,659574079,push
659567198,cc5a5b8b32ea2a328b26d5a675466b969b5e7a97,,master,passed,207,2020-03-07 16:15:11 UTC,659567199,push
659566813,f8c8d93265945765fc5fe32bb08622cc3a3cc609,120,master,passed,193,2020-03-07 16:13:46 UTC,659566814,pull_request
659566701,b564aa564b1c120bea0721bb9e56c79bf437ff07,,fix-chromedriver,passed,207,2020-03-07 16:13:13 UTC,659566702,push
659564139,486c4687d9f370c47d6fa3987219c9454b0e8c75,,fix-chromedriver,passed,191,2020-03-07 16:00:44 UTC,659564140,push
659553537,9b6120ea5f896ab681f4b227a12c2290c3ebcdc5,,fix-chromedriver,passed,412,2020-03-07 15:18:54 UTC,659553538,push
659549036,5ee81855519328061927d1bd15033f71287603e5,,v1.1.12,passed,259,2020-03-07 14:59:32 UTC,659549037,push
659548734,5ee81855519328061927d1bd15033f71287603e5,,master,passed,191,2020-03-07 14:57:59 UTC,659548735,push
659548558,f733e796baf9cab144cfa8fbb8fd65a98c905f4b,,master,passed,575,2020-03-07 14:57:11 UTC,659548559,push
659548431,e80b0dc3b2c57acafc3b64920ee7b2ea13f29773,,chrome-driver-refactor,passed,192,2020-03-07 14:56:49 UTC,659548438,push
657591690,82d749f261a15eaf9b009c08791f71d5bfad6c12,,master,passed,238,2020-03-03 04:13:17 UTC,657591691,push
657591456,fd01e8bfe88b17134841e5934a710f498cfa9037,105,master,passed,187,2020-03-03 04:11:49 UTC,657591457,pull_request
657591454,8ef207441ce4a2f16a0626c42d5e7ff0b962ff98,,chrome-driver-refactor,passed,195,2020-03-03 04:11:50 UTC,657591455,push
657566135,1553d394f8bdbd4130a4f46cd5bb95d6f0188b77,105,master,passed,186,2020-03-03 01:59:41 UTC,657566136,pull_request
657566128,cf39fd78ec5a1dafeec66ab51fa3a812ccd5472e,,chrome-driver-refactor,passed,238,2020-03-03 01:59:39 UTC,657566129,push
655991657,e4967a677667fed45ab3984ebc7cd935ec711152,,master,passed,194,2020-02-27 22:02:58 UTC,655991658,push
654586268,03f7aad731d65bca33ca53d9ec7168fdb6ca24bb,,master,passed,196,2020-02-24 19:58:56 UTC,654586269,push
654569621,2ddd72bdac8efb11ce368ddfaa2b69935427f05d,116,master,passed,192,2020-02-24 19:28:34 UTC,654569622,pull_request
654569611,cb71121518b768e06f8c557e1783fec8a1e2d368,,dependabot/pip/bleach-3.1.1,passed,218,2020-02-24 19:28:36 UTC,654569612,push
650400738,f4f11ef00a3ba25bac59396cc3ccc7c1f9cf63ff,115,master,failed,22,2020-02-14 11:41:34 UTC,650400739,pull_request
650399038,f2365cd90d3e8994f5184f0b0615831a78382f0b,115,master,failed,21,2020-02-14 11:36:58 UTC,650399039,pull_request
650153417,95ac5252d4e8dd69f6b7838f7ec5bd1fb925f01d,,master,passed,197,2020-02-13 21:00:48 UTC,650153418,push
650151988,428c354683bcf6abdbb868722a30540f551f9e0b,,master,passed,195,2020-02-13 20:57:07 UTC,650151989,push
650136013,56844558b04c4903d2f3333ad99c48df2ab6b771,112,master,failed,22,2020-02-13 20:16:46 UTC,650136014,pull_request
650026700,f70a0557634eb7b124d9cc599f8c682fceff71de,115,master,failed,21,2020-02-13 16:01:38 UTC,650026701,pull_request
650021394,c77374c0868dc0a97ce3f8cc0cfd9ee081b0bc41,115,master,failed,22,2020-02-13 15:50:14 UTC,650021395,pull_request
650018142,8651e5498798e05db5b6e672f32ae0cef5419956,115,master,failed,21,2020-02-13 15:43:31 UTC,650018143,pull_request
650015273,d19402388da772f37ff0dd6477898b63551a3855,114,master,failed,22,2020-02-13 15:37:27 UTC,650015274,pull_request
650015177,4c9ae5e7a10654483aa79ade9c0b71a38c08b0be,113,master,failed,22,2020-02-13 15:37:09 UTC,650015179,pull_request
650015129,09c518ccfdee7be0b6f7f760614415d7d680014a,112,master,failed,21,2020-02-13 15:36:51 UTC,650015130,pull_request
648549114,49f0b3069f6b174a235c58c9db6d785b82aada69,105,master,passed,529,2020-02-10 18:52:12 UTC,648549115,pull_request
648549099,ae7f7b50ed0542cec51088d5bdac68d4a8cd996c,,chrome-driver-refactor,passed,475,2020-02-10 18:52:07 UTC,648549100,push
