build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678668702,a7dc889bed71d4e128387830451f5a35ded4947a,17,master,errored,28,2020-04-23 16:16:58 UTC,678668703,pull_request
669991168,dccfe57d99a273761e89835f2383334d2c633083,,master,errored,29,2020-04-02 04:56:52 UTC,669991169,push
331633549,95826df2ec63369ddd29dfc862f8555d565c8a35,,master,errored,27,2018-01-22 02:35:11 UTC,331633550,push
329013993,cb17e83d1256a6318ffd79c98986afd41aa6f129,,master,errored,22,2018-01-15 11:47:32 UTC,329013994,push
329013025,d0f0b317c200787219556674c46fb397e90b6ffc,,v1.0.3,errored,51,2018-01-15 11:44:19 UTC,329013026,push
329010852,d0f0b317c200787219556674c46fb397e90b6ffc,,master,errored,25,2018-01-15 11:37:22 UTC,329010853,push
297882679,075fa798fb7af13d4f117098a892ba482df196d3,,master,errored,17,2017-11-06 09:20:03 UTC,297882680,push
297878560,2fe315acbd3564dea6c4537f0715c19d6e499c9c,,v1.0.2,errored,18,2017-11-06 09:07:35 UTC,297878561,push
297878502,2fe315acbd3564dea6c4537f0715c19d6e499c9c,,master,errored,19,2017-11-06 09:07:50 UTC,297878503,push
297869314,17770cbc1931ec95d5c8a760b6fcb5e41e99a9c4,,master,errored,32,2017-11-06 08:41:18 UTC,297869315,push
297855832,df563e805216d15b6ff14bd420a84cfba6f5aa78,,v1.0.1,errored,36,2017-11-06 07:57:54 UTC,297855833,push
297851548,df563e805216d15b6ff14bd420a84cfba6f5aa78,,master,errored,16,2017-11-06 07:43:35 UTC,297851549,push
140770068,8421f9430a08b061b4a57c20cb283b14193c31ff,,master,passed,202,2016-06-28 10:53:05 UTC,140770072,push
134073469,fd2c476b1fcf72be0ce52c62a7d95c6d43b37edc,,master,passed,231,2016-05-31 05:50:16 UTC,134073470,push
121996434,345aa9462fdf32eb92455bbb2987f85d52ff9b2e,,master,passed,417,2016-04-10 02:51:58 UTC,121996436,push
103552673,3b7098edb6cc41f643fc0173717492757689a7f5,16,master,passed,168,2016-01-20 08:36:16 UTC,103552674,pull_request
61726980,2ba05701f9a29d8fcf7149bfa5d1c3521b6a0ae8,,master,passed,228,2015-06-29 21:57:44 UTC,61726981,push
61726860,ad4174e24439dfa1d9837b3856a7cb9c77dbda54,,master,passed,269,2015-05-08 06:57:27 UTC,61726861,push
61039756,1934203ad618c472e439ffcba67d25e5315067a9,,master,passed,226,2015-05-03 14:50:06 UTC,61039757,push
61038408,2275a9a70edc6e86195ae9012baf3a31c3b7784e,,1.0.0,passed,248,2015-05-03 14:34:27 UTC,61038409,push
58222719,2275a9a70edc6e86195ae9012baf3a31c3b7784e,,master,passed,251,2015-04-13 04:55:22 UTC,58222720,push
58222700,10e5a3bee9d5fee53882ccdeb86d33207002b924,,master,passed,214,2015-04-13 04:54:50 UTC,58222701,push
38454521,8b775f51f9dd857d0d8949146cdd54e96a30002f,,master,passed,294,2014-10-20 02:29:25 UTC,38454522,push
38350272,68cd7b7af0195a2b390848ad6834e2ead1b5d363,,master,passed,197,2014-10-18 14:39:48 UTC,38350273,push
38232486,369829143027a6857eba3ad1ed90386366c52f83,,master,passed,327,2014-10-17 06:38:03 UTC,38232487,push
38123714,a22ee67935582232f61a62c42640e52b4cb3c5da,,master,passed,256,2014-10-16 06:29:22 UTC,38123715,push
38121307,eddbc54307357c5369d29d5cf2dc6b61eb625c9a,,master,passed,251,2014-10-16 05:30:27 UTC,38121308,push
38113634,d5e85bbc4be45a06ef180bb57118c6473da064ad,,master,passed,255,2014-10-16 02:25:49 UTC,38113635,push
38111481,2ee65a5c0f32f8fa561d5f4ee7cf61f781555d5c,,master,passed,210,2014-10-16 01:36:39 UTC,38111482,push
38022496,693b5533e6d110f5649984c99efa716cb064001f,,master,passed,240,2014-10-15 08:56:05 UTC,38022497,push
38017086,03fe1c9c202e28d2a2fe962640be24d2e0808749,,master,passed,216,2014-10-15 07:21:59 UTC,38017087,push
37559495,2221f0e326110ba71fd4214ce2281eb480f12237,,master,passed,259,2014-10-10 01:38:43 UTC,37559496,push
37559391,72d564d7e68e1887d0d11322ea7c74142ee96dc0,,master,passed,281,2014-10-10 01:37:32 UTC,37559392,push
37251536,fe6ab1466652621ef9ca712f10137d292e02ce99,,master,passed,313,2014-10-07 03:45:16 UTC,37251537,push
37251534,c600cc5268a4135f5291a4ae1d52f0e694a28833,8,master,errored,5,2014-10-07 03:44:59 UTC,37251535,pull_request
37225414,c600cc5268a4135f5291a4ae1d52f0e694a28833,8,master,passed,242,2014-10-06 20:46:36 UTC,37225415,pull_request
37225237,103c7ffcd473331215035b02a4e031f39bbd6886,7,master,passed,316,2014-10-06 20:46:04 UTC,37225238,pull_request
37224443,602ebe36f0cbfc86055bb752a2eba24048de51f6,7,master,passed,356,2014-10-06 20:37:00 UTC,37224444,pull_request
36113210,940ec593daa487b06f42786ba53cbee3b81ba91b,,master,passed,200,2014-09-24 02:59:40 UTC,36113211,push
34067442,2e81ed729a764da9947b9b515e3a592d2249d9e1,,master,passed,208,2014-09-01 02:12:23 UTC,34067443,push
34067204,60cae2cc18841ee5ee93770f79e5ac2c04da498c,,master,passed,223,2014-09-01 02:06:17 UTC,34067205,push
34066677,8ea117b560c499559dcbcc2cb486dd1060d22292,,master,failed,278,2014-09-01 01:49:54 UTC,34066678,push
33877176,a738c6fefe89d84341c27d807e1d90bad8e934a0,,master,failed,213,2014-08-29 08:28:43 UTC,33877177,push
33876701,61f4aa4eb208355cf6e4b32ceb3453c627d95939,,master,failed,244,2014-08-29 08:22:56 UTC,33876702,push
33876195,ee3f33f7a403d89f9c63a0b3d40664bbb3968e70,,master,errored,185,2014-08-29 08:14:04 UTC,33876196,push
33875717,f966846090c554019f32fa1283ca8e968e568d63,,master,errored,172,2014-08-29 08:35:27 UTC,33875718,push
33872447,8540865bacf67c6f7f05cf94ade47e8aa1df120d,,master,errored,193,2014-08-29 07:07:30 UTC,33872448,push
33872138,2d92ec7dbd92ab13cdaeafd0d447e008d4e672a1,,master,errored,121,2014-08-29 07:01:39 UTC,33872139,push
33871704,20f6a003d230cb1c22631d79972067fc36f65f9f,,master,canceled,2,2014-08-29 07:00:40 UTC,33871705,push
33871027,92eecac80e579b49e9e87c7f8a30cd8cc3fe6621,,master,errored,175,2014-08-29 06:35:12 UTC,33871028,push
33870753,85c133ab29522fd80746f568539a03a55204f33a,,master,errored,148,2014-08-29 06:29:46 UTC,33870754,push
33869976,8b3c35a719afd570abb817c5cba5748f00e4de43,,master,errored,42,2014-08-29 06:48:02 UTC,33869977,push
33869974,58fec1f246439fd8a46e94f3c052a0ada71e8f5c,,master,errored,72,2014-08-29 06:16:09 UTC,33869975,push
