build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
399132020,16c39aa42afbc2fa38cb3dab113d7dc3c252f9e9,999,master,passed,128,2018-07-02 13:31:46 UTC,399132021,pull_request
397413386,ee81e52fdadf1f0bae4516b7018e3daeceda258e,1010,master,failed,117,2018-06-27 15:48:50 UTC,397413387,pull_request
397088656,760278c6cad43ed91d6075251aa925d762720cf6,,master,passed,71,2018-06-26 21:36:14 UTC,397088657,push
397088064,7d495cb57e79f4218e08c0febfc78a6771055a8e,1009,master,passed,69,2018-06-26 21:34:37 UTC,397088065,pull_request
397088031,ad47593a2eec8be76ae5658446e0fd638d99e27c,,re-enable-xdebug-remote,passed,76,2018-06-26 21:34:08 UTC,397088032,push
397035406,457476347b057731d649c73f5ee8bcec32bc93ad,,master,passed,137,2018-06-26 19:14:26 UTC,397035407,push
397033889,2fa6d5662cac18345b60829cdcbb502d27a8c4d3,1008,master,passed,62,2018-06-26 19:10:25 UTC,397033890,pull_request
397033831,1c871b46e2de73b91448772ae953c305862a1747,,disable-xdebug-remote,passed,72,2018-06-26 19:10:18 UTC,397033832,push
396411182,83401bd623ebd01a54231a60f8553852d0f2fd97,,master,passed,187,2018-06-25 13:55:46 UTC,396411185,push
396253545,0119f146d8e3c46625b0caabca873d90e065d16f,1007,master,passed,57,2018-06-25 05:43:36 UTC,396253546,pull_request
396253536,c304a5f8aaa07d53ebe052248554c50e9660bb41,,update-xdebug-tunnel,passed,58,2018-06-25 05:43:33 UTC,396253537,push
396253331,4a3e104b31ffea8b8b232eee75300e73d6cf1aea,1007,master,passed,71,2018-06-25 05:42:37 UTC,396253332,pull_request
396253124,1925b1cb631016c9de8d31dda9787fea97bd5de5,,update-xdebug-tunnel,passed,77,2018-06-25 05:40:46 UTC,396253125,push
394198558,f03fa952c0b0a2562a068b583f3f3b83b39b5e77,,master,passed,70,2018-06-19 16:57:28 UTC,394198559,push
394197673,1ca50e4593560e92d82320b554a94ff2bd1af77b,1006,master,passed,112,2018-06-19 16:55:12 UTC,394197674,pull_request
394197594,b2415fa49ce760c4272ee0792ff2de47ab579292,,revert-997-checkout-to-temp,passed,96,2018-06-19 16:54:56 UTC,394197595,push
393172169,861995accd11cec22df250e778bdacef0db5d189,,master,passed,176,2018-06-16 21:57:51 UTC,393172170,push
392498526,6c0b8cb8e7be8ec8ab4e2623dd15017797385ce2,,master,passed,289,2018-06-14 23:48:24 UTC,392498527,push
392293961,33d38ad0cce44f6c5ee2efef4fa57ac5a71e6724,1002,master,passed,62,2018-06-14 14:55:05 UTC,392293962,pull_request
392250972,24d86d06bc8e0c96b28b82cfe7cf3f90a9034679,1003,master,passed,82,2018-06-14 13:25:14 UTC,392250973,pull_request
392245919,f3893a010f78d16e2c713bab8d17f2ac24eb67db,1002,master,passed,56,2018-06-14 13:13:13 UTC,392245920,pull_request
392242249,4148602ba02e2e7869c72c993831c0004fb5704e,1002,master,passed,62,2018-06-14 13:05:07 UTC,392242250,pull_request
391006651,97e267107e9ad1c309473f0ce3e20f890ca18597,,master,passed,77,2018-06-11 22:26:37 UTC,391006652,push
390686106,e9378c30c1813d362fe89474c16b4a2d3d3c250d,1001,master,passed,63,2018-06-11 09:33:12 UTC,390686107,pull_request
390437170,51d2bc6aad99d798f9d893b59db729e9d466f8ae,999,master,passed,95,2018-06-10 16:36:51 UTC,390437171,pull_request
390436915,fa25ec8604dc90bb49738bd9ed44a01cf75a6f78,999,master,passed,78,2018-06-10 16:36:04 UTC,390436916,pull_request
389559974,944e5cb7d96c4836a3289fd207de217c8ef64c44,997,master,passed,55,2018-06-08 05:14:09 UTC,389559975,pull_request
389559865,40cdade015b91e994a0843e107d6fda3ad84c85e,997,master,passed,64,2018-06-08 05:13:27 UTC,389559866,pull_request
389159795,2b592a0fa906c479fcb12ca7eaf658fb9efcad00,997,master,passed,71,2018-06-07 09:31:50 UTC,389159796,pull_request
388758512,882d764aa0e86a91a61ae551636eff7886fd4baf,997,master,passed,87,2018-06-06 13:05:55 UTC,388758513,pull_request
388757657,31f00ba786d6884ad4406ffdf69945d20a5a8efe,997,master,passed,85,2018-06-06 13:03:59 UTC,388757658,pull_request
387424661,e140c05e18db87bce01d92bd1433c17e415adac3,,master,passed,84,2018-06-03 15:08:51 UTC,387424662,push
387422377,e6a6fad559e8d40bb965933ea41471737cdbd5bd,996,master,passed,77,2018-06-03 14:59:09 UTC,387422378,pull_request
387389399,3398f5d8b4c114f095318ad70b1f085cc0aa0a80,996,master,passed,62,2018-06-03 12:37:15 UTC,387389400,pull_request
387387895,864f2d314bcc50b4c8b91a8edbb162e17d22d339,996,master,passed,77,2018-06-03 12:29:26 UTC,387387896,pull_request
387387710,2af7ef7b73455d1f8437436f06bf00accefac643,996,master,passed,101,2018-06-03 12:28:34 UTC,387387711,pull_request
381770008,54a108e2a5d9a9e0cf2c9c7c13e136b256622460,,master,passed,63,2018-05-21 17:06:07 UTC,381770010,push
381514661,9e838830692698ed384623de8f3287dd7133c44c,,python-3-compat,passed,74,2018-05-21 04:16:02 UTC,381514662,push
381505062,eb20979b7181d5eb800c15f031f804335918fbc7,,master,passed,59,2018-05-21 03:29:38 UTC,381505063,push
381444697,466f9d49fdc2d9e5db6fc4feb73cbd1c6d9fe473,962,master,passed,53,2018-05-20 22:17:46 UTC,381444698,pull_request
381398091,30ae7fe95370b24b955f971f90b3c8fe99d6473f,,master,passed,64,2018-05-20 19:02:02 UTC,381398092,push
381397975,7b1c33a37df5ce82812380d072b3bc95d54db0c6,992,master,passed,69,2018-05-20 19:01:50 UTC,381397976,pull_request
381397971,22aebefcc6e8eb2551d9e7904970ed1e6adf2e4e,,ubuntu-18.04,passed,74,2018-05-20 19:01:50 UTC,381397972,push
381342867,fcf9d5efdf915de3c0a02725b8fb1eb75d33aed3,992,master,passed,82,2018-05-20 15:12:27 UTC,381342868,pull_request
381342835,c3aa7d14645b587bac6ad391f02790ff59456103,,ubuntu-18.04,passed,80,2018-05-20 15:12:31 UTC,381342836,push
381228055,2871ab263365d00849e59b39a99b134b4bc41599,981,master,passed,75,2018-05-20 02:38:07 UTC,381228056,pull_request
381227957,8d9de735139b0c3fb72b9b52e68d50ef1318e175,,ansible-2.5,passed,72,2018-05-20 02:38:04 UTC,381227958,push
381227269,c06894054b9aea5c8393c78a49ff92ee5ddf8997,,master,passed,59,2018-05-20 02:33:33 UTC,381227270,push
381227095,55b005049c6ba07e96be01f8437114a45c57a9c5,992,master,passed,61,2018-05-20 02:32:27 UTC,381227097,pull_request
381227064,4d7069a21c4dfbf776271ffa977df47e57715b0f,,ubuntu-18.04,passed,53,2018-05-20 02:32:21 UTC,381227065,push
381226714,0fcb466c20aa40d13034815a5b64912ffa22e746,993,master,passed,136,2018-05-20 02:29:26 UTC,381226715,pull_request
381224810,1171e66f7b551bcc3ad69aa7f4b5125e6d6bed26,,letsencrypt-failure-msgs,passed,83,2018-05-20 02:17:18 UTC,381224811,push
381224352,05ff7e3f4fcda063b079d1fa1cb5324fceb47c0a,,letsencrypt-failure-msgs,passed,51,2018-05-20 02:14:33 UTC,381224353,push
381220802,7fb0cb410964eea78e9828188d49ede6456f5f06,992,master,passed,53,2018-05-20 01:45:26 UTC,381220803,pull_request
381219901,839304752443ee64227cf0d328932949df6f374c,,ubuntu-18.04,passed,52,2018-05-20 01:38:01 UTC,381219902,push
381218159,4b87c329dc5909de5c40e7df5cab0cc2f5b8e808,981,master,passed,51,2018-05-20 01:24:19 UTC,381218160,pull_request
381218152,8f0b570963b6b0ca358aecf0d7bea52e0bf55a01,,ansible-2.5,passed,71,2018-05-20 01:24:14 UTC,381218153,push
381217052,c3e59f3221a896fe44fa4956df9c74137cb0aaa9,,master,passed,49,2018-05-20 01:13:16 UTC,381217053,push
381217011,9e2ab9817db1ed31c0beea4ce53abed22ba5f2dd,990,master,passed,59,2018-05-20 01:12:58 UTC,381217012,pull_request
381216518,8aa18e9bfd5747f5b5d8209b4a44534ad9359d8d,,master,passed,86,2018-05-20 01:08:17 UTC,381216519,push
381216290,fe3d4dfe9c8c3f8cee15963898759bffd425a569,991,master,passed,125,2018-05-20 01:05:40 UTC,381216291,pull_request
381215189,475581d089da7953d24778b419c3f118f52f5908,,wp-installed-check,passed,70,2018-05-20 00:57:41 UTC,381215190,push
381204220,f1f1dd08f843a62f42fd9a2766e6db098733d28f,981,master,passed,58,2018-05-19 23:38:34 UTC,381204221,pull_request
381204216,5aca229977174f461f2dcb0883a72d689d954326,,ansible-2.5,passed,42,2018-05-19 23:38:33 UTC,381204217,push
381203893,5abd73f6afc00aeeb73c4c7b7b35a86db4ed1ab2,981,master,passed,112,2018-05-19 23:36:39 UTC,381203894,pull_request
381203888,c043d8f969ae8b048e508da27e20c11a94c551e7,,ansible-2.5,passed,98,2018-05-19 23:36:30 UTC,381203889,push
381203076,e3315fef63f290757e5ab249c96c01dadb84a8c2,,master,passed,53,2018-05-19 23:31:19 UTC,381203077,push
381202777,a805413faa9ce88a01dcb946cf6bb6b6a59eb5b4,977,master,passed,75,2018-05-19 23:29:08 UTC,381202778,pull_request
381202775,0e7149299651826182d96e10ba65828b88757cc8,,framing-headers,passed,62,2018-05-19 23:29:04 UTC,381202776,push
380812998,21ad64fd85e71dbf79d28ac729a9a0920f0e2d70,990,master,passed,137,2018-05-18 18:02:27 UTC,380812999,pull_request
380811362,e74b7d9cfa7f146d3d9ecc30cf76a683e33319c7,990,master,passed,158,2018-05-18 17:58:20 UTC,380811363,pull_request
380660411,12dde2f507e9849383061378b7ba408c657c7dcb,,master,passed,111,2018-05-18 12:09:47 UTC,380660412,push
380630888,634075b8759286bb1d2e3aef8278d5269975945c,989,master,passed,49,2018-05-18 10:44:04 UTC,380630889,pull_request
380630174,2eec41ddbd38a85dc8608476f4bf3b5dd4e10773,989,master,passed,78,2018-05-18 10:41:40 UTC,380630175,pull_request
376034196,846a12664ae940d8886ed41170f621b5d48b9c62,981,master,passed,140,2018-05-07 18:53:03 UTC,376034197,pull_request
376034194,dda660f97149c629920827de16d3a99fc80ce7e5,,ansible-2.5,passed,64,2018-05-07 18:52:39 UTC,376034195,push
375653937,b556ccdb2b3183eba4a9530b206a402422deeca3,,master,passed,55,2018-05-06 21:33:49 UTC,375653938,push
375653835,46d6a2a92b79816592af5d3af1fafd218aa3533f,,master,passed,58,2018-05-06 21:33:22 UTC,375653836,push
375653724,c6b258e5d938f9154911a6768f1bd38292a89d4b,,master,passed,70,2018-05-06 21:32:57 UTC,375653725,push
375650094,ca87d0f3a3f0d7815151e42ad198b96cb29bd79e,988,master,passed,82,2018-05-06 21:18:10 UTC,375650095,pull_request
375647085,7a44541bfbb119616e05c30d7f207b2d6fa66c64,,validate-python-version,passed,63,2018-05-06 21:06:28 UTC,375647086,push
375646317,31f1162713ef34128c251bffe3d2d7f7d0f842fa,,validate-python-version,passed,65,2018-05-06 21:02:54 UTC,375646318,push
375645969,5f11d2a0d19032f4a3bfb40a950018eb14aac0b0,987,master,passed,62,2018-05-06 21:01:24 UTC,375645970,pull_request
375643741,bd3ed1c9598c89a6651ff493f91881ad7817c3bd,,trellis-version-info,passed,75,2018-05-06 20:53:31 UTC,375643742,push
375643161,43ba0e1dfcb3cd11247eabf246113a6f5f50337d,986,master,passed,91,2018-05-06 20:51:51 UTC,375643162,pull_request
375641036,a3f18cb6b6de8dc6b111b9b0771004d2c374d515,,validate-ubuntu-release,passed,62,2018-05-06 20:43:31 UTC,375641037,push
374224412,0ba40ac401611ffba1d672a6de12e8f68a88ea16,981,master,passed,80,2018-05-03 02:06:09 UTC,374224413,pull_request
374224382,0096b0fe9e9b05a6c1bbfaa3031777f47d90e460,,ansible-2.5,passed,87,2018-05-03 02:06:06 UTC,374224384,push
372809708,6ac097c98868fd9ae6a9ffdb75d2b50b0b4470c0,,master,passed,70,2018-04-29 22:03:38 UTC,372809709,push
372805229,c03a308efac2b53f193477010c7858c33eda4742,985,master,passed,169,2018-04-29 21:46:19 UTC,372805230,pull_request
372805223,fdc35af43295c98d3fa923d7a09d3e6cb3c95586,,xdebug-autostart,passed,60,2018-04-29 21:45:50 UTC,372805224,push
372805151,67e2bc585e31c1142035d7b67a6e38aba6946330,,xdebug-autostart,passed,74,2018-04-29 21:45:15 UTC,372805152,push
372788296,944b362f1927f706a8cd98de6c67e22be05058b2,985,master,passed,68,2018-04-29 20:45:22 UTC,372788297,pull_request
372787733,ac336ee512a2130934892a56d4cc4314e821060c,,xdebug-autostart,passed,70,2018-04-29 20:43:11 UTC,372787734,push
372077925,ee8c43762a1076bccbe4f7463074d0d913630055,,master,passed,73,2018-04-27 15:05:41 UTC,372077926,push
372072547,03c5a0693605f246c50fa4cca3769420afbfd97a,980,master,passed,113,2018-04-27 14:53:51 UTC,372072548,pull_request
372072519,5bcbd329269c626f2b6de456c151988119b67ca3,,enable-nginx-service,passed,122,2018-04-27 14:53:50 UTC,372072520,push
372070373,51bf9984ffc36cc9502d315c796ce068d95b8ec7,,master,passed,103,2018-04-27 14:49:08 UTC,372070374,push
372069212,7df7a2819f9cebf7b67048b8c7ac5844edbaaf24,984,master,passed,73,2018-04-27 14:46:34 UTC,372069213,pull_request
372068493,ff2aefede9f7e8bad1769b18e57adeae2cc24cad,,ntp-role-update,passed,99,2018-04-27 14:44:41 UTC,372068494,push
372056612,221ef605780f6b5ada034ddaeadfa29ab35e0a83,,master,passed,96,2018-04-27 14:18:57 UTC,372056613,push
372055275,819ad30e0af4ed62b578c63505108624f29ef61c,983,master,passed,68,2018-04-27 14:15:36 UTC,372055276,pull_request
371689809,819ad30e0af4ed62b578c63505108624f29ef61c,983,master,passed,98,2018-04-26 18:10:28 UTC,371689810,pull_request
371128612,db1bb74735cf556f8867622b0fb7306d1eb1b10e,,master,passed,120,2018-04-25 15:44:57 UTC,371128613,push
371049322,3ae8d52314cf4a225a50827130f92f31c6f0483f,982,master,passed,113,2018-04-25 12:53:55 UTC,371049323,pull_request
370724581,985ced90687d2f97ad1679cf44354d2155a1917a,981,master,passed,104,2018-04-24 19:07:04 UTC,370724582,pull_request
370715395,b3f8f438f0dc692d95dd4db8618b0f75f556c537,,ansible-2.5,passed,98,2018-04-24 18:44:49 UTC,370715396,push
370257212,54127a344a54fc88d7421a4dd84c0d95979ea045,980,master,passed,154,2018-04-23 19:38:02 UTC,370257213,pull_request
370257007,9877d76fc04cd0cfcf383f5deb4d93440bf4c440,,enable-nginx-service,passed,107,2018-04-23 19:37:23 UTC,370257008,push
367779689,1f5731af4269b6a128eae0dbe875584bee775eda,767,master,passed,101,2018-04-17 18:02:21 UTC,367779692,pull_request
367779676,1a925601e809f7c38d993f3dc5cdf15885b09fb0,,users-update-password,passed,145,2018-04-17 18:02:20 UTC,367779677,push
364841735,95a80bcba8e13ac7d31c41df702bc9aadfa170f7,977,master,passed,102,2018-04-10 22:00:39 UTC,364841736,pull_request
364841729,7853016015d77a5eac03b42ad4ad5cf39a9ffa98,,framing-headers,passed,64,2018-04-10 22:00:36 UTC,364841730,push
364665201,f033983eb19e45a598177a0b6797daab21a3f0ba,978,master,passed,75,2018-04-10 15:22:48 UTC,364665202,pull_request
364636045,da1897587ba4edd58329484f84dcccc2f034c653,977,master,passed,58,2018-04-10 14:24:09 UTC,364636048,pull_request
364636009,c8e2f51605551e8b6a8e344647a5633175d88fc2,,framing-headers,passed,58,2018-04-10 14:23:38 UTC,364636010,push
364443859,7229830e1caa0741fb01246b4d375c36fb53e054,977,master,passed,79,2018-04-10 05:09:28 UTC,364443860,pull_request
364440930,140d943dd2931001be912b99ceabdeb6714bffb9,,framing-headers,passed,57,2018-04-10 04:54:24 UTC,364440931,push
361475163,9dfddfd0d5f7d10886d2f434c02d3bd23edb8684,,master,passed,121,2018-04-03 04:27:47 UTC,361475164,push
361474649,55d34966ddf360872d80e8db051871d32a7053bb,975,master,passed,61,2018-04-03 04:25:30 UTC,361474650,pull_request
361440526,13c7f83e3ba0ce74dc05fd41eace0807aa973e53,975,master,passed,65,2018-04-03 01:25:59 UTC,361440527,pull_request
361122799,bcc7a6e73dd0282d3f42228e47f0b6c5626b8481,975,master,passed,87,2018-04-02 10:03:26 UTC,361122801,pull_request
361105685,9cfcfa256340428d44a626a193936b6fc0bd5ccd,975,master,passed,69,2018-04-02 08:54:02 UTC,361105686,pull_request
360815410,f588490bb523c336beffc1245b01fe451a2db13c,975,master,passed,78,2018-04-01 07:53:20 UTC,360815411,pull_request
360791479,f782e594cddfa78d0f44ae552a45f860ddb2724b,,master,passed,59,2018-04-01 04:54:49 UTC,360791480,push
360534283,e26e92af8368dbedca0aaab102970908e9c0c7cc,974,master,passed,49,2018-03-31 05:38:16 UTC,360534284,pull_request
360534281,a27a0233ae3eb9b21130a63357ddf212357d91c8,,mime-types,passed,62,2018-03-31 05:38:14 UTC,360534282,push
360533986,f9111dc39df1b05f95706814706b49041a2a619f,974,master,passed,53,2018-03-31 05:35:22 UTC,360533987,pull_request
360533712,fd8cd381a9cd5c571f76276a40c31efb33cd0591,,mime-types,passed,53,2018-03-31 05:32:32 UTC,360533713,push
360427941,415cf230c5e608d158743db4bb24142ebdb6b377,,master,passed,89,2018-03-30 20:47:18 UTC,360427942,push
360427924,0540ab507d83f75c4acce7e650f686b6a406950d,973,master,errored,57,2018-03-30 20:47:16 UTC,360427925,pull_request
360427804,b6b3e9b7b37d0a1edb47a69f771f4b41a14346e4,,vendor-h5bp-configs,failed,55,2018-03-30 20:47:09 UTC,360427805,push
360427631,6a5a3256c774f76a28487d5998e4672908565279,,master,passed,95,2018-03-30 20:46:39 UTC,360427632,push
360427603,8d4b17a008c27d15fb5ab091be15709140412b32,956,master,errored,55,2018-03-30 20:46:29 UTC,360427604,pull_request
360408831,79f01a88907b9728e436afe2aea08655196d9074,973,master,passed,61,2018-03-30 19:55:07 UTC,360408832,pull_request
360408819,033984f1b40775777aa03c67936cd1d7b4470808,,vendor-h5bp-configs,passed,73,2018-03-30 19:55:30 UTC,360408820,push
360408635,d028ebbee922d685fe0c6b44262dcd33ed1850ad,973,master,passed,63,2018-03-30 19:54:26 UTC,360408636,pull_request
360408557,4173c71202d9688a826fab8e5f4f5f5ad99830c0,,vendor-h5bp-configs,passed,69,2018-03-30 19:54:11 UTC,360408558,push
359920030,6d6bbe60021e40bf19185e58d75caa5d728e7494,971,master,passed,80,2018-03-29 16:15:26 UTC,359920031,pull_request
354812610,d2cbd6f77af9c99418bb2a55edf0f860c13b258f,,master,passed,61,2018-03-17 19:45:56 UTC,354812611,push
354812358,447adc32b7faf679885bd6d9851a22f816610241,,master,passed,61,2018-03-17 19:44:09 UTC,354812359,push
354812234,8844aae204a3b8e7611b9a0424d3277f4d345691,,master,passed,67,2018-03-17 19:43:43 UTC,354812235,push
354304588,dc3efcb8b8491f4789d24b1da36f8a3984333c9a,968,master,passed,67,2018-03-16 13:01:01 UTC,354304590,pull_request
353138666,49867a80799dad10ae7f572528060d7d36996cdf,962,master,passed,56,2018-03-14 01:30:26 UTC,353138667,pull_request
353025236,f0f36a5099dcbe098028d91b77422bc5763b7a09,966,master,passed,62,2018-03-13 20:05:24 UTC,353025237,pull_request
352617872,a84abae9a5314408ff156b48afe190c49cc59e39,962,master,passed,67,2018-03-13 00:28:03 UTC,352617873,pull_request
352080283,75518c1fc6bed541765de51b7b8a3191a7f064b6,,master,passed,60,2018-03-11 20:54:33 UTC,352080284,push
352073594,e3ad9ab0f10d0fcd8235a2c5e22e61a5f03c8cfb,964,master,passed,68,2018-03-11 20:27:34 UTC,352073595,pull_request
352072657,7f6d9d0c6242b3e8f9c4bd490229126f19e4cc4b,,letsencrypt-tag,passed,65,2018-03-11 20:23:57 UTC,352072658,push
351131562,044901c8180e928f555ba0636a7e2c4705e49aa6,962,master,passed,55,2018-03-09 02:49:06 UTC,351131564,pull_request
351123837,946648e87f2e2105f31c22edf039bc324ec1e520,962,master,passed,73,2018-03-09 02:09:43 UTC,351123838,pull_request
350972472,a1bce1e8b372341c6efe81e03f21f8a5f08e394f,960,master,passed,70,2018-03-08 19:06:19 UTC,350972473,pull_request
350972105,d2ed6632e6093f013e817bb4e0aec236fb332b31,960,master,passed,83,2018-03-08 19:05:19 UTC,350972106,pull_request
350630790,cd26da47a719d52e939964fd88a860bfc1acad0a,,master,passed,48,2018-03-08 01:59:07 UTC,350630791,push
350630483,b7896dab30eade72dd3877308786293766e7b04a,959,master,passed,70,2018-03-08 01:57:32 UTC,350630484,pull_request
350630474,bda8fac4a3e200704c6e9aaedcf366c705b109bf,,raw-vars-int-values,passed,132,2018-03-08 01:57:30 UTC,350630475,push
350629368,f7cc5cc9975961555c6b21950c01e3a8e75cd643,,master,passed,59,2018-03-08 01:52:58 UTC,350629369,push
350192406,9426df2e6dbd8d26ba960a4a39f28395a2ed385e,959,master,passed,66,2018-03-07 07:35:09 UTC,350192407,pull_request
350189934,f4dda781a1b65c83a3a4d98e0db50fad2053ad0a,,raw-vars-int-values,passed,58,2018-03-07 07:26:13 UTC,350189935,push
350163677,939b09b91aa7c0ce7594ad46baf5794b72344d32,958,master,passed,56,2018-03-07 05:44:27 UTC,350163678,pull_request
350161021,b759212a35bdfe303f5875ff15e4213d6ca31366,,plugin-paths,passed,58,2018-03-07 05:30:39 UTC,350161022,push
350159408,af377cc979f9641a60309389c9563c1b62d28ce0,,plugin-paths,passed,81,2018-03-07 05:21:49 UTC,350159409,push
350153190,f38b782717dee7a741fe0ac8451f164f54f9d57f,,master,passed,67,2018-03-07 04:48:42 UTC,350153191,push
349930367,1d6c68154cf8385d35cfe11ab1da8cf719833de5,888,master,passed,55,2018-03-06 17:36:18 UTC,349930368,pull_request
349930335,543afaba1bb2cb20628111969c9fe67b3b26da03,,nginx-ssl-no-default,passed,70,2018-03-06 17:36:15 UTC,349930336,push
349655579,b8164b401e5f77b382021ebc05c1ba3056a247ea,957,master,passed,57,2018-03-06 05:18:38 UTC,349655580,pull_request
349612041,5fcea6f98b498234af2487dcdae4ad590c34008a,956,master,passed,55,2018-03-06 02:07:44 UTC,349612042,pull_request
349602763,ad754bf1b222fd5115c4f086cdc290c88339af0d,956,master,passed,56,2018-03-06 01:32:24 UTC,349602764,pull_request
349425136,e0f3796349dce027c682c01fafdababcf95524ae,888,master,passed,85,2018-03-05 18:18:50 UTC,349425137,pull_request
349425130,dc4adf56b741f0dd94451962ac1a700582959a9f,,nginx-ssl-no-default,passed,122,2018-03-05 18:18:51 UTC,349425131,push
349147669,f21e5eebe9dda323cab88ff178ec942eac95f0d7,888,master,passed,254,2018-03-05 05:43:55 UTC,349147671,pull_request
349147650,90ec6c0f88aeb36c167535ecdea18e0e440e4ac6,,nginx-ssl-no-default,passed,189,2018-03-05 05:48:04 UTC,349147651,push
349144050,9deaf857389b7c98d4965a6a7c7788147d088c3e,888,master,passed,95,2018-03-05 05:23:33 UTC,349144051,pull_request
349144036,cac80af068b38af897c15083626ba8946dfd56c5,,nginx-ssl-no-default,failed,119,2018-03-05 05:26:43 UTC,349144037,push
348984231,e72019bfc9e21da3ba0526d81c340c93c19dfe7d,,master,passed,86,2018-03-04 17:47:01 UTC,348984233,push
348983691,c65aa78c993ecd86e06fec949a4c475c3bec32c3,955,master,passed,63,2018-03-04 17:44:28 UTC,348983692,pull_request
348983683,e07a2b3f1fb934beb27bc4582f7460a638d622e2,,memcached-disable-udp,passed,69,2018-03-04 17:44:26 UTC,348983684,push
348983522,7ea7be1679b8dda7512de97ab6035317ebc49876,,memcached-disable-udp,errored,69,2018-03-04 17:44:10 UTC,348983523,push
348679736,ba9d5e24ac806ec5e3130799a39f3f123813c207,955,master,passed,65,2018-03-03 16:41:25 UTC,348679737,pull_request
348679664,d40445ea3afcde3b29cd8e3b6b227dd726906e59,,memcached-disable-udp,passed,86,2018-03-03 16:41:11 UTC,348679665,push
347750468,14cce04577704eaaa01d882168ce19349a906abe,,master,passed,241,2018-03-01 13:01:10 UTC,347750469,push
347677311,2b367f237f9c08b2b1ec56b273195d5f0bae049a,953,master,passed,58,2018-03-01 09:34:57 UTC,347677312,pull_request
347675171,4c70e530b2d752f7d619449e858678f7d05a0187,953,master,passed,99,2018-03-01 09:28:29 UTC,347675172,pull_request
347334483,eb626eed238a73e35bbbbd17649de2942a5dddc0,951,master,passed,69,2018-02-28 15:55:16 UTC,347334484,pull_request
344393026,3c0594bb18f7e10e67b1c422ec497d799999c454,,master,passed,61,2018-02-21 16:20:39 UTC,344393027,push
