tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
36086508,36086509,100,3b9988cb22dd17bc37f774fc6e1f57e6b8a9d477,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.03,
36086508,36086510,100,3b9988cb22dd17bc37f774fc6e1f57e6b8a9d477,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.04,
36086508,36086511,100,3b9988cb22dd17bc37f774fc6e1f57e6b8a9d477,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,3.95,
36086508,36086512,100,3b9988cb22dd17bc37f774fc6e1f57e6b8a9d477,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.31,
36086508,36086513,100,3b9988cb22dd17bc37f774fc6e1f57e6b8a9d477,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.18,
36087139,36087140,101,5e09ac523abdd44a1bb95952ba6fcf0e00eb4c5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36087139,36087141,101,5e09ac523abdd44a1bb95952ba6fcf0e00eb4c5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36087139,36087142,101,5e09ac523abdd44a1bb95952ba6fcf0e00eb4c5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36087139,36087143,101,5e09ac523abdd44a1bb95952ba6fcf0e00eb4c5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36087139,36087144,101,5e09ac523abdd44a1bb95952ba6fcf0e00eb4c5e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36087160,36087161,102,3970f7f8bde5c84ccef29757883bed6900a53a74,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,3.98,
36087160,36087162,102,3970f7f8bde5c84ccef29757883bed6900a53a74,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.04,
36087160,36087163,102,3970f7f8bde5c84ccef29757883bed6900a53a74,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
36087160,36087164,102,3970f7f8bde5c84ccef29757883bed6900a53a74,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.41,
36087160,36087165,102,3970f7f8bde5c84ccef29757883bed6900a53a74,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.17,
36087168,36087169,103,9480089f550ded58b555e3766c88098c05fb03db,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.06,
36087168,36087170,103,9480089f550ded58b555e3766c88098c05fb03db,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.06,
36087168,36087171,103,9480089f550ded58b555e3766c88098c05fb03db,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
36087168,36087172,103,9480089f550ded58b555e3766c88098c05fb03db,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.42,
36087168,36087173,103,9480089f550ded58b555e3766c88098c05fb03db,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.11,
36087177,36087178,104,3d2ae78144493af31cd325d655a5da6609cba97f,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,3.96,
36087177,36087179,104,3d2ae78144493af31cd325d655a5da6609cba97f,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.1,
36087177,36087180,104,3d2ae78144493af31cd325d655a5da6609cba97f,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.06,
36087177,36087181,104,3d2ae78144493af31cd325d655a5da6609cba97f,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.38,
36087177,36087182,104,3d2ae78144493af31cd325d655a5da6609cba97f,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.14,
36087207,36087208,105,bd24710f43302134beeeecc1a4511063b0e9149e,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.06,
36087207,36087209,105,bd24710f43302134beeeecc1a4511063b0e9149e,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.04,
36087207,36087210,105,bd24710f43302134beeeecc1a4511063b0e9149e,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
36087207,36087211,105,bd24710f43302134beeeecc1a4511063b0e9149e,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,4.45,
36087207,36087212,105,bd24710f43302134beeeecc1a4511063b0e9149e,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.13,
36091333,36091334,106,188ce298cebdfc5356a3766153ba3e811025f382,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.03,
36091333,36091335,106,188ce298cebdfc5356a3766153ba3e811025f382,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.03,
36091333,36091336,106,188ce298cebdfc5356a3766153ba3e811025f382,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.02,
36091333,36091337,106,188ce298cebdfc5356a3766153ba3e811025f382,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,4.24,
36091333,36091338,106,188ce298cebdfc5356a3766153ba3e811025f382,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.13,
36091922,36091923,107,9e61d87ef7403090d5fb0a4e5589b0491fac1576,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.04,
36091922,36091924,107,9e61d87ef7403090d5fb0a4e5589b0491fac1576,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.03,
36091922,36091925,107,9e61d87ef7403090d5fb0a4e5589b0491fac1576,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
36091922,36091926,107,9e61d87ef7403090d5fb0a4e5589b0491fac1576,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.36,
36091922,36091930,107,9e61d87ef7403090d5fb0a4e5589b0491fac1576,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.14,
36110443,36110444,108,55afcc71f118f8a09c372df4f2d9dd642568eaf8,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.03,
36110443,36110445,108,55afcc71f118f8a09c372df4f2d9dd642568eaf8,ruby,broken,,ruby,testunit,true,true,117,1,118,0,,,,TestAsyncLock,4.0,
36110443,36110446,108,55afcc71f118f8a09c372df4f2d9dd642568eaf8,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
36110443,36110447,108,55afcc71f118f8a09c372df4f2d9dd642568eaf8,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.36,
36110443,36110448,108,55afcc71f118f8a09c372df4f2d9dd642568eaf8,ruby,ok,,ruby,testunit,true,false,118,0,118,0,,,,"",4.08,
43484009,43484010,109,058d56bee6bf37f834cee2d1bdea3d951609993e,ruby,ok,0,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
43484009,43484011,109,058d56bee6bf37f834cee2d1bdea3d951609993e,ruby,ok,0,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
43484009,43484012,109,058d56bee6bf37f834cee2d1bdea3d951609993e,ruby,ok,0,ruby,testunit,true,false,118,0,118,0,,,,"",4.01,
43484009,43484014,109,058d56bee6bf37f834cee2d1bdea3d951609993e,ruby,ok,0,ruby,testunit,true,false,118,0,118,0,,,,"",4.28,
43484009,43484016,109,058d56bee6bf37f834cee2d1bdea3d951609993e,ruby,ok,0,ruby,testunit,true,false,118,0,118,0,,,,"",4.1,
17300851,17300852,10,543b377f11851a3f0be06e7adae1cdb749c427b4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
17300851,17300853,10,543b377f11851a3f0be06e7adae1cdb749c427b4,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
