build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
738269803,f34df35b53d2b8d82c7e8132fe0f03c72107598d,,master,passed,55,2020-10-23 10:53:01 UTC,738269804,push
738263158,c25704eb04b445e018ed56a514fd50506ad2691f,176,master,passed,62,2020-10-23 10:18:47 UTC,738263159,pull_request
738263142,29435035a9e4ce899ee95064190995d5c22107b8,,fix-left-pad-command,passed,56,2020-10-23 10:18:43 UTC,738263143,push
738261970,23b775d39e36bca312cd1cf85c70fffcbe1177ed,,master,passed,55,2020-10-23 10:13:13 UTC,738261971,push
738258495,eea5ec34557a387c88266ba83a19b01773b7f997,176,master,passed,55,2020-10-23 09:55:55 UTC,738258496,pull_request
738258281,5688f0c0536a7db0815f84ea35bde68069c842cf,,fix-left-pad-command,passed,57,2020-10-23 09:55:05 UTC,738258282,push
738256174,1c39e7de2c87e3a473bbe640b13a0d36a4ecd6bb,175,master,passed,57,2020-10-23 09:43:38 UTC,738256175,pull_request
738255804,c6d75ce7f18762626dfa42487433bdb6f66ea58f,,fix-is-integer-bug,passed,54,2020-10-23 09:41:27 UTC,738255805,push
738252705,5005cd5eedb9b546fbec70babddca318d9d94a3f,,fix-is-integer-bug,canceled,0,,738252706,push
738252165,0cc0be5eed75e076b74d05455f8ca8e6a07ba97d,,fix-is-integer-bug,canceled,0,,738252166,push
737044214,32e1e7c20155163dbfd6a9bc211ae1fe488beb68,,master,passed,59,2020-10-19 11:53:11 UTC,737044215,push
737043272,7bcdcf8fa9f78b2ab01ad3377b9d329d29985d87,171,master,passed,60,2020-10-19 11:48:36 UTC,737043273,pull_request
737043266,59600cde6fca58be6c1ae578c18661aed6efffe6,,fix-infinite-indexing-bug,passed,56,2020-10-19 11:48:36 UTC,737043267,push
737042388,4a1e739899fc4a045ffa2e34008d98ff39ab8c99,171,master,failed,64,2020-10-19 11:45:22 UTC,737042389,pull_request
737040590,f3e9453b5bb1ba9847a5ff6d153cfb91ce688af4,,fix-infinite-indexing-bug,failed,54,2020-10-19 11:36:31 UTC,737040591,push
736319277,d3b434af95fc049ba05a3b19c5850cc5fda76547,,master,passed,55,2020-10-16 10:14:48 UTC,736319278,push
736318659,aa5670e280d3f63f7eb589718e13820f3c406d7b,169,master,passed,60,2020-10-16 10:12:42 UTC,736318660,pull_request
736316886,bb62507722e68af12123cf09d9a3ad7dda4721bd,,fix-float-pow-bug,passed,56,2020-10-16 10:05:28 UTC,736316887,push
736313164,9ad63f9b9183efb0ec9ec840590b06a8dbeb43c8,,fix-float-pow-bug,passed,56,2020-10-16 09:49:44 UTC,736313165,push
736311883,fba2a638f0295db1b8743168a8c32a58caaca50e,,fix-float-pow-bug,passed,56,2020-10-16 09:44:17 UTC,736311884,push
736307166,28c49deb9d19be66e0f3e0569c0b6372b0253fd2,,old-minor-patch,failed,54,2020-10-16 09:23:12 UTC,736307167,push
581192677,5ae97149e3e4758e39d351728ce013fd53f2f3c1,,master,passed,60,2019-09-05 12:54:53 UTC,581192678,push
581126654,f5c716efa750abf8e4eba787acb67b1df62ffbd8,153,master,passed,56,2019-09-05 09:46:50 UTC,581126655,pull_request
581126645,fac76d2ad3b45b0f4c30f08a65eaafa6be1ee0e3,,new-flag-for-lambda,passed,220,2019-09-05 09:46:48 UTC,581126646,push
581124626,2053a1f3efde143d17aec5144bf92b5dc00b0537,153,master,passed,62,2019-09-05 09:41:37 UTC,581124627,pull_request
581124203,408e4be90d98daf66755420b57c4b609cfaf923e,,new-flag-for-lambda,passed,56,2019-09-05 09:40:22 UTC,581124204,push
519761796,4fd06dae6e6dbac1d255de04261eff3d14c3fd1d,,master,passed,79,2019-04-13 21:28:02 UTC,519761797,push
505889392,650aa07b380cb331bfadfb05d95c6b21191ed5a8,,master,passed,56,2019-03-13 17:39:20 UTC,505889393,push
505814033,d95ced97cd684e82a9ce784a263babed0baaa8d1,,master,passed,56,2019-03-13 15:13:16 UTC,505814034,push
505801774,5e27a998635c9dc4c71aaa44db4cf990155210ad,,master,passed,74,2019-03-13 14:48:24 UTC,505801775,push
502507447,8536b935051cc8b1b0bf35fdb713b0ed48333357,,master,passed,62,2019-03-06 10:59:16 UTC,502507448,push
500752271,90d4b959ed8a13ee4cbc7eb68c1e9ec7eda3d40a,,master,passed,77,2019-03-02 10:50:58 UTC,500752272,push
497440663,e03980068058de61919cbefdd8b42f07aabac6a1,,master,passed,89,2019-02-23 11:44:49 UTC,497440664,push
497440213,998668f4a027c3507b9d6ab07a7dad544a2dfcb9,151,master,passed,117,2019-02-23 11:42:18 UTC,497440214,pull_request
497440190,f85adeb3263f16b2a269745f8ae17bb798809cc5,,add-no-lazy-option,passed,86,2019-02-23 11:42:19 UTC,497440193,push
497439804,7f9747ac32c38cf4034dd06630e2d85ec39a50dd,151,master,passed,64,2019-02-23 11:40:01 UTC,497439805,pull_request
497439802,6b9fe8e2cb116a534b1a22576e6e3bff9baa8cde,,add-no-lazy-option,passed,80,2019-02-23 11:39:57 UTC,497439803,push
497439061,55a5571ba440357eb239cc5686935744399a6314,151,master,passed,75,2019-02-23 11:36:06 UTC,497439062,pull_request
