build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582159512,529aa40f4b923fd926b14f3fbe6b3c109631cc3c,,master,errored,227,2019-09-07 21:22:24 UTC,582159513,582159514,582159515,582159516,582159517,582159518,push
582159312,c438ca110befe3b501362da16921bf66175a071c,,master,errored,252,2019-09-07 21:21:07 UTC,582159313,582159314,582159315,582159316,582159317,582159318,push
168475277,c8ca0c12dd8214f68add8ef3faf7d1a7390f9b1e,12,master,passed,237,2016-10-17 23:17:25 UTC,168475279,168475281,168475284,168475287,168475288,168475289,pull_request
112451661,2124ff7db217f69142e3ac2815b75f3506fb1bd7,9,master,passed,320,2016-02-28 20:04:53 UTC,112451662,112451665,112451666,112451667,112451668,112451669,pull_request
111746072,8955885f575fc9e021017ca0fc31eee6fbb8ef26,9,master,passed,215,2016-02-25 13:46:13 UTC,111746073,111746074,111746085,111746091,111746093,111746096,pull_request
111524608,86a388866461aef48772b2589362f6776b4dd32e,9,master,passed,221,2016-02-24 17:08:30 UTC,111524610,111524613,111524615,111524618,111524622,111524623,pull_request
111079718,330506ecb4a7bec2acf754402551ee98f3e35ed0,9,master,passed,214,2016-02-22 22:44:10 UTC,111079719,111079720,111079721,111079722,111079723,111079724,pull_request
110660243,340f56ae2c43ac44fa5e64bc6cb2bdf4615cd859,,v0.1.0,passed,221,2016-02-20 22:13:39 UTC,110660244,110660245,110660247,110660249,110660250,110660251,push
110659821,340f56ae2c43ac44fa5e64bc6cb2bdf4615cd859,,master,passed,220,2016-02-20 22:02:25 UTC,110659822,110659823,110659826,110659827,110659828,110659829,push
110659032,3e0cdd7806d184b37c2d80bed775ff648e71fc76,,master,passed,223,2016-02-20 21:51:50 UTC,110659033,110659034,110659035,110659036,110659037,110659038,push
110644865,aebc0183603375e0a9d1cf07c57940ec60cf9c63,,master,passed,218,2016-02-20 20:09:52 UTC,110644866,110644870,110644872,110644873,110644874,110644875,push
110639782,3baf9484d9e7dfbdfb585541d188421e4a9046e0,,master,passed,207,2016-02-20 19:28:38 UTC,110639789,110639792,110639796,110639798,110639799,110639800,push
110635087,6eaf859ecfedd5f2e6ae698d235a230b567d41da,,master,passed,90,2016-02-21 06:27:55 UTC,110635088,110635089,110635090,110635091,push
110601250,c3eada0661da02243fde978f9855531d855b92b5,11,master,errored,101,2016-02-20 14:40:12 UTC,110601251,110601252,110601266,110601269,pull_request
110593881,33f90ce50f1fc1730ed00bbfebc7cb19b625607b,10,master,passed,147,2016-02-20 13:36:34 UTC,110593882,110593883,110593884,110593885,pull_request
110588854,c8ff167baaa81af71f8be76c9939482470dba81b,10,master,passed,90,2016-02-20 12:53:47 UTC,110588855,110588856,110588857,110588858,pull_request
110588586,da4f894cc9a36be867ee37170d010a29a07da33d,10,master,passed,96,2016-02-20 12:50:47 UTC,110588587,110588588,110588589,110588590,pull_request
110585472,4402c7ba7fa6f44aa0386060014d144c07cd9b49,,pull-request-10,passed,91,2016-02-20 12:19:39 UTC,110585473,110585474,110585475,110585477,push
110583945,9e945e6fab8eaaaa79ca9408a4f8e4482ec7ed4d,,pull-request-10,errored,99,2016-02-20 12:06:44 UTC,110583946,110583947,110583948,110583949,push
110583024,59228144acba2be114b1636978531c792e5528c4,,pull-request-10,errored,102,2016-02-20 11:58:33 UTC,110583025,110583027,110583029,110583031,push
110577112,c3ade277c321f53dda594158a41ea01ad548f790,10,master,passed,116,2016-02-20 11:01:43 UTC,110577113,110577114,110577115,110577116,pull_request
110571945,e0613ea06931ec9e3bb82fa89da7f4a73877d383,10,master,passed,114,2016-02-20 10:07:50 UTC,110571946,110571947,110571948,110571949,pull_request
